Date,Open,High,Low,Close,Volume,Adj Close
2009-08-26,162.188,163.819,160.467,162.823,1132400,157.7844
2009-08-25,163.547,163.547,161.01,161.735,692500,156.7301
2009-08-24,161.554,164.544,161.463,164.454,1096200,159.3649
2009-08-21,160.195,160.195,157.477,158.564,526500,153.6572
2009-08-20,158.564,160.829,157.477,160.376,803900,155.4131
2009-08-19,161.192,161.554,156.299,156.842,724700,151.9885
2009-08-18,158.383,160.104,156.933,159.923,525900,154.9741
2009-08-17,162.188,162.188,158.655,158.655,655900,153.7454
2009-08-14,164.001,165.178,161.01,164.725,876200,159.6275
2009-08-13,159.289,162.551,159.289,162.46,651400,157.4326
2009-08-12,159.108,160.648,156.027,157.477,1093400,152.6038
2009-08-11,159.561,162.732,159.561,162.098,819100,156.8761
2009-08-10,163.094,163.819,161.01,161.192,1892400,155.9993
2009-08-07,164.725,164.725,160.376,160.829,2258700,155.648
2009-08-06,163.185,167.172,163.094,165.813,1913800,160.4714
2009-08-05,162.641,168.893,158.564,162.098,7296000,156.8761
2009-08-04,176.686,178.498,163.638,165.088,3679900,159.7698
2009-08-03,168.984,172.608,167.897,169.075,1413500,163.6283
2009-07-31,164.725,166.991,163.819,166.447,1394100,161.085
2009-07-30,162.188,163.094,158.111,159.923,733700,154.7712
2009-07-29,159.198,159.198,151.315,158.655,936300,153.544
2009-07-28,159.742,162.823,157.658,161.735,1199200,156.5248
2009-07-27,156.571,160.739,156.299,156.48,650100,151.4391
2009-07-24,153.218,154.668,151.315,154.034,870300,149.0719
2009-07-23,144.973,149.594,144.973,149.503,657300,144.6868
2009-07-22,145.516,148.416,144.429,144.882,631400,140.2147
2009-07-21,143.161,144.61,142.255,144.61,593200,139.9515
2009-07-20,140.442,141.802,139.808,141.62,933700,137.0578
2009-07-17,138.268,138.902,137.181,137.362,228200,132.9369
2009-07-16,140.08,140.08,136.818,137.543,955700,133.1121
2009-07-15,135.55,137.271,135.097,136.999,598200,132.5856
2009-07-14,131.653,135.821,131.472,135.731,823400,131.3585
2009-07-13,129.116,130.476,128.029,128.935,361600,124.7814
2009-07-10,130.023,130.023,128.663,129.116,337200,124.9566
2009-07-09,129.569,130.476,128.754,130.476,473300,126.2728
2009-07-08,129.026,132.106,128.845,130.294,607600,126.0966
2009-07-07,132.288,132.65,128.663,129.298,625800,125.1327
2009-07-06,132.831,134.915,130.566,131.382,504800,127.1496
2009-07-03,134.462,135.187,131.382,132.106,1162100,127.8503
2009-07-02,137.724,138.63,135.459,135.64,487800,131.2704
2009-07-01,135.912,135.912,135.912,135.912,000,131.5337
2009-06-30,135.097,136.818,134.19,135.912,737600,131.5337
2009-06-29,135.912,136.365,132.56,133.194,622300,128.9032
2009-06-26,137.724,139.355,135.459,135.55,1081900,131.1833
2009-06-25,135.912,140.261,135.912,137.724,1005200,133.2873
2009-06-24,133.013,135.55,132.106,135.278,490000,130.9201
2009-06-23,133.284,134.644,132.469,133.013,374300,128.7281
2009-06-22,139.536,140.714,136.818,137.905,652100,133.4625
2009-06-19,136.093,138.902,133.194,138.902,724500,134.4273
2009-06-18,132.469,134.10,130.838,134.10,240900,129.78
2009-06-17,131.20,134.553,131.20,132.56,659900,128.2896
2009-06-16,131.291,132.016,129.479,131.20,954800,126.9735
2009-06-15,139.536,139.536,134.553,134.734,541400,130.3936
2009-06-12,141.258,141.258,138.177,138.63,365600,134.1641
2009-06-11,141.892,142.255,138.721,139.083,942800,134.6025
2009-06-10,142.436,143.886,140.986,142.798,668000,138.1978
2009-06-09,141.167,142.073,137.271,141.167,692900,136.6194
2009-06-08,142.979,142.979,137.724,138.449,809300,133.9889
2009-06-05,144.52,144.61,141.53,143.161,601700,138.5491
2009-06-04,141.348,144.429,140.442,144.339,421800,139.6892
2009-06-03,144.429,146.604,143.161,143.342,1132000,138.7243
2009-06-02,146.785,148.507,141.983,143.976,1415600,139.3379
2009-06-01,144.067,146.966,144.067,146.785,880600,142.0564
2009-05-29,140.442,143.07,136.999,141.802,865900,137.2339
2009-05-28,139.355,139.355,139.355,139.355,000,134.8657
2009-05-27,138.087,139.536,136.274,139.355,1531900,134.8657
2009-05-26,137.271,137.996,133.375,134.10,592400,129.78
2009-05-25,137.543,138.63,134.553,136.818,344100,132.4105
2009-05-22,135.821,136.456,132.469,136.093,823800,131.7088
2009-05-21,139.174,139.174,135.55,136.184,1039300,131.7969
2009-05-20,140.442,141.802,139.083,139.536,659400,135.0409
2009-05-19,136.818,142.073,136.818,139.536,1877100,135.0409
2009-05-18,127.667,130.929,124.767,129.841,1252600,125.6582
2009-05-15,126.761,130.476,125.764,130.204,968300,126.0095
2009-05-14,119.603,120.962,118.697,120.599,1541200,116.714
2009-05-13,126.851,128.845,125.311,126.489,924500,122.4142
2009-05-12,128.663,130.113,125.039,126.761,2015600,122.6775
2009-05-11,138.63,138.63,133.647,134.10,988700,129.78
2009-05-08,135.912,136.999,132.288,134.825,2547400,130.4817
2009-05-07,134.10,141.802,133.466,138.811,3222900,134.3393
2009-05-06,127.757,127.939,123.68,127.214,3147500,123.1159
2009-05-05,118.878,119.784,115.706,119.059,1438000,115.2236
2009-05-04,110.361,115.978,109.636,114.438,1389000,110.7514
2009-05-01,107.008,107.008,107.008,107.008,000,103.5608
2009-04-30,102.84,107.099,102.84,107.008,2084600,103.5608
2009-04-29,95.5915,98.3097,94.9572,97.313,1061300,94.1781
2009-04-28,97.8567,99.2158,93.8699,93.9605,1114400,90.9336
2009-04-27,101.481,101.481,98.0379,99.5782,666700,96.3703
2009-04-24,102.387,103.837,101.481,101.753,2445300,98.4751
2009-04-23,101.934,104.018,100.937,101.934,1795600,98.6502
2009-04-22,101.481,103.293,99.397,101.934,3249100,98.6502
2009-04-21,95.5915,97.4036,94.4136,96.4975,1664200,93.3889
2009-04-20,101.481,105.105,101.30,101.572,754900,98.2999
2009-04-17,105.649,107.824,103.746,104.109,1267600,100.7552
2009-04-16,105.377,107.189,103.293,104.833,1231300,101.4559
2009-04-15,103.837,105.287,101.753,103.112,1929300,99.7903
2009-04-14,101.119,106.917,99.85,106.102,1888400,102.684
2009-04-13,96.1351,96.1351,96.1351,96.1351,000,93.0382
2009-04-10,96.1351,96.1351,96.1351,96.1351,000,93.0382
2009-04-09,94.2323,97.8567,93.4169,96.1351,935700,93.0382
2009-04-08,92.9638,92.9638,89.8831,91.9671,1512100,89.0044
2009-04-07,98.3097,99.5782,95.4102,96.3163,1419900,93.2135
2009-04-06,103.293,106.736,103.293,105.921,1902700,102.5088
2009-04-03,103.746,104.109,101.662,102.568,2409300,99.2638
2009-04-02,88.8865,96.3163,88.8865,95.1384,2288500,92.0736
2009-04-01,86.8931,89.2489,85.8511,86.2588,1118100,83.48
2009-03-31,81.2754,86.0323,80.4599,85.1715,2567000,82.4277
2009-03-30,87.2555,87.4367,83.1782,83.5859,1470400,80.8932
2009-03-27,91.5141,91.5141,88.3881,88.5693,1496900,85.7161
2009-03-26,91.6953,95.5008,91.6953,92.239,1870700,89.2676
2009-03-25,94.2323,94.2323,90.6986,90.9705,811000,88.0399
2009-03-24,95.5915,97.8567,94.2323,96.86,1912200,93.7397
2009-03-23,90.5174,93.3263,89.7019,92.6014,1344000,89.6183
2009-03-20,90.608,92.4202,86.0776,89.8379,2310000,86.9438
2009-03-19,85.8964,86.0776,83.7218,86.0776,951700,83.3046
2009-03-18,84.8997,84.8997,82.6345,84.5373,741400,81.814
2009-03-17,84.7185,85.3528,81.819,83.3594,1398000,80.674
2009-03-16,83.3594,85.6246,82.9516,84.8997,1348300,82.1647
2009-03-13,79.735,80.8223,78.4212,80.8223,2972600,78.2187
2009-03-12,75.2047,76.2919,74.7969,76.156,1833200,73.7027
2009-03-11,75.4765,76.0201,73.3925,74.1174,2331300,71.7297
2009-03-10,71.2179,72.4864,70.7649,72.4864,965200,69.7417
2009-03-09,74.2986,74.7969,71.1273,72.1693,1257800,69.4366
2009-03-06,68.8621,73.7549,68.8621,73.7549,1960600,70.9622
2009-03-05,69.7682,73.9361,69.3151,72.3958,4026700,69.6545
2009-03-04,65.0113,67.3218,64.966,66.461,3385000,63.9445
2009-03-03,59.8919,64.6488,59.8919,61.3869,2385400,59.0625
2009-03-02,67.4124,67.4124,64.7847,64.7847,1152100,62.3316
2009-02-27,68.5903,69.3151,67.956,67.956,1111600,65.3829
2009-02-26,69.4057,69.4057,66.914,68.4544,1656500,65.8624
2009-02-25,69.1339,69.8588,68.409,69.8135,2053200,67.17
2009-02-24,67.6842,68.3184,67.6842,67.956,2121500,65.3829
2009-02-23,68.409,71.5803,68.409,70.2212,2523800,67.5623
2009-02-20,70.2212,70.4024,69.6776,69.7682,2501300,67.1264
2009-02-19,71.1273,72.1693,70.5836,71.3538,4093100,68.652
2009-02-18,74.2986,74.7516,73.3472,74.208,2829400,71.3981
2009-02-17,80.0069,80.4599,77.8323,77.8323,1039900,74.8852
2009-02-16,82.0003,82.0003,80.6411,80.6411,2220600,77.5876
2009-02-13,84.2654,86.0323,84.2654,85.398,936800,82.1644
2009-02-12,86.2135,86.5306,83.6312,83.6312,667600,80.4645
2009-02-11,88.1616,88.524,86.5306,86.5306,1089700,83.2541
2009-02-10,91.3329,93.0544,90.5174,92.8732,879200,89.3566
2009-02-09,89.2489,89.2489,86.44,88.3428,465500,84.9977
2009-02-06,86.2588,88.7959,84.8997,88.7959,917500,85.4337
2009-02-05,85.6246,86.0323,84.8091,85.3528,412900,82.1209
2009-02-04,84.2654,86.0323,84.2654,85.6246,547500,82.3824
2009-02-03,84.4467,84.9903,82.9969,83.5406,213600,80.3774
2009-02-02,85.987,85.987,83.8124,85.1715,650500,81.9465
2009-01-30,82.4533,83.5859,81.5472,83.4953,355300,80.3338
2009-01-29,87.8898,88.3428,84.4467,84.9903,753800,81.7722
2009-01-23,77.4698,79.735,76.156,77.8776,445200,74.9288
2009-01-22,74.208,79.1008,73.3925,78.3759,1852400,75.4082
2009-01-21,70.6742,72.6223,70.6742,71.3991,2728800,68.6956
2009-01-20,77.4698,79.0102,76.4732,76.4732,2767700,73.5776
2009-01-19,81.819,84.5373,81.819,82.8157,380600,79.6799
2009-01-16,83.2688,83.6312,80.777,81.819,1063300,78.7209
2009-01-15,83.1782,85.0809,80.1881,82.0003,1368100,78.8954
2009-01-14,88.524,92.4202,87.8898,87.8898,711100,84.5619
2009-01-13,91.5141,93.145,90.8798,90.8798,148800,87.4387
2009-01-12,94.2323,94.9572,90.8798,93.3263,213000,89.7925
2009-01-09,96.0445,98.1285,94.4136,96.0445,617400,92.4078
2009-01-08,98.7627,98.7627,95.0478,96.0445,665500,92.4078
2009-01-07,102.568,108.73,102.568,104.199,1562400,100.2535
2009-01-06,93.2356,98.7627,92.8732,97.6754,1090900,93.9769
2009-01-05,87.9804,90.2909,87.9351,90.2909,615100,86.8721
2009-01-02,86.0776,87.1649,85.3528,87.0743,792800,83.7773
2009-01-01,83.45,83.45,83.45,83.45,000,80.2902
2008-12-31,84.2654,84.3561,83.3594,83.45,167100,80.2902
2008-12-30,80.6411,82.7251,80.6411,82.7251,357000,79.5927
2008-12-29,79.735,80.4599,79.5538,80.2334,152000,77.1954
2008-12-26,79.735,79.735,79.735,79.735,000,76.7159
2008-12-25,79.735,79.735,79.735,79.735,000,76.7159
2008-12-24,78.9196,80.1428,78.829,79.735,88700,76.7159
2008-12-23,79.735,80.6411,79.282,79.735,437200,76.7159
2008-12-22,80.6411,81.6831,79.735,79.735,477000,76.7159
2008-12-19,80.6411,82.0003,80.4599,80.4599,1410300,77.4133
2008-12-18,85.1715,85.1715,82.4533,83.1782,853200,80.0287
2008-12-17,84.2654,87.2555,84.2202,85.1715,848300,81.9465
2008-12-16,82.0003,84.4467,81.5472,82.8157,303700,79.6799
2008-12-15,81.5472,84.2654,80.6411,80.6411,363200,77.5876
2008-12-12,83.3594,85.8964,80.6411,80.6411,583600,77.5876
2008-12-11,83.3594,89.2489,82.7251,83.3594,1205100,80.203
2008-12-10,82.4533,85.8511,82.0003,85.1262,717500,81.9029
2008-12-09,84.3108,84.945,82.4533,82.4533,461000,79.3312
2008-12-08,80.1428,84.0842,80.1428,83.5406,526800,80.3774
2008-12-05,79.9616,81.0489,79.735,79.735,259500,76.7159
2008-12-04,80.0975,80.8223,79.0102,79.9616,257000,76.9339
2008-12-03,81.6378,82.6345,80.0975,80.0975,311300,77.0646
2008-12-02,81.5472,83.3594,81.0942,81.0942,261200,78.0236
2008-12-01,86.9837,87.8898,85.3528,87.8898,275200,84.5619
2008-11-28,85.7152,87.1196,84.9903,86.0776,157900,82.8183
2008-11-27,86.0776,90.5174,82.2721,84.9903,649000,81.7722
2008-11-26,87.4367,93.3263,86.9837,90.4268,1110600,87.0028
2008-11-25,80.6411,83.2688,80.0975,81.819,736900,78.7209
2008-11-24,79.8257,82.9063,79.735,79.735,351100,76.7159
2008-11-21,79.8257,86.4854,79.7804,85.1715,429600,81.9465
2008-11-20,81.5019,82.2721,80.1428,81.0942,396300,78.0236
2008-11-19,86.9837,88.6146,82.0003,83.3594,494100,80.203
2008-11-18,88.9771,88.9771,85.8964,86.9837,710400,83.6901
2008-11-17,90.608,93.2356,88.7959,89.7019,420600,86.3054
2008-11-14,97.8567,98.4909,90.608,90.608,641100,87.1772
2008-11-13,94.0511,99.2158,94.0511,94.2323,402500,90.6642
2008-11-12,98.7627,107.824,98.7627,103.293,520400,99.3818
2008-11-11,108.186,108.186,100.122,100.575,551800,96.7668
2008-11-10,115.072,115.978,107.824,107.824,277100,103.7413
2008-11-07,108.73,113.26,106.464,109.636,448900,105.4847
2008-11-06,118.515,118.515,112.807,112.807,361900,108.5356
2008-11-05,124.677,130.023,122.321,122.321,680900,117.6893
2008-11-04,116.884,116.884,108.73,112.354,525700,108.0997
2008-11-03,110.542,117.337,110.542,116.884,291800,112.4582
2008-10-31,109.001,109.636,104.29,109.183,197600,105.0488
2008-10-30,104.199,110.995,101.481,109.001,831700,104.8737
2008-10-29,94.2323,97.4036,90.6986,91.9671,578300,88.4848
2008-10-28,82.3627,89.4301,78.9196,88.9771,665200,85.608
2008-10-27,94.2323,94.2323,88.7959,88.7959,453900,85.4337
2008-10-24,108.548,108.548,94.2323,95.5008,980800,91.8847
2008-10-23,111.448,114.891,108.73,110.361,854300,106.1822
2008-10-22,129.569,130.476,120.509,120.509,756800,115.946
2008-10-21,136.818,138.63,132.288,132.288,262200,127.2789
2008-10-20,129.751,135.912,129.751,132.288,367400,127.2789
2008-10-17,132.831,135.912,126.308,126.851,930700,122.0478
2008-10-16,135.912,144.339,135.912,139.536,523400,134.2525
2008-10-15,156.752,161.282,150.50,154.94,332100,149.0732
2008-10-14,146.785,161.282,146.785,157.658,876200,151.6883
2008-10-13,130.747,137.724,127.757,133.284,477500,128.2372
2008-10-10,140.442,142.255,119.603,125.945,662400,121.1761
2008-10-09,152.946,154.758,144.973,149.141,520700,143.4938
2008-10-08,167.172,167.172,151.315,153.128,590100,147.3299
2008-10-06,172.155,172.155,165.813,167.172,223600,160.8421
2008-10-03,173.967,173.967,168.531,173.061,202100,166.5081
2008-10-02,173.061,176.686,169.618,175.598,432600,168.949
2008-09-30,156.752,171.974,156.752,165.903,1007700,159.6211
2008-09-29,188.465,189.371,172.155,174.692,402500,168.0773
2008-09-26,188.827,190.277,183.753,187.921,320000,180.8054
2008-09-25,192.995,195.895,186.109,187.015,213800,179.9337
2008-09-24,189.371,197.525,188.465,189.371,137300,182.2005
2008-09-23,194.807,194.807,189.733,190.458,159700,183.2463
2008-09-22,201.331,201.693,190.277,199.338,354000,191.7901
2008-09-19,182.485,220.359,182.485,197.525,1022900,190.0458
2008-09-18,173.061,178.498,167.172,174.873,505600,168.2515
2008-09-17,172.155,180.31,169.437,173.967,344700,167.3798
2008-09-16,174.873,174.873,168.531,169.618,442100,163.1955
2008-09-12,183.391,183.391,179.585,182.122,195500,175.226
2008-09-11,186.471,186.471,178.317,181.035,228400,174.1802
2008-09-10,185.746,188.827,183.753,184.659,246900,177.6669
2008-09-09,188.827,190.096,183.753,188.646,176900,181.503
2008-09-08,181.216,190.639,181.125,189.19,734600,182.0264
2008-09-05,181.035,181.941,175.417,177.501,871500,170.78
2008-09-04,187.74,188.646,186.653,187.559,153900,180.4571
2008-09-03,190.096,192.089,184.478,186.653,212300,179.5854
2008-09-02,188.465,189.914,186.471,189.371,54900,182.2005
2008-09-01,190.277,191.545,187.377,187.559,161500,180.4571
2008-08-29,190.458,192.089,189.552,190.458,319600,183.2463
2008-08-28,187.559,189.371,186.653,186.834,257200,179.7596
2008-08-27,182.847,185.022,181.216,185.022,248000,178.0162
2008-08-26,179.585,182.303,179.585,180.491,208400,173.6568
2008-08-25,182.303,183.753,180.854,181.578,230100,174.7026
2008-08-21,179.404,181.125,176.233,176.686,558000,169.9958
2008-08-20,181.216,188.283,178.498,181.035,941400,174.1802
2008-08-19,188.465,191.002,184.115,184.659,394000,177.6669
2008-08-18,194.082,194.264,191.002,191.002,187900,183.7698
2008-08-15,192.089,195.713,191.183,192.089,222700,184.8156
2008-08-14,191.183,194.807,185.384,190.096,945300,182.8981
2008-08-13,203.687,205.68,193.901,194.626,726000,187.2565
2008-08-12,220.54,228.876,207.674,207.674,299900,199.5635
2008-08-11,217.459,221.99,216.553,218.365,257800,209.837
2008-08-08,212.929,219.815,212.748,215.103,424500,206.7024
2008-08-07,212.023,213.654,210.211,211.479,755000,203.2199
2008-08-06,203.143,203.143,203.143,203.143,000,195.2095
2008-08-05,203.868,203.868,199.338,203.143,329700,195.2095
2008-08-04,212.566,212.566,203.868,206.405,212200,198.3441
2008-08-01,214.741,215.647,212.929,212.929,117500,204.6133
2008-07-31,215.647,215.647,212.929,214.741,130100,206.3545
2008-07-30,211.117,215.285,208.58,212.023,161900,203.7426
2008-07-29,209.486,211.66,204.955,206.224,218500,198.1701
2008-07-28,216.553,218.365,213.835,215.647,56400,207.2251
2008-07-25,220.177,222.714,214.016,216.372,307200,207.9218
2008-07-24,226.701,232.138,224.527,227.607,402700,218.718
2008-07-23,219.271,224.708,217.459,223.621,388600,214.8877
2008-07-22,215.647,219.996,212.929,214.741,99100,206.3545
2008-07-21,212.385,216.734,212.385,215.828,429400,207.399
2008-07-18,206.586,210.211,199.338,208.036,333100,199.9114
2008-07-17,196.619,203.868,196.257,202.60,383500,194.6877
2008-07-16,189.371,194.445,189.371,193.176,85900,185.6317
2008-07-15,198.794,198.794,188.465,189.371,301700,181.9753
2008-07-14,202.781,202.781,195.713,198.613,336300,190.8564
2008-07-11,203.868,207.13,203.868,205.68,126800,197.6474
2008-07-10,201.15,204.955,199.338,203.868,126100,195.9061
2008-07-09,197.525,202.781,197.525,202.781,362800,194.8616
2008-07-08,200.244,200.606,192.995,192.995,175500,185.4578
2008-07-07,199.338,201.875,197.525,200.606,191600,192.7715
2008-07-04,201.15,205.68,200.062,204.049,121500,196.0801
2008-07-03,198.432,200.606,195.895,195.895,282900,188.2445
2008-07-02,207.492,207.855,201.15,202.962,365700,195.0355
2008-06-30,207.13,209.848,206.767,208.398,251400,200.2592
2008-06-27,207.492,211.117,204.593,206.224,602900,198.1701
2008-06-26,214.741,217.459,213.11,216.191,162900,207.7479
2008-06-25,213.835,213.835,210.211,211.66,28600,203.3938
2008-06-24,214.741,214.741,211.117,211.298,55100,203.046
2008-06-23,208.942,214.741,208.942,212.023,108000,203.7426
2008-06-20,213.835,217.459,210.935,211.117,247500,202.872
2008-06-19,220.177,220.177,212.929,212.929,512800,204.6133
2008-06-18,226.52,227.97,220.902,221.084,268100,212.4498
2008-06-17,229.238,229.963,226.52,227.426,104100,218.5441
2008-06-16,226.52,230.144,225.252,228.695,131000,219.7635
2008-06-13,220.177,224.345,219.271,222.896,267400,214.191
2008-06-12,221.808,221.808,213.472,216.734,625500,208.2697
2008-06-11,231.05,232.863,226.882,227.426,181600,218.5441
2008-06-10,235.40,236.487,225.976,227.426,371600,218.5441
2008-06-06,244.642,246.454,240.655,241.38,155700,231.9531
2008-06-05,247.179,247.179,241.38,243.373,291400,233.8683
2008-06-04,252.796,252.796,247.541,249.353,219900,239.6148
2008-06-03,257.508,257.508,250.622,252.796,257800,242.9233
2008-06-02,260.407,263.669,257.87,259.139,86400,249.0186
2008-05-30,259.139,260.951,254.246,260.407,82400,250.2371
2008-05-29,256.421,258.233,255.333,256.421,52900,246.4067
2008-05-28,252.978,257.327,250.984,257.146,260100,247.1034
2008-05-27,246.816,253.521,246.816,252.796,28900,242.9233
2008-05-26,250.078,250.078,245.548,246.816,11200,237.1768
2008-05-23,249.172,251.89,248.628,250.078,63600,240.3114
2008-05-22,249.172,251.528,246.635,247.722,108600,238.0475
2008-05-21,251.89,255.152,251.89,252.978,16400,243.0982
2008-05-20,254.609,257.508,253.34,257.146,78300,247.1034
2008-05-19,253.884,256.964,253.159,255.696,61400,245.71
2008-05-16,250.259,253.702,250.078,252.253,59900,242.4015
2008-05-15,253.34,253.34,248.81,249.716,79800,239.9636
2008-05-14,253.702,256.421,252.072,253.521,68200,243.62
2008-05-13,250.984,256.421,250.984,254.065,116000,244.1427
2008-05-09,251.89,252.796,247.36,249.716,51600,239.9636
2008-05-08,254.246,254.971,251.165,252.978,174200,243.0982
2008-05-07,260.045,263.669,259.683,260.045,326400,249.8892
2008-05-06,256.421,262.22,256.421,258.052,120800,247.974
2008-05-05,257.327,259.139,256.239,258.052,261500,247.974
2008-05-02,251.165,259.139,251.165,257.689,259900,247.6252
2008-04-30,251.89,251.89,246.273,247.722,32200,238.0475
2008-04-29,250.259,251.89,249.172,251.89,50200,242.0527
2008-04-28,251.89,254.609,250.259,254.065,87200,244.1427
2008-04-25,245.729,251.89,245.185,251.89,167900,242.0527
2008-04-24,246.454,246.454,241.923,243.554,98100,234.0422
2008-04-23,241.38,244.642,241.017,243.554,129800,234.0422
2008-04-22,247.179,247.179,237.393,241.742,77600,232.301
2008-04-21,243.736,248.085,243.736,246.273,108200,236.655
2008-04-18,238.299,240.836,238.299,238.299,42200,228.9925
2008-04-17,238.48,241.742,238.48,239.749,21500,230.3858
2008-04-16,235.581,237.574,234.856,236.487,96500,227.2512
2008-04-15,238.299,238.299,232.319,233.587,124500,224.4645
2008-04-14,240.474,240.474,234.856,236.487,101900,227.2512
2008-04-11,245.548,246.091,243.554,244.823,484100,235.2617
2008-04-10,245.91,246.816,244.642,245.004,30900,235.4356
2008-04-09,249.172,250.622,245.367,245.91,65100,236.3062
2008-04-08,250.984,250.984,246.273,247.722,169900,238.0475
2008-04-07,253.702,253.702,250.803,251.347,386300,241.5309
2008-04-03,253.884,256.421,253.159,253.884,41800,243.9688
2008-04-02,253.702,257.146,249.897,255.877,274400,245.884
2008-04-01,244.642,245.185,238.843,242.829,23900,233.3455
2008-03-31,251.89,251.89,240.292,241.38,114200,231.9531
2008-03-28,249.172,253.521,249.172,252.434,98500,242.5754
2008-03-27,249.353,250.622,248.447,249.716,135400,239.9636
2008-03-26,244.642,252.796,241.923,251.528,302800,241.7048
2008-03-25,231.957,240.111,231.05,238.843,344400,229.5152
2008-03-20,221.99,228.513,221.084,228.332,172300,219.4147
2008-03-19,224.708,226.52,220.721,225.614,209800,216.8029
2008-03-18,217.459,220.177,212.385,215.647,53600,207.2251
2008-03-17,223.802,223.802,217.278,217.459,48200,208.9663
2008-03-14,231.957,232.319,228.513,231.413,60200,222.3754
2008-03-13,231.05,232.50,226.52,229.057,39700,220.1114
2008-03-12,227.426,233.769,227.426,233.769,92800,224.6394
2008-03-11,228.513,228.513,224.708,225.07,71800,216.2801
2008-03-10,226.52,228.695,223.621,228.695,65700,219.7635
2008-03-07,227.426,229.057,224.345,228.513,129200,219.5886
2008-03-06,227.789,232.863,227.789,231.05,98100,222.0266
2008-03-05,224.708,227.426,221.99,225.252,84700,216.455
2008-03-04,232.863,232.863,226.52,230.144,180000,221.1559
2008-03-03,233.587,234.856,231.05,233.406,103500,224.2906
2008-02-29,233.769,237.393,233.769,237.031,203000,227.774
2008-02-28,235.581,237.031,235.40,235.943,130800,226.7285
2008-02-27,237.393,237.393,232.863,235.581,964100,226.3806
2008-02-26,217.459,219.996,217.097,218.184,46700,209.663
2008-02-25,216.553,218.003,213.835,217.097,99800,208.6185
2008-02-22,214.922,214.922,212.566,213.11,111100,204.7872
2008-02-21,216.553,216.734,213.291,214.741,456300,206.3545
2008-02-20,220.177,220.177,217.459,218.184,221000,209.663
2008-02-19,223.077,223.258,219.634,219.996,202400,211.4043
2008-02-18,219.271,219.271,214.379,214.56,106900,206.1806
2008-02-15,213.291,222.171,213.291,221.99,28100,213.3204
2008-02-14,221.99,222.352,218.365,222.352,350200,213.6683
2008-02-13,215.103,217.459,214.741,217.097,656300,208.6185
2008-02-12,214.741,215.647,207.492,210.211,299100,202.0014
2008-02-11,215.647,217.64,212.023,214.741,141000,206.3545
2008-02-06,227.97,227.97,190.277,218.547,382000,210.0119
2008-02-05,241.923,241.923,232.319,235.581,315000,226.3806
2008-02-04,232.863,239.205,232.863,239.205,286900,229.8631
2008-02-01,228.513,232.50,228.513,232.50,262900,223.4199
2008-01-31,231.957,231.957,219.271,227.789,109900,218.8929
2008-01-30,231.413,233.587,181.216,232.319,71200,223.246
2008-01-29,229.238,231.957,228.332,231.775,81200,222.7232
2008-01-28,228.513,228.513,224.708,226.882,241800,218.0213
2008-01-25,230.144,232.681,228.332,231.413,228800,222.3754
2008-01-24,226.52,233.587,223.802,226.52,225500,217.6735
2008-01-23,224.708,225.433,212.929,221.084,401200,212.4498
2008-01-22,208.398,210.211,198.794,198.975,269100,191.2042
2008-01-21,224.708,226.52,218.365,218.365,131800,209.837
2008-01-18,225.614,230.507,224.708,227.426,203200,218.5441
2008-01-17,228.876,231.05,225.433,230.144,156200,221.1559
2008-01-16,235.40,235.40,226.882,228.876,221500,219.9375
2008-01-15,244.823,246.454,238.118,239.205,93700,229.8631
2008-01-14,249.172,249.172,242.467,242.467,120400,232.9977
2008-01-11,253.702,254.246,247.722,249.897,100300,240.1375
2008-01-10,258.052,259.139,253.702,254.609,104300,244.6655
2008-01-09,253.702,258.958,252.978,257.327,115200,247.2773
2008-01-08,253.884,256.421,250.259,253.34,45000,243.446
2008-01-07,256.421,256.421,252.796,253.521,87300,243.62
2008-01-04,258.595,258.595,256.783,258.052,77300,247.974
2008-01-03,262.763,262.763,254.609,256.421,102500,246.4067
2008-01-02,263.669,263.669,261.857,262.763,107300,252.501
2007-12-31,263.669,263.669,261.857,262.763,37900,252.501
2007-12-28,262.763,266.025,262.763,262.763,114100,252.501
2007-12-27,263.669,266.388,262.763,263.669,174100,253.3717
2007-12-24,262.763,265.30,262.763,263.669,56900,253.3717
2007-12-21,260.951,260.951,257.327,260.045,72200,249.8892
2007-12-20,259.139,260.407,258.233,258.233,39400,248.148
2007-12-19,262.763,262.944,256.602,259.139,42300,249.0186
2007-12-18,260.951,262.582,255.696,262.582,57800,252.3271
2007-12-17,271.28,271.28,262.22,262.944,93700,252.675
2007-12-14,270.918,272.549,267.294,271.824,57600,261.2082
2007-12-13,278.167,278.167,267.475,272.911,87700,262.2527
2007-12-12,280.885,280.885,271.824,272.73,220700,262.0788
2007-12-11,279.979,285.234,279.616,285.053,172500,273.9205
2007-12-10,276.354,280.885,276.173,276.354,68300,265.5613
2007-12-07,277.261,277.623,275.448,275.448,266400,264.6906
2007-12-06,275.267,280.885,274.18,277.985,642500,267.1285
2007-12-05,265.481,271.824,265.481,271.824,244100,261.2082
2007-12-04,271.824,273.636,266.388,269.106,419300,258.5963
2007-12-03,270.193,281.791,270.193,275.267,463700,264.5167
2007-11-30,258.958,262.763,258.958,262.763,230600,252.501
2007-11-29,253.702,260.045,252.978,259.139,328600,249.0186
2007-11-28,244.823,249.716,244.279,249.716,315100,239.9636
