Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,5.20,5.25,5.20,5.24,221596900,4.26135
2012-11-22,5.17,5.21,5.14,5.20,277939200,4.22882
2012-11-21,5.10,5.16,5.06,5.15,197372900,4.18816
2012-11-20,5.14,5.14,5.05,5.06,150180400,4.11497
2012-11-19,5.02,5.10,5.02,5.06,154648000,4.11497
2012-11-16,5.05,5.07,5.01,5.02,159503900,4.08244
2012-11-15,5.00,5.08,5.00,5.01,212177200,4.07431
2012-11-14,4.98,5.12,4.97,5.11,247384400,4.15563
2012-11-13,5.04,5.05,4.96,4.96,221668200,4.03365
2012-11-12,5.05,5.09,5.03,5.05,121580600,4.10684
2012-11-09,5.03,5.09,5.02,5.06,220207800,4.11497
2012-11-08,5.15,5.18,5.07,5.08,256742000,4.13123
2012-11-07,5.21,5.22,5.10,5.21,273079800,4.23695
2012-11-06,5.15,5.19,5.13,5.15,207067100,4.18816
2012-11-05,5.22,5.27,5.18,5.18,198816700,4.21256
2012-11-02,5.25,5.27,5.21,5.25,333387300,4.26948
2012-11-01,5.12,5.20,5.07,5.20,326938900,4.22882
2012-10-31,5.08,5.14,5.07,5.13,263651000,4.1719
2012-10-30,5.14,5.14,4.99,5.03,293131400,4.09057
2012-10-29,5.10,5.14,5.06,5.12,217235400,4.16376
2012-10-26,5.17,5.19,5.06,5.09,267999300,4.13937
2012-10-25,5.15,5.19,5.11,5.15,277657000,4.18816
2012-10-24,5.15,5.16,5.09,5.12,267754200,4.16376
2012-10-23,5.17,5.17,5.17,5.17,000,4.20442
2012-10-22,5.10,5.20,5.06,5.17,317570900,4.20442
2012-10-19,5.07,5.13,5.05,5.10,349734500,4.1475
2012-10-18,5.00,5.06,4.99,5.05,435947700,4.10684
2012-10-17,4.97,4.99,4.93,4.97,306868200,4.04178
2012-10-16,4.97,4.97,4.86,4.88,294399900,3.96859
2012-10-15,4.94,4.98,4.91,4.94,298882000,4.01738
2012-10-12,4.89,5.00,4.88,4.96,543535200,4.03365
2012-10-11,4.68,4.90,4.67,4.89,551909400,3.97672
2012-10-10,4.60,4.71,4.58,4.69,209190500,3.81407
2012-10-09,4.59,4.66,4.57,4.62,241417900,3.75715
2012-10-08,4.64,4.64,4.54,4.55,169944400,3.70022
2012-10-05,4.60,4.65,4.58,4.63,199090400,3.76528
2012-10-04,4.61,4.62,4.56,4.59,151527600,3.73275
2012-10-03,4.63,4.63,4.56,4.59,231335300,3.73275
2012-10-02,4.58,4.58,4.58,4.58,000,3.72462
2012-10-01,4.58,4.58,4.58,4.58,000,3.72462
2012-09-28,4.49,4.59,4.49,4.58,219829400,3.72462
2012-09-27,4.45,4.56,4.42,4.52,310620300,3.67582
2012-09-26,4.43,4.47,4.42,4.44,175451700,3.61076
2012-09-25,4.51,4.54,4.47,4.49,228549800,3.65142
2012-09-24,4.56,4.58,4.50,4.55,161096800,3.70022
2012-09-21,4.52,4.61,4.52,4.58,324621700,3.72462
2012-09-20,4.58,4.58,4.50,4.51,308121300,3.66769
2012-09-19,4.47,4.58,4.45,4.55,416372800,3.70022
2012-09-18,4.44,4.48,4.42,4.44,204576000,3.61076
2012-09-17,4.48,4.49,4.41,4.42,271037100,3.5945
2012-09-14,4.38,4.45,4.37,4.43,376862400,3.60263
2012-09-13,4.28,4.32,4.25,4.28,273832000,3.48065
2012-09-12,4.26,4.30,4.24,4.26,211329500,3.46438
2012-09-11,4.25,4.26,4.16,4.22,259561600,3.43185
2012-09-10,4.34,4.37,4.23,4.26,384359800,3.46438
2012-09-07,4.16,4.38,4.14,4.35,578842300,3.53757
2012-09-06,4.08,4.11,4.05,4.10,283359100,3.33426
2012-09-05,4.12,4.13,4.05,4.07,346987500,3.30987
2012-09-04,4.21,4.23,4.13,4.16,247822200,3.38306
2012-09-03,4.15,4.24,4.15,4.20,211134300,3.41559
2012-08-31,4.18,4.24,4.17,4.20,242253600,3.41559
2012-08-30,4.24,4.24,4.17,4.19,263190200,3.40745
2012-08-29,4.31,4.34,4.27,4.27,236207000,3.47251
2012-08-28,4.30,4.37,4.29,4.33,145497400,3.52131
2012-08-27,4.43,4.43,4.31,4.31,233255300,3.50504
2012-08-24,4.44,4.45,4.39,4.39,123378800,3.5701
2012-08-23,4.44,4.49,4.44,4.48,168874000,3.64329
2012-08-22,4.42,4.46,4.39,4.41,155985100,3.58637
2012-08-21,4.45,4.49,4.44,4.47,144521000,3.63516
2012-08-20,4.47,4.48,4.37,4.45,212313500,3.6189
2012-08-17,4.50,4.52,4.48,4.49,188324800,3.65142
2012-08-16,4.50,4.50,4.42,4.44,176552400,3.61076
2012-08-15,4.51,4.54,4.47,4.50,193480900,3.65956
2012-08-14,4.54,4.56,4.47,4.55,199613200,3.70022
2012-08-13,4.55,4.55,4.48,4.49,179149000,3.65142
2012-08-10,4.57,4.58,4.48,4.51,220572800,3.66769
2012-08-09,4.56,4.60,4.55,4.58,178376400,3.72462
2012-08-08,4.60,4.60,4.51,4.56,195896900,3.70835
2012-08-07,4.50,4.58,4.50,4.58,225600000,3.72462
2012-08-06,4.59,4.60,4.54,4.56,217401200,3.70835
2012-08-03,4.42,4.50,4.39,4.50,184982900,3.65956
2012-08-02,4.52,4.52,4.44,4.48,237218300,3.64329
2012-08-01,4.42,4.55,4.42,4.52,399579900,3.67582
2012-07-31,4.34,4.46,4.32,4.45,425807200,3.6189
2012-07-30,4.33,4.34,4.30,4.32,273180500,3.51318
2012-07-27,4.20,4.28,4.18,4.24,354498900,3.44812
2012-07-26,4.12,4.14,4.10,4.13,163084900,3.35866
2012-07-25,4.07,4.16,4.06,4.15,262258300,3.37493
2012-07-24,4.13,4.18,4.10,4.12,155373300,3.35053
2012-07-23,4.13,4.16,4.11,4.13,252882700,3.35866
2012-07-20,4.19,4.23,4.14,4.22,288991700,3.43185
2012-07-19,4.08,4.17,4.08,4.15,347343300,3.37493
2012-07-18,4.08,4.11,4.02,4.05,247701700,3.2936
2012-07-17,4.03,4.11,4.03,4.10,306658000,3.33426
2012-07-16,4.06,4.07,3.98,4.00,298288400,3.25294
2012-07-13,4.02,4.05,4.00,4.02,331550300,3.2692
2012-07-12,4.05,4.07,3.97,3.99,440095300,3.24481
2012-07-11,4.10,4.13,4.03,4.09,415304700,3.32613
2012-07-10,4.19,4.20,4.13,4.17,248625800,3.39119
2012-07-09,4.22,4.28,4.18,4.18,287319100,3.39932
2012-07-06,4.20,4.28,4.19,4.26,319172400,3.46438
2012-07-05,4.29,4.32,4.23,4.29,279345300,3.48878
2012-07-04,4.35,4.35,4.25,4.28,298159100,3.48065
2012-07-03,4.37,4.37,4.27,4.32,365504500,3.51318
2012-07-02,4.29,4.29,4.29,4.29,000,3.48878
2012-06-29,4.17,4.31,4.17,4.29,402897100,3.48878
2012-06-28,4.28,4.28,4.14,4.18,371402900,3.39932
2012-06-27,4.18,4.28,4.16,4.25,271214900,3.45625
2012-06-26,4.24,4.26,4.18,4.21,290321500,3.42372
2012-06-25,4.29,4.30,4.22,4.23,249757600,3.43998
2012-06-22,4.29,4.32,4.29,4.31,193715400,3.50504
2012-06-21,4.44,4.44,4.35,4.36,243111200,3.5457
2012-06-20,4.45,4.46,4.38,4.43,269821400,3.60263
2012-06-19,4.44,4.45,4.38,4.43,287257700,3.60263
2012-06-18,4.52,4.52,4.41,4.42,330822400,3.5945
2012-06-15,4.32,4.46,4.31,4.44,531811300,3.61076
2012-06-14,4.32,4.32,4.27,4.30,218483600,3.49691
2012-06-13,4.29,4.31,4.25,4.31,257084900,3.50504
2012-06-12,4.25,4.28,4.20,4.26,373646500,3.46438
2012-06-11,4.33,4.35,4.28,4.29,291537500,3.48878
2012-06-08,4.47,4.47,4.21,4.26,736779000,3.46438
2012-06-07,4.55,4.55,4.43,4.48,314278900,3.64329
2012-06-06,4.50,4.51,4.44,4.47,315407100,3.63516
2012-06-05,4.70,4.74,4.66,4.69,244184300,3.64899
2012-06-04,4.61,4.66,4.56,4.65,245083800,3.61786
2012-06-01,4.64,4.74,4.64,4.70,306388300,3.65677
2012-05-31,4.60,4.77,4.58,4.72,1222550500,3.67233
2012-05-30,4.69,4.70,4.61,4.65,311147100,3.61786
2012-05-29,4.65,4.74,4.65,4.73,216480000,3.68011
2012-05-28,4.60,4.72,4.59,4.67,260319900,3.63342
2012-05-25,4.63,4.63,4.54,4.62,311991900,3.59452
2012-05-24,4.64,4.66,4.58,4.63,252348600,3.6023
2012-05-23,4.63,4.69,4.60,4.64,263246400,3.61008
2012-05-22,4.66,4.74,4.66,4.71,241753300,3.66455
2012-05-21,4.66,4.66,4.59,4.64,198138900,3.61008
2012-05-18,4.57,4.65,4.50,4.64,430315800,3.61008
2012-05-17,4.72,4.74,4.65,4.68,338524400,3.6412
2012-05-16,4.76,4.77,4.68,4.72,318076800,3.67233
2012-05-15,4.75,4.82,4.71,4.81,344452900,3.74235
2012-05-14,4.91,4.92,4.78,4.79,420563400,3.72679
2012-05-11,4.91,4.92,4.85,4.89,263690400,3.80459
2012-05-10,4.94,4.99,4.92,4.96,307643800,3.85906
2012-05-09,4.99,5.00,4.96,4.97,263113000,3.86684
2012-05-08,5.05,5.06,5.00,5.02,193582600,3.90574
2012-05-07,5.01,5.05,5.00,5.04,305885700,3.9213
2012-05-04,5.12,5.15,5.09,5.12,205031000,3.98354
2012-05-03,5.13,5.17,5.13,5.16,290425300,4.01466
2012-05-02,5.24,5.26,5.21,5.23,292296100,4.06912
2012-05-01,5.17,5.17,5.17,5.17,000,4.02244
2012-04-30,5.13,5.19,5.12,5.18,283740700,4.03022
2012-04-27,5.18,5.19,5.08,5.11,232965200,3.97576
2012-04-26,5.14,5.17,5.11,5.15,197898500,4.00688
2012-04-25,5.14,5.15,5.08,5.13,225724300,3.99132
2012-04-24,5.15,5.21,5.09,5.13,290551100,3.99132
2012-04-23,5.26,5.28,5.14,5.15,250411700,4.00688
2012-04-20,5.25,5.33,5.22,5.28,200548200,4.10803
2012-04-19,5.18,5.27,5.18,5.26,171598200,4.09247
2012-04-18,5.19,5.24,5.16,5.20,266281900,4.04578
2012-04-17,5.21,5.23,5.11,5.17,284366200,4.02244
2012-04-16,5.16,5.19,5.12,5.17,4173376400,4.02244
2012-04-13,5.13,5.23,5.12,5.21,489979800,4.05356
2012-04-12,4.96,5.06,4.96,5.05,243616700,3.92908
2012-04-11,4.94,4.98,4.92,4.96,321540100,3.85906
2012-04-10,4.97,5.02,4.97,5.01,230950000,3.89796
2012-04-09,5.03,5.03,5.03,5.03,000,3.91352
2012-04-06,5.03,5.03,5.03,5.03,000,3.91352
2012-04-05,5.00,5.04,4.99,5.03,240403900,3.91352
2012-04-04,5.11,5.11,5.11,5.11,000,3.97576
2012-04-03,5.07,5.12,5.02,5.11,216523300,3.97576
2012-04-02,5.07,5.08,4.99,5.01,211813800,3.89796
2012-03-30,4.95,5.04,4.94,5.01,326805100,3.89796
2012-03-29,4.94,4.96,4.89,4.93,312202500,3.83571
2012-03-28,5.02,5.07,4.97,5.02,185675600,3.90574
2012-03-27,5.01,5.07,4.99,5.06,280148500,3.93686
2012-03-26,5.00,5.01,4.94,4.97,305639800,3.86684
2012-03-23,5.07,5.07,5.00,5.02,314083500,3.90574
2012-03-22,5.18,5.19,5.07,5.12,240977900,3.98354
2012-03-21,5.19,5.19,5.08,5.13,226692700,3.99132
2012-03-20,5.20,5.22,5.13,5.15,322967300,4.00688
2012-03-19,5.32,5.32,5.17,5.20,209547600,4.04578
2012-03-16,5.32,5.36,5.27,5.28,144238000,4.10803
2012-03-15,5.33,5.33,5.26,5.32,159634200,4.13915
2012-03-14,5.45,5.47,5.30,5.33,309284100,4.14693
2012-03-13,5.33,5.41,5.29,5.39,207280500,4.19361
2012-03-12,5.32,5.39,5.29,5.31,226301500,4.13137
2012-03-09,5.25,5.34,5.25,5.30,207939500,4.12359
2012-03-08,5.24,5.28,5.22,5.25,291899400,4.08469
2012-03-07,5.15,5.22,5.13,5.20,428229000,4.04578
2012-03-06,5.42,5.44,5.24,5.26,587191700,4.09247
2012-03-05,5.61,5.61,5.46,5.47,261610200,4.25585
2012-03-02,5.65,5.65,5.59,5.62,242803700,4.37256
2012-03-01,5.70,5.72,5.55,5.58,275914300,4.34144
2012-02-29,5.70,5.72,5.63,5.69,319117400,4.42702
2012-02-28,5.59,5.68,5.57,5.67,295094200,4.41146
2012-02-27,5.51,5.59,5.45,5.52,269328500,4.29475
2012-02-24,5.59,5.60,5.51,5.54,223004600,4.31032
2012-02-23,5.65,5.65,5.57,5.59,147435400,4.34922
2012-02-22,5.61,5.65,5.56,5.63,192098800,4.38034
2012-02-21,5.60,5.63,5.52,5.61,220087700,4.36478
2012-02-20,5.65,5.69,5.55,5.56,335692400,4.32588
2012-02-17,5.60,5.65,5.52,5.55,301944800,4.3181
2012-02-16,5.57,5.59,5.50,5.56,354138100,4.32588
2012-02-15,5.40,5.59,5.37,5.54,413544300,4.31032
2012-02-14,5.31,5.39,5.31,5.37,170978400,4.17805
2012-02-13,5.35,5.43,5.31,5.34,272835900,4.15471
2012-02-10,5.40,5.44,5.27,5.33,410257700,4.14693
2012-02-09,5.54,5.54,5.42,5.46,454964000,4.24807
2012-02-08,5.49,5.54,5.46,5.51,298286000,4.28697
2012-02-07,5.48,5.52,5.43,5.45,277331100,4.24029
2012-02-06,5.60,5.62,5.42,5.46,390695400,4.24807
2012-02-03,5.48,5.55,5.47,5.53,373075000,4.30254
2012-02-02,5.47,5.58,5.43,5.55,412478000,4.3181
2012-02-01,5.44,5.48,5.34,5.36,249216800,4.17027
2012-01-31,5.50,5.51,5.36,5.43,484814000,4.22473
2012-01-30,5.60,5.61,5.39,5.42,396268400,4.21695
2012-01-27,5.55,5.60,5.51,5.59,362991700,4.34922
2012-01-26,5.50,5.55,5.43,5.54,375362800,4.31032
2012-01-25,5.37,5.37,5.37,5.37,000,4.17805
2012-01-24,5.37,5.37,5.37,5.37,000,4.17805
2012-01-23,5.37,5.37,5.37,5.37,000,4.17805
2012-01-20,5.51,5.51,5.31,5.37,325792500,4.17805
2012-01-19,5.35,5.48,5.35,5.43,457705400,4.22473
2012-01-18,5.33,5.37,5.26,5.33,315274100,4.14693
2012-01-17,5.21,5.38,5.20,5.35,530986800,4.16249
2012-01-16,5.10,5.18,5.06,5.15,262468500,4.00688
2012-01-13,5.13,5.16,5.07,5.15,380141000,4.00688
2012-01-12,5.05,5.09,5.00,5.05,260843900,3.92908
2012-01-11,4.97,5.05,4.93,5.03,455032500,3.91352
2012-01-10,4.87,4.94,4.84,4.93,393785600,3.83571
2012-01-09,4.69,4.86,4.62,4.84,204032700,3.76569
2012-01-06,4.70,4.73,4.65,4.71,173061800,3.66455
2012-01-05,4.75,4.79,4.70,4.74,173841300,3.68789
2012-01-04,4.82,4.82,4.68,4.70,170749200,3.65677
2012-01-03,4.70,4.77,4.68,4.75,198970500,3.69567
2012-01-02,4.61,4.61,4.61,4.61,000,3.58674
2011-12-30,4.68,4.69,4.60,4.61,209679900,3.58674
2011-12-29,4.61,4.65,4.60,4.63,248107800,3.6023
2011-12-28,4.82,4.83,4.68,4.70,212986500,3.65677
2011-12-27,4.86,4.86,4.86,4.86,000,3.78125
2011-12-26,4.86,4.86,4.86,4.86,000,3.78125
2011-12-23,4.90,4.90,4.81,4.86,186866900,3.78125
2011-12-22,4.73,4.80,4.72,4.79,130105200,3.72679
2011-12-21,4.75,4.79,4.72,4.77,260504800,3.71123
2011-12-20,4.62,4.66,4.57,4.65,228291000,3.61786
2011-12-19,4.57,4.63,4.50,4.60,225767700,3.57896
2011-12-16,4.57,4.71,4.53,4.65,291274300,3.61786
2011-12-15,4.60,4.61,4.51,4.57,264684300,3.55562
2011-12-14,4.65,4.73,4.62,4.65,185357800,3.61786
2011-12-13,4.66,4.70,4.65,4.67,151625800,3.63342
2011-12-12,4.80,4.84,4.68,4.71,153118600,3.66455
2011-12-09,4.81,4.84,4.65,4.70,282717200,3.65677
2011-12-08,4.88,4.91,4.82,4.90,150329900,3.81237
2011-12-07,4.83,4.93,4.78,4.91,323009800,3.82015
2011-12-06,4.82,4.82,4.73,4.77,204788600,3.71123
2011-12-05,4.82,4.89,4.77,4.83,229427700,3.75791
2011-12-02,4.79,4.84,4.70,4.81,335417400,3.74235
2011-12-01,4.70,4.79,4.63,4.77,721272200,3.71123
2011-11-30,4.44,4.44,4.27,4.31,329043900,3.35333
2011-11-29,4.32,4.47,4.29,4.41,361989700,3.43114
2011-11-28,4.26,4.35,4.25,4.31,222180700,3.35333
2011-11-25,4.16,4.27,4.16,4.17,206518000,3.24441
2011-11-24,4.15,4.30,4.14,4.23,263039700,3.29109
2011-11-23,4.20,4.24,4.18,4.19,338794200,3.25997
2011-11-22,4.31,4.38,4.25,4.31,236011300,3.35333
2011-11-21,4.35,4.37,4.25,4.30,289441100,3.34555
2011-11-18,4.45,4.48,4.42,4.44,320045600,3.45448
2011-11-17,4.55,4.62,4.52,4.58,327603400,3.5634
2011-11-16,4.85,4.85,4.61,4.65,320687100,3.61786
2011-11-15,4.80,4.85,4.75,4.81,299648600,3.74235
2011-11-14,4.94,4.96,4.85,4.86,381172700,3.78125
2011-11-11,4.80,4.87,4.76,4.84,330528700,3.76569
2011-11-10,4.83,4.83,4.71,4.74,759376300,3.68789
2011-11-09,5.16,5.22,5.12,5.19,400373400,4.038
2011-11-08,5.05,5.05,4.99,5.01,220973200,3.89796
2011-11-07,5.02,5.05,4.93,4.97,315377100,3.86684
2011-11-04,5.02,5.08,4.97,4.98,461119200,3.87462
2011-11-03,4.83,4.93,4.80,4.82,438260200,3.75013
2011-11-02,4.67,4.95,4.61,4.94,349507700,3.84349
2011-11-01,4.82,4.84,4.72,4.75,387586400,3.69567
2011-10-31,5.05,5.07,4.83,4.94,321253600,3.84349
2011-10-28,5.15,5.15,4.97,5.02,820036100,3.90574
2011-10-27,4.65,4.93,4.60,4.92,651021700,3.82793
2011-10-26,4.43,4.60,4.41,4.57,370067900,3.55562
2011-10-25,4.44,4.50,4.42,4.50,372015100,3.50116
2011-10-24,4.29,4.43,4.25,4.39,402111600,3.41557
2011-10-21,4.12,4.18,4.08,4.15,208322500,3.22885
2011-10-20,4.12,4.12,4.00,4.07,237063700,3.1666
2011-10-19,4.12,4.15,4.04,4.12,319929400,3.20551
2011-10-18,4.17,4.18,3.99,4.04,660751400,3.14326
2011-10-17,4.32,4.35,4.25,4.30,347811500,3.34555
2011-10-14,4.36,4.37,4.21,4.25,244555900,3.30665
2011-10-13,4.38,4.45,4.33,4.44,310391300,3.45448
2011-10-12,4.31,4.43,4.22,4.36,370189200,3.39223
2011-10-11,4.38,4.40,4.27,4.31,599189200,3.35333
2011-10-10,4.01,4.05,3.85,4.04,360334100,3.14326
2011-10-07,3.73,4.02,3.86,4.00,434484300,3.11214
2011-10-06,3.72,3.88,3.71,3.86,612265300,3.00322
2011-10-04,3.60,3.72,3.46,3.50,431877300,2.72312
2011-10-03,3.71,3.74,3.57,3.60,557383300,2.80093
2011-09-30,3.95,3.98,3.75,3.82,769866900,2.97209
2011-09-28,4.13,4.16,4.00,4.04,514202600,3.14326
2011-09-27,3.95,4.23,3.90,4.20,698762900,3.26775
2011-09-26,3.92,4.01,3.67,3.85,737114600,2.99544
2011-09-23,4.11,4.12,3.91,3.96,1122740800,3.08102
2011-09-22,4.40,4.40,4.11,4.15,507031100,3.22885
2011-09-21,4.52,4.54,4.44,4.49,345108000,3.49338
2011-09-20,4.61,4.62,4.50,4.56,326806600,3.54784
2011-09-19,4.72,4.73,4.55,4.57,274511800,3.55562
2011-09-16,4.78,4.80,4.72,4.77,380708400,3.71123
2011-09-15,4.71,4.72,4.60,4.68,331465300,3.6412
2011-09-14,4.76,4.78,4.55,4.64,440766900,3.61008
2011-09-12,4.78,4.82,4.67,4.69,402258800,3.64899
2011-09-09,5.00,5.06,4.93,4.95,246294900,3.85127
2011-09-08,5.09,5.09,4.94,4.99,285496900,3.8824
2011-09-07,4.98,5.06,4.93,5.04,306031000,3.9213
2011-09-06,4.78,4.92,4.77,4.92,264604300,3.82793
2011-09-05,5.04,5.06,4.84,4.88,353841700,3.79681
2011-09-02,5.19,5.20,5.03,5.12,368565400,3.98354
2011-09-01,5.17,5.27,5.15,5.16,366313000,4.01466
2011-08-31,5.09,5.14,5.03,5.12,261372600,3.98354
2011-08-30,5.18,5.27,5.04,5.09,437982700,3.9602
2011-08-29,5.03,5.10,4.94,5.08,323794400,3.95242
2011-08-26,4.90,5.10,4.90,4.92,656969900,3.82793
2011-08-25,4.84,4.87,4.76,4.85,354019200,3.77347
2011-08-24,4.96,4.98,4.74,4.76,276436200,3.70345
2011-08-23,4.80,4.98,4.73,4.95,273516400,3.85127
2011-08-22,4.85,4.87,4.68,4.79,370371700,3.72679
2011-08-19,4.89,4.92,4.81,4.85,363903900,3.77347
2011-08-18,5.11,5.14,4.99,5.01,262748700,3.89796
2011-08-17,5.18,5.23,5.08,5.12,265413200,3.98354
2011-08-16,5.20,5.28,5.15,5.17,337701800,4.02244
2011-08-15,5.03,5.15,4.93,5.13,413646600,3.99132
2011-08-12,5.02,5.06,4.86,4.89,388461300,3.80459
2011-08-11,4.88,5.10,4.86,4.96,471828900,3.85906
2011-08-10,5.16,5.18,4.97,5.01,484532400,3.89796
2011-08-09,5.01,5.19,4.94,4.96,790537800,3.85906
2011-08-08,5.31,5.38,5.21,5.33,435485500,4.14693
2011-08-05,5.41,5.51,5.38,5.46,526242000,4.24807
2011-08-04,5.66,5.70,5.60,5.64,211099300,4.38812
2011-08-03,5.65,5.68,5.60,5.64,473840400,4.38812
2011-08-02,5.85,5.85,5.75,5.77,480487300,4.48926
2011-08-01,6.01,6.06,5.97,5.99,246716800,4.66043
2011-07-29,5.93,5.97,5.84,5.93,202030900,4.61375
2011-07-28,5.91,5.99,5.85,5.96,231780500,4.63709
2011-07-27,6.01,6.04,5.97,5.99,246654100,4.66043
2011-07-26,5.88,6.03,5.84,6.01,358379400,4.67599
2011-07-25,5.85,5.90,5.82,5.84,158660700,4.54373
2011-07-22,5.78,5.88,5.78,5.87,303659800,4.56707
2011-07-21,5.71,5.75,5.63,5.71,161457900,4.44258
2011-07-20,5.70,5.75,5.66,5.71,201092500,4.44258
2011-07-19,5.65,5.69,5.57,5.67,167547800,4.41146
2011-07-18,5.58,5.74,5.57,5.65,197827500,4.3959
2011-07-15,5.66,5.70,5.56,5.60,170066300,4.357
2011-07-14,5.63,5.66,5.57,5.64,219171000,4.38812
2011-07-13,5.58,5.65,5.54,5.63,301819900,4.38034
2011-07-12,5.70,5.70,5.50,5.51,344793400,4.28697
2011-07-11,5.84,5.84,5.71,5.74,231089000,4.46592
2011-07-08,5.86,5.89,5.84,5.87,170893000,4.56707
2011-07-07,5.83,5.87,5.78,5.79,192140000,4.50482
2011-07-06,5.87,5.87,5.74,5.78,362668900,4.49704
2011-07-05,6.00,6.00,5.90,5.93,166437700,4.61375
2011-07-04,6.06,6.06,5.93,5.96,298093400,4.63709
2011-06-30,5.87,5.93,5.79,5.91,275786300,4.59819
2011-06-29,5.95,5.95,5.80,5.82,268125400,4.52817
2011-06-28,5.92,5.95,5.84,5.86,185095300,4.55929
2011-06-27,5.82,5.92,5.81,5.87,212967900,4.56707
2011-06-24,5.72,5.90,5.72,5.89,304409000,4.58263
2011-06-23,5.77,5.79,5.68,5.72,337270400,4.45036
2011-06-22,5.90,5.92,5.79,5.80,222528000,4.5126
2011-06-21,5.84,5.88,5.77,5.84,331945200,4.54373
2011-06-20,5.87,5.88,5.75,5.77,190372300,4.48926
2011-06-17,5.84,5.86,5.77,5.81,267892300,4.52038
2011-06-16,5.80,5.82,5.74,5.79,275657900,4.50482
2011-06-15,5.91,5.95,5.86,5.88,148498200,4.57485
2011-06-14,5.85,5.98,5.83,5.93,265841800,4.61375
2011-06-13,5.75,5.91,5.74,5.89,310304800,4.58263
2011-06-10,5.83,5.86,5.75,5.81,278826800,4.52038
2011-06-09,5.90,5.92,5.74,5.82,606325800,4.52817
2011-06-08,6.04,6.04,5.87,5.90,526642800,4.59041
2011-06-07,6.00,6.08,5.99,6.05,323793200,4.70711
2011-06-03,6.44,6.44,6.27,6.29,324519200,4.75068
2011-06-02,6.45,6.47,6.40,6.41,156041100,4.84132
2011-06-01,6.51,6.55,6.46,6.50,218646700,4.90929
2011-05-31,6.46,6.56,6.42,6.52,314572500,4.9244
2011-05-30,6.34,6.40,6.33,6.38,93186200,4.81866
2011-05-27,6.23,6.38,6.22,6.34,293126700,4.78845
2011-05-26,6.23,6.25,6.20,6.23,148445500,4.70537
2011-05-25,6.20,6.21,6.14,6.19,231565800,4.67516
2011-05-24,6.23,6.26,6.21,6.23,136717000,4.70537
2011-05-23,6.30,6.32,6.22,6.23,275655700,4.70537
2011-05-20,6.40,6.42,6.37,6.40,100664700,4.83376
2011-05-19,6.38,6.42,6.35,6.40,135056000,4.83376
2011-05-18,6.36,6.40,6.33,6.38,138628800,4.81866
2011-05-17,6.26,6.32,6.25,6.30,142644100,4.75824
2011-05-16,6.38,6.39,6.28,6.30,145766400,4.75824
2011-05-13,6.37,6.41,6.28,6.40,210372400,4.83376
2011-05-12,6.33,6.38,6.33,6.36,175923800,4.80355
2011-05-11,6.53,6.54,6.37,6.42,191920700,4.84887
2011-05-09,6.50,6.50,6.42,6.45,129164900,4.87153
2011-05-06,6.43,6.48,6.40,6.47,205304600,4.88663
2011-05-05,6.37,6.46,6.36,6.42,244272200,4.84887
2011-05-04,6.58,6.58,6.36,6.42,262469900,4.84887
2011-05-03,6.60,6.68,6.51,6.55,178773200,4.94705
2011-04-29,6.59,6.61,6.49,6.57,227860200,4.96216
2011-04-28,6.65,6.71,6.56,6.58,214432200,4.96971
2011-04-27,6.70,6.75,6.58,6.65,180983200,5.02258
2011-04-26,6.67,6.71,6.62,6.68,157283200,5.04524
2011-04-21,6.69,6.70,6.65,6.70,254078500,5.06035
2011-04-20,6.48,6.61,6.47,6.59,189833200,4.97727
2011-04-19,6.47,6.51,6.40,6.43,245752900,4.85642
2011-04-18,6.55,6.65,6.47,6.56,240044800,4.95461
2011-04-15,6.53,6.61,6.49,6.54,194387900,4.9395
2011-04-14,6.55,6.56,6.47,6.51,187139000,4.91684
2011-04-13,6.50,6.60,6.42,6.59,265542500,4.97727
2011-04-12,6.62,6.62,6.48,6.51,233576000,4.91684
2011-04-11,6.68,6.68,6.58,6.65,183765300,5.02258
2011-04-08,6.70,6.70,6.62,6.63,294786400,5.00748
2011-04-07,6.65,6.67,6.58,6.60,258959800,4.98482
2011-04-06,6.70,6.70,6.63,6.65,365942300,5.02258
2011-04-04,6.56,6.69,6.58,6.68,395417200,5.04524
2011-04-01,6.50,6.58,6.47,6.56,431337100,4.95461
2011-03-31,6.49,6.50,6.43,6.46,495380400,4.87908
2011-03-30,6.38,6.39,6.34,6.38,272443300,4.81866
2011-03-29,6.34,6.34,6.27,6.30,216991500,4.75824
2011-03-28,6.40,6.40,6.23,6.34,269405000,4.78845
2011-03-25,6.38,6.40,6.34,6.37,491963200,4.81111
2011-03-24,6.21,6.28,6.18,6.25,336196500,4.72047
2011-03-23,6.12,6.15,6.10,6.14,135651000,4.63739
2011-03-22,6.08,6.13,6.04,6.11,189925400,4.61473
2011-03-21,5.95,6.07,5.94,6.05,268657900,4.56942
2011-03-18,6.01,6.10,5.91,5.95,317898000,4.49389
2011-03-17,6.07,6.07,5.96,6.01,257685100,4.53921
2011-03-16,6.12,6.13,5.99,6.10,307073100,4.60718
2011-03-15,6.15,6.16,5.90,6.01,520276100,4.53921
2011-03-14,6.10,6.20,6.06,6.19,202893600,4.67516
2011-03-11,6.24,6.24,6.05,6.10,302562700,4.60718
2011-03-10,6.28,6.28,6.22,6.24,230461000,4.71292
