Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,60.50,60.50,59.85,60.40,19414800,28.1977
2012-11-13,60.60,61.00,59.65,59.90,17590800,27.9642
2012-11-12,61.20,61.50,60.85,61.00,12368200,28.4778
2012-11-09,60.65,61.40,60.65,61.20,24575600,28.5711
2012-11-08,61.55,62.35,61.05,61.35,23252200,28.6412
2012-11-07,62.55,62.85,61.55,62.60,22856100,29.2247
2012-11-06,63.35,63.35,61.80,62.15,20141800,29.0146
2012-11-05,62.85,63.20,62.55,62.90,17454400,29.3648
2012-11-02,62.90,63.25,62.20,62.50,22980600,29.178
2012-11-01,60.85,62.30,60.70,61.95,27540400,28.9213
2012-10-31,60.90,61.80,60.85,61.40,18227800,28.6645
2012-10-30,61.70,61.70,60.40,60.50,18076400,28.2443
2012-10-29,60.55,61.70,60.55,61.20,15706600,28.5711
2012-10-26,63.50,63.50,60.05,61.05,33507700,28.5011
2012-10-25,63.70,63.80,62.50,63.05,16151800,29.4348
2012-10-24,62.50,64.20,62.50,63.85,20867100,29.8083
2012-10-23,63.35,63.35,63.35,63.35,000,29.5749
2012-10-22,62.30,63.65,62.10,63.35,16677000,29.5749
2012-10-19,62.40,62.90,62.20,62.60,18961400,29.2247
2012-10-18,61.65,62.45,61.05,62.10,29347300,28.9913
2012-10-17,61.85,62.45,61.30,61.65,32828400,28.7812
2012-10-16,61.50,61.50,60.95,61.35,15111400,28.6412
2012-10-15,61.30,61.40,60.80,60.85,17367300,28.4077
2012-10-12,60.50,61.35,60.40,61.00,28804800,28.4778
2012-10-11,60.90,61.35,60.30,60.55,21074900,28.2677
2012-10-10,60.45,60.95,59.95,60.90,16066900,28.4311
2012-10-09,60.00,61.20,60.00,60.65,23363200,28.3144
2012-10-08,60.10,60.60,59.25,59.85,17602300,27.9409
2012-10-05,59.50,60.40,59.25,60.15,19904100,28.0809
2012-10-04,58.25,59.25,58.25,59.15,11591900,27.6141
2012-10-03,60.00,60.10,58.45,58.70,14811600,27.404
2012-10-02,58.60,58.60,58.60,58.60,000,27.3573
2012-10-01,58.60,58.60,58.60,58.60,000,27.3573
2012-09-28,58.70,59.10,58.25,58.60,31965200,27.3573
2012-09-27,57.65,59.55,57.65,59.15,24549100,27.6141
2012-09-26,58.00,58.65,57.60,58.10,12973600,27.1239
2012-09-25,58.45,58.70,58.05,58.50,11882200,27.3106
2012-09-24,57.50,58.75,57.00,58.10,14224800,27.1239
2012-09-21,58.35,58.45,57.65,58.10,19030800,27.1239
2012-09-20,59.00,59.00,57.60,57.80,24024700,26.8438
2012-09-19,58.70,59.60,58.50,58.70,18342300,27.2618
2012-09-18,59.05,59.30,58.00,58.40,19898200,27.1225
2012-09-17,60.50,60.50,58.55,59.00,21066100,27.4011
2012-09-14,58.85,60.20,58.85,59.85,44449300,27.7959
2012-09-13,57.55,58.00,57.40,57.70,16694900,26.7974
2012-09-12,57.50,57.85,57.30,57.55,16830300,26.7277
2012-09-11,57.10,57.15,55.80,57.05,19714100,26.4955
2012-09-10,57.40,58.00,56.90,56.95,25940100,26.449
2012-09-07,56.10,57.80,55.85,57.05,50596100,26.4955
2012-09-06,54.85,55.20,54.50,55.10,28302900,25.5898
2012-09-05,55.10,55.50,54.90,55.15,21350800,25.6131
2012-09-04,55.50,56.30,55.20,55.50,20987300,25.6053
2012-09-03,55.35,56.40,55.05,55.55,33879700,25.6283
2012-08-31,56.20,56.90,56.00,56.00,35294800,25.8359
2012-08-30,56.40,56.70,55.80,56.30,24096800,25.9743
2012-08-29,56.75,57.45,56.35,56.70,29031600,26.1589
2012-08-28,57.80,57.80,56.80,57.20,24975100,26.3896
2012-08-27,58.75,59.00,57.05,57.55,41193000,26.551
2012-08-24,58.90,59.85,58.70,59.10,39561900,27.2661
2012-08-23,60.20,60.80,59.80,60.05,20999600,27.7044
2012-08-22,59.85,60.00,59.50,59.85,17841000,27.6122
2012-08-21,60.60,61.25,60.05,60.35,15318400,27.8428
2012-08-20,60.50,60.50,59.60,60.25,12104200,27.7967
2012-08-17,60.00,61.00,60.00,60.50,15904500,27.912
2012-08-16,60.45,60.45,59.50,59.75,17798700,27.566
2012-08-15,60.10,60.45,59.80,59.90,12593200,27.6352
2012-08-14,60.95,61.00,59.75,60.85,24284800,28.0735
2012-08-13,61.70,61.90,60.20,60.50,18964900,27.912
2012-08-10,62.25,62.75,61.65,62.00,16684000,28.6041
2012-08-09,61.75,62.65,61.65,62.15,14307700,28.6733
2012-08-08,61.30,61.90,61.05,61.45,8008200,28.3503
2012-08-07,61.40,62.20,60.80,61.35,14867700,28.3042
2012-08-06,62.30,62.65,61.60,61.65,12603100,28.4426
2012-08-03,60.20,61.45,59.80,61.45,16589100,28.3503
2012-08-02,62.30,62.45,60.85,61.05,13425900,28.1658
2012-08-01,60.50,62.00,60.30,61.85,16115600,28.5349
2012-07-31,60.70,61.80,60.50,60.85,13600300,28.0735
2012-07-30,60.60,61.60,59.80,60.75,16107800,28.0274
2012-07-27,59.65,60.60,59.60,60.05,15291700,27.7044
2012-07-26,59.10,59.65,58.35,58.80,16771600,27.1277
2012-07-25,59.00,60.00,58.75,59.25,25876000,27.3353
2012-07-24,60.30,61.50,59.50,59.95,12039600,27.6583
2012-07-23,61.85,61.85,59.90,60.65,32282200,27.9812
2012-07-20,63.50,63.75,62.60,63.45,13716200,29.273
2012-07-19,62.95,63.80,62.65,63.50,27365100,29.2961
2012-07-18,61.90,62.15,60.90,61.90,16564000,28.5579
2012-07-17,60.35,62.40,60.35,62.10,22401200,28.6502
2012-07-16,61.40,61.40,59.90,60.00,10991500,27.6814
2012-07-13,61.00,61.00,59.65,60.35,13987500,27.8428
2012-07-12,61.60,61.60,60.10,60.25,19566400,27.7967
2012-07-11,60.60,61.90,60.30,61.75,11452600,28.4887
2012-07-10,61.75,62.00,60.60,61.15,12445400,28.2119
2012-07-09,62.10,62.80,61.00,61.75,17275300,28.4887
2012-07-06,63.00,63.50,62.95,63.30,16509000,29.2038
2012-07-05,61.80,62.90,61.20,62.35,10139200,28.7656
2012-07-04,62.60,62.60,61.50,61.55,12943900,28.3965
2012-07-03,62.00,63.00,61.90,62.35,16856000,28.5349
2012-07-02,61.70,61.70,61.70,61.70,000,28.2374
2012-06-29,59.40,62.00,59.40,61.70,21867100,28.2374
2012-06-28,61.05,61.45,59.35,59.70,20329600,27.3221
2012-06-27,59.85,61.50,59.40,60.95,14348000,27.8942
2012-06-26,59.15,60.20,58.70,59.95,15076300,27.4365
2012-06-25,59.65,59.90,58.10,58.70,11041600,26.8644
2012-06-22,59.50,59.90,59.25,59.55,13055600,27.2534
2012-06-21,62.45,62.70,60.30,60.50,20897900,27.6882
2012-06-20,62.30,62.95,61.85,62.45,17346900,28.5806
2012-06-19,61.85,62.10,61.25,61.95,14492500,28.3518
2012-06-18,62.25,62.90,61.70,61.95,20648900,28.3518
2012-06-15,60.70,61.50,60.40,61.00,24361800,27.917
2012-06-14,61.10,61.20,59.90,60.00,24546500,27.4594
2012-06-13,59.30,60.85,58.60,60.80,27533900,27.8255
2012-06-12,58.50,59.80,58.00,59.25,20546100,27.1161
2012-06-11,58.85,59.50,58.55,59.15,26984400,27.0704
2012-06-08,56.90,57.45,56.25,57.05,27672200,26.1093
2012-06-07,56.60,57.00,55.60,55.95,14428900,25.6059
2012-06-06,54.80,56.20,54.50,55.85,24009500,25.5601
2012-06-05,53.80,54.60,53.25,53.95,27908500,24.6906
2012-06-04,55.10,55.25,53.00,53.40,52613900,24.4389
2012-06-01,56.50,57.15,56.40,56.50,28606900,25.8576
2012-05-31,56.50,57.55,56.35,57.15,24430100,26.1551
2012-05-30,58.10,58.10,57.00,57.70,24587800,26.4068
2012-05-29,56.55,58.70,56.55,58.50,21949600,26.7729
2012-05-28,56.35,57.15,56.05,56.70,12860000,25.9491
2012-05-25,57.10,57.60,56.15,56.45,26202700,25.8347
2012-05-24,57.30,57.90,57.00,57.55,13281400,26.3381
2012-05-23,56.65,58.50,56.10,57.55,25639100,26.3381
2012-05-22,57.60,58.50,57.20,57.60,26021400,26.361
2012-05-21,57.90,58.60,56.65,57.20,22393300,26.1779
2012-05-18,57.10,58.35,56.50,57.90,33809600,26.4983
2012-05-17,59.70,59.90,58.50,58.70,24986000,26.8644
2012-05-16,60.00,60.25,58.55,59.30,27397500,27.139
2012-05-15,59.00,61.00,58.70,60.85,33805300,27.8484
2012-05-14,60.65,61.20,58.90,59.00,25790500,27.0017
2012-05-11,60.60,61.10,60.00,60.20,25502200,27.5509
2012-05-10,61.50,62.40,60.85,61.70,21314200,28.2374
2012-05-09,62.15,62.85,61.60,62.00,30087500,28.3747
2012-05-08,64.10,64.45,63.15,63.70,13491500,29.1527
2012-05-07,63.80,64.45,63.30,63.50,24610500,29.0612
2012-05-04,67.45,67.45,65.75,65.95,18328700,30.1824
2012-05-03,66.80,67.50,66.05,67.15,29350900,30.7316
2012-05-02,65.55,66.65,65.55,66.30,26730600,30.3426
2012-05-01,64.90,64.90,64.90,64.90,000,29.7019
2012-04-30,63.85,65.15,63.85,64.90,22647000,29.7019
2012-04-27,65.00,65.00,63.00,63.80,18544700,29.1985
2012-04-26,62.85,64.20,62.80,63.75,25814400,29.1756
2012-04-25,62.35,62.65,61.40,62.20,10032200,28.4662
2012-04-24,61.45,63.15,61.45,62.30,18591900,28.512
2012-04-23,63.50,63.90,61.85,61.90,14542400,28.3289
2012-04-20,63.80,64.40,63.50,64.00,17468200,29.29
2012-04-19,62.20,64.50,61.95,64.15,30871700,29.3587
2012-04-18,62.50,62.70,61.75,62.30,14862200,28.512
2012-04-17,62.30,62.30,60.80,61.50,18033500,28.1459
2012-04-16,61.70,62.50,61.10,61.85,12343100,28.306
2012-04-13,62.00,63.10,61.15,62.05,46344600,28.3976
2012-04-12,58.45,60.65,58.20,59.50,22775500,27.2306
2012-04-11,57.90,58.75,57.40,58.70,16255700,26.8644
2012-04-10,59.20,59.90,58.60,59.15,13583700,27.0704
2012-04-09,60.20,60.20,60.20,60.20,000,27.5509
2012-04-06,60.20,60.20,60.20,60.20,000,27.5509
2012-04-05,58.20,61.15,58.10,60.20,24088400,27.5509
2012-04-04,59.75,59.75,59.75,59.75,000,27.345
2012-04-03,59.30,60.40,58.60,59.75,12727500,27.345
2012-04-02,58.45,59.40,58.45,58.90,8780000,26.956
2012-03-30,57.90,59.20,57.70,58.70,16188600,26.8644
2012-03-29,58.80,59.20,58.10,58.40,27946400,26.7271
2012-03-28,60.30,60.80,59.60,60.15,14277200,27.528
2012-03-27,61.30,61.30,60.45,60.55,22396000,27.7111
2012-03-26,60.00,60.15,58.95,59.75,7880700,27.345
2012-03-23,59.00,59.90,58.80,59.60,12002100,27.2763
2012-03-22,59.80,60.50,59.35,59.70,18692700,27.3221
2012-03-21,60.50,61.15,59.60,60.10,19395800,27.5051
2012-03-20,60.90,61.80,59.85,60.40,20135900,27.6424
2012-03-19,62.20,62.20,60.70,60.80,15747500,27.8255
2012-03-16,62.25,62.65,61.55,62.20,28152600,28.4662
2012-03-15,62.75,63.45,61.90,63.35,22758400,28.9925
2012-03-14,65.00,65.00,62.40,62.80,27462900,28.7408
2012-03-13,63.60,64.45,63.30,63.90,13347200,29.2442
2012-03-12,62.70,63.65,62.00,63.30,16837900,28.9696
2012-03-09,62.60,63.50,62.50,62.70,18142700,28.6951
2012-03-08,60.00,62.45,60.00,62.35,39776900,28.5349
2012-03-07,60.95,61.60,59.25,59.30,54871500,27.139
2012-03-06,63.20,64.10,61.60,61.80,32717600,28.2832
2012-03-05,66.35,66.65,63.70,64.20,23884400,29.3815
2012-03-02,66.30,66.90,66.00,66.20,20292400,30.2969
2012-03-01,67.15,67.60,65.35,65.75,17545700,30.0909
2012-02-29,67.70,68.05,66.40,67.85,21045900,31.052
2012-02-28,65.30,67.30,65.30,66.85,22398900,30.5943
2012-02-27,67.25,68.50,65.55,66.00,21981400,30.2053
2012-02-24,67.10,67.60,66.15,67.20,20380200,30.7545
2012-02-23,66.85,68.60,66.85,67.45,10655900,30.8689
2012-02-22,65.65,68.50,65.65,68.35,22626400,31.2808
2012-02-21,67.70,67.70,66.00,67.15,22683300,30.7316
2012-02-20,67.80,68.15,66.50,66.75,36441200,30.5486
2012-02-17,65.55,66.40,65.50,66.05,25300200,30.2282
2012-02-16,66.00,66.15,64.25,65.00,20380700,29.7477
2012-02-15,65.40,66.55,65.10,66.45,37500300,30.4113
2012-02-14,65.20,66.45,64.90,65.40,26201800,29.9307
2012-02-13,63.55,65.80,63.40,65.20,20426200,29.8392
2012-02-10,64.00,64.70,63.10,63.80,24015500,29.1985
2012-02-09,63.00,65.80,63.00,65.10,37166600,29.7934
2012-02-08,63.15,64.85,62.75,64.00,27238600,29.29
2012-02-07,63.75,64.40,62.35,62.70,22273400,28.6951
2012-02-06,66.00,66.10,63.05,63.75,24788900,29.1756
2012-02-03,64.40,65.45,63.65,65.15,25974700,29.8163
2012-02-02,62.00,64.85,61.65,64.20,44285000,29.3815
2012-02-01,61.50,62.00,60.30,60.95,21617600,27.8942
2012-01-31,61.20,61.80,59.60,61.40,30962400,28.1001
2012-01-30,62.00,62.00,59.80,59.95,37423700,27.4365
2012-01-27,60.40,62.25,60.40,61.60,29237400,28.1916
2012-01-26,60.00,61.50,59.70,61.15,26602600,27.9857
2012-01-25,59.15,59.15,59.15,59.15,000,27.0704
2012-01-24,59.15,59.15,59.15,59.15,000,27.0704
2012-01-23,59.15,59.15,59.15,59.15,000,27.0704
2012-01-20,60.10,60.50,58.60,59.15,30624100,27.0704
2012-01-19,56.50,59.75,56.30,59.60,70725600,27.2763
2012-01-18,56.00,56.00,54.65,55.70,30875800,25.4915
2012-01-17,51.95,55.50,51.95,55.35,60227000,25.3313
2012-01-16,51.85,52.80,51.35,51.35,16131600,23.5007
2012-01-13,52.70,52.85,51.80,52.65,22374900,24.0956
2012-01-12,51.25,52.70,51.25,52.05,21908600,23.821
2012-01-11,51.80,52.30,50.85,51.95,32938100,23.7752
2012-01-10,50.50,52.55,49.75,51.95,32821100,23.7752
2012-01-09,48.30,50.55,46.80,50.35,37167800,23.043
2012-01-06,50.50,50.60,48.60,48.70,35940700,22.2879
2012-01-05,50.70,51.30,50.70,51.00,14097200,23.3405
2012-01-04,52.35,52.40,50.80,51.05,17060700,23.3634
2012-01-03,51.95,52.50,51.50,52.25,14985700,23.9125
2012-01-02,51.20,51.20,51.20,51.20,000,23.432
2011-12-30,51.50,51.70,50.70,51.20,9473900,23.432
2011-12-29,50.70,51.30,50.45,50.95,16164900,23.3176
2011-12-28,51.95,52.00,50.80,51.15,13102000,23.4091
2011-12-27,51.95,51.95,51.95,51.95,000,23.7752
2011-12-26,51.95,51.95,51.95,51.95,000,23.7752
2011-12-23,51.55,52.00,51.20,51.95,26264800,23.7752
2011-12-22,50.90,51.35,50.10,50.55,42025700,23.1345
2011-12-21,53.80,53.95,50.95,51.50,61919100,23.5693
2011-12-20,52.80,54.40,52.30,52.90,18611500,24.21
2011-12-19,53.25,53.80,51.80,53.45,29340700,24.4617
2011-12-16,53.10,55.20,52.40,54.50,24293200,24.9423
2011-12-15,52.80,53.75,51.75,53.25,25453800,24.3702
2011-12-14,53.90,54.75,53.85,54.20,14751600,24.805
2011-12-13,54.00,54.95,54.00,54.75,16057400,25.0567
2011-12-12,57.20,58.05,55.00,55.55,20241400,25.4228
2011-12-09,55.80,56.80,55.30,55.90,18122400,25.583
2011-12-08,58.10,58.80,57.80,58.00,12549900,26.5441
2011-12-07,58.80,59.80,58.05,59.20,25520000,27.0933
2011-12-06,58.40,58.80,57.00,58.35,20889800,26.7042
2011-12-05,60.20,60.20,58.70,60.05,30704600,27.4823
2011-12-02,57.80,60.60,56.70,60.35,41093400,27.6196
2011-12-01,56.70,58.00,55.85,57.80,61329500,26.4525
2011-11-30,53.00,53.05,50.50,51.15,28365600,23.4091
2011-11-29,54.20,55.10,52.95,54.00,16027200,24.7134
2011-11-28,53.50,54.80,53.00,53.85,13897900,24.6448
2011-11-25,51.60,52.55,51.30,52.00,12815200,23.7981
2011-11-24,50.75,53.55,50.70,53.10,24471600,24.3016
2011-11-23,52.00,52.20,51.10,51.40,20260400,23.5235
2011-11-22,52.55,53.60,51.50,53.50,26778000,24.4846
2011-11-21,54.40,54.40,52.05,52.55,26108700,24.0498
2011-11-18,55.95,55.95,54.30,54.50,40762100,24.9423
2011-11-17,56.50,58.50,56.50,57.40,20505400,26.2695
2011-11-16,61.55,61.95,57.50,57.95,32312100,26.5212
2011-11-15,62.00,62.05,60.85,61.55,16525400,28.1688
2011-11-14,62.20,63.45,62.05,62.80,23976800,28.7408
2011-11-11,60.45,60.75,59.50,59.85,18301400,27.3907
2011-11-10,60.20,61.40,57.60,59.00,30137700,27.0017
2011-11-09,64.00,64.75,62.90,63.65,20595300,29.1298
2011-11-08,63.95,63.95,61.10,62.15,15756100,28.4433
2011-11-07,64.00,64.05,62.00,62.30,29430800,28.512
2011-11-04,62.00,62.50,61.40,62.45,37960000,28.5806
2011-11-03,58.00,61.20,56.65,58.75,45143700,26.8873
2011-11-02,54.80,59.40,54.20,59.20,30933300,27.0933
2011-11-01,57.00,58.30,56.00,56.25,27113000,25.7432
2011-10-31,60.40,60.40,56.80,58.70,26699300,26.8644
2011-10-28,60.20,60.90,59.00,59.05,53428900,27.0246
2011-10-27,52.90,58.55,52.85,58.10,60986600,26.5898
2011-10-26,51.50,54.00,51.40,53.95,25176100,24.6906
2011-10-25,53.20,53.80,52.80,53.50,30636800,24.4846
2011-10-24,50.30,52.30,50.30,51.90,22616000,23.7524
2011-10-21,49.80,50.10,48.05,48.30,23786400,22.1048
2011-10-20,50.75,50.75,48.00,49.80,27317600,22.7913
2011-10-19,53.00,54.10,51.00,51.45,25730500,23.5464
2011-10-18,54.10,54.50,51.70,53.10,31491600,24.3016
2011-10-17,55.10,57.80,54.80,56.55,41361700,25.8805
2011-10-14,52.15,54.80,52.00,53.30,26374200,24.3931
2011-10-13,51.50,54.85,51.40,54.00,60926900,24.7134
2011-10-12,46.10,50.60,45.75,50.20,52314800,22.9744
2011-10-11,47.25,49.60,46.40,46.50,36727000,21.281
2011-10-10,46.00,46.45,44.30,45.05,20489500,20.6174
2011-10-07,42.25,46.50,42.80,45.40,48524800,20.7776
2011-10-06,42.50,42.80,41.25,42.00,66567900,19.2216
2011-10-04,38.30,40.50,38.00,38.65,85285000,17.6884
2011-10-03,43.25,43.30,37.35,38.30,95395300,17.5282
2011-09-30,46.00,46.95,43.50,44.20,33293300,20.2284
2011-09-28,46.60,47.90,46.20,47.00,43492300,21.5099
2011-09-27,44.50,46.95,44.50,46.80,64574100,21.4183
2011-09-26,49.25,49.30,41.75,42.50,115070400,19.4504
2011-09-23,52.00,52.00,49.00,49.25,65276100,22.5396
2011-09-22,54.90,55.50,52.10,52.55,32411400,24.0498
2011-09-21,56.85,57.80,56.00,56.55,19428800,25.8805
2011-09-20,56.10,57.00,55.50,56.85,12537600,26.0178
2011-09-19,58.00,58.45,55.85,56.00,16304300,25.6288
2011-09-16,58.95,60.65,58.55,59.60,24110700,27.2763
2011-09-15,57.50,58.95,56.10,57.65,17984700,26.3839
2011-09-14,58.50,59.00,54.85,57.20,30347200,26.1779
2011-09-12,60.40,60.40,58.00,58.20,14302400,26.6356
2011-09-09,61.80,63.35,61.30,61.90,11562300,28.3289
2011-09-08,62.50,62.50,60.95,61.35,12610500,28.0772
2011-09-07,60.90,62.35,60.40,62.05,16077700,28.3976
2011-09-06,59.50,60.65,58.80,60.05,27616900,27.4823
2011-09-05,61.00,61.55,60.00,60.15,20337800,27.528
2011-09-02,64.05,64.15,62.05,62.40,25307100,28.5578
2011-09-01,63.55,65.90,63.20,63.40,36301300,29.0154
2011-08-31,61.80,62.45,61.25,62.35,19347700,28.5349
2011-08-30,61.20,62.60,60.70,62.15,31931000,28.306
2011-08-29,61.75,61.90,60.00,60.30,22675500,27.4635
2011-08-26,62.50,62.50,59.70,60.50,48628200,27.5546
2011-08-25,63.40,63.75,62.00,62.65,22376900,28.5338
2011-08-24,64.00,64.50,62.00,62.45,264894900,28.4427
2011-08-23,62.00,64.95,62.00,64.85,17884000,29.5358
2011-08-22,63.80,64.00,61.80,62.25,22523000,28.3516
2011-08-19,62.40,64.05,62.35,62.95,25029400,28.6704
2011-08-18,69.30,69.30,63.35,65.05,43530900,29.6268
2011-08-16,67.35,68.80,66.70,67.05,35859200,30.5377
2011-08-15,63.70,68.05,63.15,67.65,37530200,30.811
2011-08-12,64.10,64.10,62.00,62.10,24606100,28.2833
2011-08-11,61.65,63.80,61.50,62.75,32157400,28.5793
2011-08-10,65.00,65.80,62.10,63.50,34252300,28.9209
2011-08-09,62.80,66.65,61.55,63.25,55000300,28.807
2011-08-08,68.80,68.85,66.15,67.90,38803300,30.9249
2011-08-05,68.50,70.10,66.30,69.80,66602300,31.7902
2011-08-04,73.05,73.85,71.85,72.20,19557200,32.8833
2011-08-03,73.30,74.15,72.55,73.25,29028900,33.3615
2011-08-02,76.10,76.45,74.75,75.30,15779500,34.2952
2011-08-01,77.50,77.70,76.60,76.70,13908600,34.9328
2011-07-29,77.00,77.00,75.25,75.85,19958800,34.5457
2011-07-28,75.60,76.85,75.20,76.75,20387600,34.9556
2011-07-27,77.20,77.40,76.30,76.50,19670900,34.8417
2011-07-26,76.90,78.45,76.75,77.55,12397200,35.3199
2011-07-25,77.35,77.55,76.30,76.90,13894800,35.0239
2011-07-22,78.40,78.60,77.90,78.10,20713000,35.5704
2011-07-21,78.20,78.40,77.10,78.00,9598300,35.5249
2011-07-20,79.55,79.65,77.45,78.40,14502200,35.7071
2011-07-19,78.60,79.05,77.25,78.60,9901200,35.7982
2011-07-18,78.95,80.05,78.35,78.80,10944200,35.8892
2011-07-15,78.45,79.90,78.40,79.20,9249000,36.0714
2011-07-14,78.80,79.20,77.70,78.95,10567700,35.9576
2011-07-13,77.90,79.10,77.90,78.90,13239500,35.9348
2011-07-12,79.80,79.80,77.20,77.90,17127600,35.4793
2011-07-11,81.95,81.95,80.30,80.70,11298500,36.7546
2011-07-08,82.80,83.50,81.95,82.30,13553500,37.4833
2011-07-07,82.45,82.80,81.80,81.95,12998000,37.3239
2011-07-06,81.30,82.00,81.05,81.20,13741400,36.9823
2011-07-05,82.40,82.50,81.60,81.80,8016800,37.2556
2011-07-04,83.75,83.75,82.00,82.10,29974200,37.3922
2011-06-30,79.55,80.90,78.75,80.35,19021800,36.5952
2011-06-29,79.45,79.65,78.55,78.60,11274900,35.7982
2011-06-28,79.70,80.20,78.60,78.90,22354200,35.9348
2011-06-27,78.00,79.05,77.90,78.90,16867000,35.9348
2011-06-24,75.55,79.05,75.55,78.95,26207600,35.9576
2011-06-23,77.00,77.00,75.20,75.70,20973400,34.4774
2011-06-22,77.55,77.55,76.15,76.40,17429400,34.7962
2011-06-21,75.70,76.50,75.00,76.05,16782200,34.6368
2011-06-20,74.25,75.30,74.00,74.45,11800200,33.908
2011-06-17,75.50,76.15,74.00,74.35,15787600,33.8625
2011-06-16,76.00,76.20,74.90,75.40,27061900,34.3407
2011-06-15,78.50,78.50,77.05,77.15,12958000,35.1378
2011-06-14,76.65,78.90,76.65,78.00,12880600,35.5249
2011-06-13,76.40,77.90,76.40,77.80,17375000,35.4338
2011-06-10,78.60,79.20,77.20,77.70,20439100,35.3883
2011-06-09,79.40,79.40,77.30,78.85,18385900,35.912
2011-06-08,80.25,80.30,78.70,78.90,28176300,35.9348
2011-06-07,80.00,81.80,80.00,81.05,11616400,36.914
2011-06-03,82.00,82.40,80.35,80.85,17900200,36.8229
2011-06-02,82.00,82.45,81.30,81.95,13025500,37.3239
2011-06-01,83.80,83.80,82.65,82.90,12554600,37.7566
2011-05-31,82.10,83.75,82.05,83.55,21349500,38.0526
2011-05-30,80.90,82.40,80.90,81.50,8043000,37.119
2011-05-27,80.80,82.00,80.80,81.45,14563200,37.0962
2011-05-26,80.75,81.40,79.85,80.45,8315200,36.6407
2011-05-25,79.25,80.30,79.25,80.15,19271000,36.5041
2011-05-24,80.70,81.00,80.05,80.65,6924300,36.7318
2011-05-23,81.20,81.50,79.80,80.60,20070000,36.709
2011-05-20,82.60,82.60,81.70,82.15,5976800,37.415
2011-05-19,82.15,82.90,81.45,81.95,8135100,37.3239
2011-05-18,81.75,82.60,81.20,81.80,10788800,37.2556
2011-05-17,81.40,82.20,81.05,81.75,10339900,37.2328
2011-05-16,82.25,82.85,81.15,81.60,11789700,37.1645
2011-05-13,82.00,82.95,81.00,82.25,17168200,37.4605
2011-05-12,81.50,82.45,81.10,81.85,12545800,36.914
2011-05-11,84.70,84.70,82.25,82.65,12823500,37.2748
2011-05-09,82.50,83.15,82.20,83.00,7454900,37.4326
2011-05-06,81.80,83.55,81.60,82.50,15481600,37.2071
2011-05-05,81.55,82.80,81.55,82.40,15020200,37.162
2011-05-04,82.50,83.25,81.05,81.85,30139300,36.914
2011-05-03,84.40,85.45,83.70,84.35,12790100,38.0415
2011-04-29,84.75,85.35,84.05,84.45,13777700,38.0866
2011-04-28,86.20,86.45,84.40,85.05,20102500,38.3572
2011-04-27,86.30,86.85,84.45,84.65,14684600,38.1768
2011-04-26,85.60,86.75,85.10,85.55,13768400,38.5827
2011-04-21,86.95,87.00,86.15,86.50,13974200,39.0111
2011-04-20,85.50,86.45,85.10,85.80,10637500,38.6954
2011-04-19,85.95,85.95,84.50,84.95,15265400,38.3121
2011-04-18,86.50,87.90,84.85,85.95,17751900,38.7631
2011-04-15,86.00,87.30,85.50,86.45,23734200,38.9886
2011-04-14,85.20,86.00,84.80,85.65,17927200,38.6278
2011-04-13,85.50,86.00,83.80,84.90,19758500,38.2895
2011-04-12,83.85,85.45,83.45,84.20,27066700,37.9738
2011-04-11,86.50,86.50,84.55,84.90,19091600,38.2895
2011-04-08,85.00,85.95,84.65,85.70,17030000,38.6503
2011-04-07,85.85,86.20,84.40,85.95,34243700,38.7631
2011-04-06,85.55,86.80,85.40,86.25,48723900,38.8984
2011-04-04,82.60,84.80,82.80,84.55,35967700,38.1317
2011-04-01,80.00,82.80,79.35,82.60,46373800,37.2522
2011-03-31,78.10,79.30,77.80,78.85,35606700,35.561
2011-03-30,75.30,77.45,75.30,77.15,31313100,34.7943
2011-03-29,76.15,76.15,74.60,75.05,33164500,33.8472
2011-03-28,77.45,77.70,75.40,76.10,20589900,34.3208
2011-03-25,77.90,78.00,76.25,76.85,21045200,34.659
2011-03-24,77.95,78.35,76.50,76.85,17537800,34.659
2011-03-23,76.40,77.50,75.45,76.90,23195300,34.6816
2011-03-22,75.40,77.15,75.15,76.60,31500600,34.5463
2011-03-21,74.30,75.40,74.05,75.10,28449800,33.8698
2011-03-18,74.35,75.15,73.35,73.60,42567400,33.1933
2011-03-17,74.80,75.35,73.40,74.30,39529300,33.509
2011-03-16,77.90,77.90,76.10,76.45,37148800,34.4786
2011-03-15,78.00,78.20,75.50,76.70,86934500,34.5914
2011-03-11,83.70,83.70,81.10,81.70,28835000,36.8464
2011-03-10,85.70,85.70,83.45,84.10,19920300,37.9287
2011-03-09,85.00,86.10,85.00,85.90,27186100,38.7405
2011-03-08,83.05,84.50,83.05,84.40,17426300,38.064
2011-03-07,82.50,84.10,82.20,83.20,20839300,37.5228
2011-03-04,82.30,83.00,82.05,82.75,23125700,37.3199
2011-03-03,79.90,82.00,79.90,80.80,17403600,36.4405
2011-03-02,80.30,80.40,79.30,79.90,18272000,36.0346
2011-03-01,80.15,81.50,80.15,81.20,25429400,36.6209
2011-02-28,77.35,80.40,76.90,79.90,28589100,36.0346
2011-02-25,76.25,77.95,76.15,77.45,16839100,34.9296
2011-02-24,76.80,78.10,75.70,76.05,19268200,34.2982
2011-02-23,79.30,79.30,76.90,77.30,21164300,34.862
