Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,6.20,6.32,6.15,6.32,15322000,5.62
2011-01-05,6.19,6.27,6.07,6.19,12750000,5.50
2011-01-04,5.87,6.21,5.82,6.19,27969000,5.50
2011-01-03,5.92,5.93,5.73,5.82,9090000,5.17
2010-12-31,5.75,5.94,5.70,5.90,7553000,5.25
2010-12-30,5.56,5.72,5.55,5.70,6002000,5.07
2010-12-29,5.60,5.65,5.54,5.56,11314000,4.94
2010-12-28,5.69,5.72,5.60,5.62,6710000,5.00
2010-12-27,5.70,5.70,5.70,5.70,000,5.07
2010-12-24,5.69,5.73,5.67,5.70,3454000,5.07
2010-12-23,5.80,5.82,5.63,5.66,6454000,5.03
2010-12-22,5.66,5.83,5.66,5.74,13008400,5.10
2010-12-21,5.75,5.77,5.50,5.65,18876200,5.02
2010-12-20,6.00,6.00,5.70,5.71,19838000,5.08
2010-12-17,6.05,6.10,5.92,5.98,14903900,5.32
2010-12-16,6.29,6.29,5.95,5.97,13597400,5.31
2010-12-15,6.27,6.40,6.20,6.25,14379000,5.56
2010-12-14,6.03,6.25,6.02,6.25,13572500,5.56
2010-12-13,6.05,6.15,5.93,6.03,4895000,5.36
2010-12-10,5.92,6.05,5.90,6.01,11584000,5.34
2010-12-09,6.30,6.37,5.96,5.99,24438000,5.33
2010-12-08,6.39,6.43,6.26,6.32,13740000,5.62
2010-12-07,6.28,6.47,6.22,6.33,21841100,5.63
2010-12-06,6.18,6.45,6.18,6.26,39028000,5.57
2010-12-03,5.95,6.13,5.92,6.11,39776000,5.43
2010-12-02,5.96,6.04,5.87,5.89,41536000,5.24
2010-12-01,6.06,6.13,5.79,5.88,49949700,5.23
2010-11-30,5.83,6.24,5.82,6.19,116555300,5.50
2010-11-29,5.70,5.84,5.65,5.81,15446300,5.17
2010-11-26,5.78,5.81,5.61,5.73,9798200,5.09
2010-11-25,5.70,5.84,5.68,5.78,12722200,5.14
2010-11-24,5.64,5.74,5.50,5.65,17509200,5.02
2010-11-23,5.75,5.85,5.50,5.57,15974000,4.95
2010-11-22,5.93,5.94,5.78,5.79,13468600,5.15
2010-11-19,5.88,5.98,5.82,5.93,24831600,5.27
2010-11-18,5.61,5.81,5.61,5.77,17365600,5.13
2010-11-17,5.55,5.65,5.44,5.59,14500700,4.97
2010-11-16,5.60,5.83,5.52,5.56,27261000,4.94
2010-11-15,5.63,5.75,5.33,5.56,21114600,4.94
2010-11-12,5.87,5.96,5.48,5.68,28937000,5.05
2010-11-11,5.92,6.03,5.91,5.99,13828400,5.33
2010-11-10,5.82,5.95,5.77,5.88,13668000,5.23
2010-11-09,5.91,6.05,5.85,5.87,18508000,5.22
2010-11-08,6.05,6.08,5.88,6.00,15010000,5.33
2010-11-05,5.95,6.08,5.94,6.05,22147000,5.38
2010-11-04,5.80,5.97,5.80,5.86,15608200,5.21
2010-11-03,5.87,5.90,5.77,5.80,11619600,5.16
2010-11-02,5.60,5.81,5.60,5.79,11666200,5.15
2010-11-01,5.50,5.73,5.46,5.66,19385000,5.03
2010-10-29,5.50,5.50,5.40,5.48,36466000,4.87
2010-10-28,5.50,5.59,5.40,5.44,28290900,4.84
2010-10-27,5.70,5.72,5.37,5.45,48152000,4.85
2010-10-26,5.68,5.78,5.60,5.73,26982000,5.09
2010-10-25,5.42,5.69,5.40,5.65,26794000,5.02
2010-10-22,5.47,5.62,5.41,5.43,22872000,4.83
2010-10-21,5.42,5.48,5.27,5.47,12934000,4.86
2010-10-20,5.35,5.45,5.19,5.40,27762000,4.80
2010-10-19,5.25,5.54,5.25,5.52,28836000,4.91
2010-10-18,5.25,5.28,5.12,5.23,20029800,4.65
2010-10-15,5.26,5.35,5.20,5.29,32114000,4.70
2010-10-14,5.20,5.35,5.19,5.29,42811500,4.70
2010-10-13,4.98,5.22,4.93,5.16,82620800,4.59
2010-10-12,4.66,4.84,4.62,4.80,21311000,4.27
2010-10-11,4.80,4.86,4.63,4.65,15870000,4.13
2010-10-08,4.92,4.95,4.67,4.77,19926000,4.24
2010-10-07,4.90,4.97,4.84,4.92,11918000,4.37
2010-10-06,4.96,5.02,4.86,4.88,33090900,4.34
2010-10-05,4.65,4.93,4.64,4.85,36904000,4.31
2010-10-04,4.53,4.73,4.53,4.68,36614900,4.16
2010-10-01,4.57,4.57,4.57,4.57,000,4.06
2010-09-30,4.43,4.58,4.39,4.57,19690000,4.06
2010-09-29,4.50,4.55,4.45,4.47,7724000,3.97
2010-09-28,4.58,4.60,4.41,4.45,11082000,3.96
2010-09-27,4.43,4.59,4.43,4.56,23948000,4.05
2010-09-24,4.35,4.48,4.33,4.43,8110000,3.94
2010-09-23,4.38,4.38,4.38,4.38,000,3.89
2010-09-22,4.43,4.50,4.30,4.38,16056000,3.89
2010-09-21,4.47,4.55,4.44,4.44,11983000,3.95
2010-09-20,4.42,4.53,4.42,4.45,16963000,3.96
2010-09-17,4.30,4.43,4.27,4.42,20260000,3.93
2010-09-16,4.34,4.35,4.17,4.30,16144000,3.82
2010-09-15,4.30,4.37,4.28,4.34,12895700,3.86
2010-09-14,4.40,4.44,4.30,4.32,21148100,3.84
2010-09-13,4.28,4.42,4.27,4.38,28578100,3.89
2010-09-10,4.35,4.36,4.21,4.28,13520000,3.80
2010-09-09,4.21,4.36,4.21,4.34,36881500,3.86
2010-09-08,4.12,4.30,4.12,4.22,41306000,3.75
2010-09-07,4.17,4.32,4.16,4.17,51120000,3.71
2010-09-06,4.05,4.23,4.05,4.21,97264000,3.74
2010-09-03,3.90,3.96,3.86,3.93,24678000,3.49
2010-09-02,3.87,3.90,3.81,3.90,19637400,3.47
2010-09-01,3.85,3.88,3.81,3.83,9034000,3.40
2010-08-31,3.77,3.88,3.75,3.85,10617400,3.42
2010-08-30,3.68,3.86,3.64,3.82,11774000,3.40
2010-08-27,3.71,3.71,3.61,3.64,5934000,3.24
2010-08-26,3.70,3.73,3.67,3.71,3868400,3.30
2010-08-25,3.56,3.56,3.56,3.56,000,3.16
2010-08-24,3.56,3.56,3.56,3.56,000,3.16
2010-08-23,3.56,3.56,3.56,3.56,000,3.16
2010-08-20,3.56,3.56,3.56,3.56,000,3.16
2010-08-19,3.56,3.56,3.56,3.56,000,3.16
2010-08-18,3.56,3.56,3.56,3.56,000,3.16
2010-08-17,3.56,3.56,3.56,3.56,000,3.16
2010-08-16,3.56,3.56,3.56,3.56,000,3.16
2010-08-13,3.56,3.56,3.56,3.56,000,3.16
2010-08-12,3.56,3.56,3.56,3.56,000,3.16
2010-08-11,3.56,3.56,3.56,3.56,000,3.16
2010-08-10,3.56,3.56,3.56,3.56,000,3.16
2010-08-09,3.56,3.56,3.56,3.56,000,3.16
2010-08-06,3.56,3.56,3.56,3.56,000,3.16
2010-08-05,3.56,3.56,3.56,3.56,000,3.16
2010-08-04,3.56,3.56,3.56,3.56,000,3.16
2010-08-03,3.56,3.56,3.56,3.56,000,3.16
2010-08-02,3.56,3.56,3.56,3.56,000,3.16
2010-07-30,3.56,3.56,3.56,3.56,000,3.16
2010-07-29,3.56,3.56,3.56,3.56,000,3.16
2010-07-28,3.56,3.56,3.56,3.56,000,3.16
2010-07-27,3.56,3.56,3.56,3.56,000,3.16
2010-07-26,3.56,3.56,3.56,3.56,000,3.16
2010-07-23,3.56,3.56,3.56,3.56,000,3.16
2010-07-22,3.56,3.56,3.56,3.56,000,3.16
2010-07-21,3.56,3.56,3.56,3.56,000,3.16
2010-07-20,3.56,3.56,3.56,3.56,000,3.16
2010-07-19,3.56,3.56,3.56,3.56,000,3.16
2010-07-16,3.56,3.56,3.56,3.56,000,3.16
2010-07-15,3.56,3.56,3.56,3.56,000,3.16
2010-07-14,3.56,3.56,3.56,3.56,000,3.16
2010-07-13,3.56,3.56,3.56,3.56,000,3.16
2010-07-12,3.56,3.56,3.56,3.56,000,3.16
2010-07-09,3.56,3.56,3.56,3.56,000,3.16
2010-07-08,3.56,3.56,3.56,3.56,000,3.16
2010-07-07,3.56,3.56,3.56,3.56,000,3.16
2010-07-06,3.56,3.56,3.56,3.56,000,3.16
2010-07-05,3.56,3.56,3.56,3.56,000,3.16
2010-07-02,3.56,3.56,3.56,3.56,000,3.16
2010-07-01,3.56,3.56,3.56,3.56,000,3.16
2010-06-30,3.56,3.56,3.56,3.56,000,3.16
2010-06-29,3.56,3.56,3.56,3.56,000,3.16
2010-06-28,3.56,3.56,3.56,3.56,000,3.16
2010-06-25,3.56,3.56,3.56,3.56,000,3.16
2010-06-24,3.56,3.56,3.56,3.56,000,3.16
2010-06-23,3.56,3.56,3.56,3.56,000,3.16
2010-06-22,3.56,3.56,3.56,3.56,000,3.16
2010-06-21,3.56,3.56,3.56,3.56,000,3.16
2010-06-18,3.56,3.56,3.56,3.56,000,3.16
2010-06-17,3.56,3.56,3.56,3.56,000,3.16
2010-06-16,3.56,3.56,3.56,3.56,000,3.16
2010-06-15,3.56,3.56,3.56,3.56,000,3.16
2010-06-14,3.56,3.56,3.56,3.56,000,3.16
2010-06-11,3.56,3.56,3.56,3.56,000,3.16
2010-06-10,3.56,3.56,3.56,3.56,000,3.16
2010-06-09,3.56,3.56,3.56,3.56,000,3.16
2010-06-08,3.56,3.56,3.56,3.56,000,3.16
2010-06-07,3.56,3.56,3.56,3.56,000,3.16
2010-06-04,3.56,3.56,3.56,3.56,000,3.16
2010-06-03,3.56,3.56,3.56,3.56,000,3.16
2010-06-02,3.56,3.56,3.56,3.56,000,3.16
2010-06-01,3.56,3.56,3.56,3.56,000,3.16
2010-05-31,3.56,3.56,3.56,3.56,000,3.16
2010-05-28,3.56,3.56,3.56,3.56,000,3.16
2010-05-27,3.56,3.56,3.56,3.56,000,3.16
2010-05-26,3.56,3.56,3.56,3.56,000,3.16
2010-05-25,3.56,3.56,3.56,3.56,000,3.16
2010-05-24,3.56,3.56,3.56,3.56,000,3.16
2010-05-21,3.56,3.56,3.56,3.56,000,3.16
2010-05-20,3.56,3.56,3.56,3.56,000,3.16
2010-05-19,3.56,3.56,3.56,3.56,000,3.16
2010-05-18,3.56,3.56,3.56,3.56,000,3.16
2010-05-17,3.56,3.56,3.56,3.56,000,3.16
2010-05-14,3.56,3.56,3.56,3.56,000,3.16
2010-05-13,3.56,3.56,3.56,3.56,000,3.16
2010-05-12,3.56,3.56,3.56,3.56,000,3.16
2010-05-11,3.56,3.56,3.56,3.56,000,3.16
2010-05-10,3.56,3.56,3.56,3.56,000,3.16
2010-05-07,3.56,3.56,3.56,3.56,000,3.16
2010-05-06,3.56,3.56,3.56,3.56,000,3.16
2010-05-05,3.56,3.56,3.56,3.56,000,3.16
2010-05-04,3.56,3.56,3.56,3.56,000,3.16
2010-05-03,3.56,3.56,3.56,3.56,000,3.16
2010-04-30,3.56,3.56,3.56,3.56,000,3.16
2010-04-29,3.56,3.56,3.56,3.56,000,3.16
2010-04-28,3.56,3.56,3.56,3.56,000,3.16
2010-04-27,3.56,3.56,3.56,3.56,000,3.16
2010-04-26,3.56,3.56,3.56,3.56,000,3.16
2010-04-23,3.56,3.56,3.56,3.56,000,3.16
2010-04-22,3.56,3.56,3.56,3.56,000,3.16
2010-04-21,3.56,3.56,3.56,3.56,000,3.16
2010-04-20,3.56,3.56,3.56,3.56,000,3.16
2010-04-19,3.56,3.56,3.56,3.56,000,3.16
2010-04-16,3.56,3.56,3.56,3.56,000,3.16
2010-04-15,3.56,3.56,3.56,3.56,000,3.16
2010-04-14,3.56,3.56,3.56,3.56,000,3.16
2010-04-13,3.56,3.56,3.56,3.56,000,3.16
2010-04-12,3.56,3.56,3.56,3.56,000,3.16
2010-04-09,3.56,3.56,3.56,3.56,000,3.16
2010-04-08,3.56,3.56,3.56,3.56,000,3.16
2010-04-07,3.56,3.56,3.56,3.56,000,3.16
2010-04-06,3.56,3.56,3.56,3.56,000,3.16
2010-04-05,3.56,3.56,3.56,3.56,000,3.16
2010-04-02,3.56,3.56,3.56,3.56,000,3.16
2010-04-01,3.56,3.56,3.56,3.56,000,3.16
2010-03-31,3.56,3.56,3.56,3.56,000,3.16
2010-03-30,3.56,3.56,3.56,3.56,000,3.16
2010-03-29,3.56,3.56,3.56,3.56,000,3.16
2010-03-26,3.56,3.56,3.56,3.56,000,3.16
2010-03-25,3.56,3.56,3.56,3.56,000,3.16
2010-03-24,3.56,3.56,3.56,3.56,000,3.16
2010-03-23,3.56,3.56,3.56,3.56,000,3.16
2010-03-22,3.56,3.56,3.56,3.56,000,3.16
2010-03-19,3.56,3.56,3.56,3.56,000,3.16
2010-03-18,3.56,3.56,3.56,3.56,000,3.16
2010-03-17,3.56,3.56,3.56,3.56,000,3.16
2010-03-16,3.56,3.56,3.56,3.56,000,3.16
2010-03-15,3.56,3.56,3.56,3.56,000,3.16
2010-03-12,3.56,3.56,3.56,3.56,000,3.16
2010-03-11,3.56,3.56,3.56,3.56,000,3.16
2010-03-10,3.56,3.56,3.56,3.56,000,3.16
2010-03-09,3.56,3.56,3.56,3.56,000,3.16
2010-03-08,3.56,3.56,3.56,3.56,000,3.16
2010-03-05,3.55,3.62,3.53,3.56,7138000,3.16
2010-03-04,3.59,3.68,3.51,3.52,6683700,3.13
2010-03-03,3.60,3.64,3.57,3.63,8898000,3.23
2010-03-02,3.54,3.63,3.47,3.60,12088800,3.20
2010-03-01,3.40,3.57,3.40,3.54,21332000,3.15
2010-02-26,3.36,3.42,3.34,3.39,11294000,3.01
2010-02-25,3.38,3.44,3.37,3.40,10684400,3.02
2010-02-24,3.27,3.38,3.26,3.37,6228000,3.00
2010-02-23,3.27,3.31,3.24,3.29,3318000,2.92
2010-02-22,3.26,3.30,3.25,3.26,2994000,2.90
2010-02-19,3.26,3.27,3.20,3.21,2988000,2.85
2010-02-18,3.31,3.32,3.27,3.28,1582000,2.92
2010-02-17,3.39,3.41,3.29,3.29,4225700,2.92
2010-02-16,3.36,3.36,3.36,3.36,000,2.99
2010-02-15,3.36,3.36,3.36,3.36,000,2.99
2010-02-12,3.25,3.37,3.25,3.36,6962000,2.99
2010-02-11,3.24,3.28,3.22,3.25,6862000,2.89
2010-02-10,3.10,3.26,3.10,3.26,12922000,2.90
2010-02-09,3.05,3.11,3.03,3.07,18442000,2.73
2010-02-08,3.05,3.16,3.01,3.04,19982600,2.70
2010-02-05,3.13,3.18,3.00,3.07,38602500,2.73
2010-02-04,3.40,3.42,3.26,3.27,28432000,2.91
2010-02-03,3.49,3.49,3.36,3.40,30804000,3.02
2010-02-01,3.27,3.48,3.25,3.39,30182000,3.01
2010-01-29,3.25,3.31,3.23,3.30,14248000,2.93
2010-01-28,3.45,3.45,3.25,3.33,16050000,2.96
2010-01-27,3.54,3.55,3.32,3.40,22734000,3.02
2010-01-26,3.68,3.72,3.52,3.53,18126000,3.14
2010-01-25,3.63,3.73,3.61,3.65,12392600,3.24
2010-01-22,3.64,3.67,3.60,3.67,14173000,3.26
2010-01-21,3.72,3.76,3.68,3.68,8118200,3.27
2010-01-20,3.81,3.81,3.73,3.74,8570000,3.32
2010-01-19,3.82,3.82,3.75,3.80,8875400,3.38
2010-01-18,3.80,3.85,3.76,3.83,4384000,3.40
2010-01-15,3.80,3.86,3.80,3.85,8028000,3.42
2010-01-14,3.90,3.92,3.80,3.83,13708000,3.40
2010-01-13,3.90,3.92,3.86,3.87,17868100,3.44
2010-01-12,3.93,4.01,3.90,3.95,17826000,3.51
2010-01-11,3.93,3.97,3.90,3.92,12829000,3.48
2010-01-08,4.01,4.05,3.86,3.90,36368000,3.47
2010-01-07,3.88,4.10,3.88,4.00,64300000,3.56
2010-01-06,3.88,3.89,3.82,3.84,17433100,3.41
2010-01-05,3.85,3.88,3.80,3.87,15830000,3.44
2010-01-04,3.85,3.87,3.81,3.83,6089000,3.40
2009-12-31,3.88,3.90,3.83,3.83,4286000,3.40
2009-12-30,3.82,3.88,3.81,3.84,2680000,3.41
2009-12-28,3.88,3.94,3.85,3.85,8760000,3.42
2009-12-24,3.90,3.95,3.84,3.88,5080000,3.45
2009-12-23,3.92,3.93,3.87,3.92,4712000,3.48
2009-12-22,3.88,3.91,3.81,3.90,7396700,3.47
2009-12-21,3.81,3.84,3.75,3.80,5030000,3.38
2009-12-18,3.83,3.84,3.66,3.84,10562700,3.41
2009-12-17,3.88,3.89,3.80,3.84,5960000,3.41
2009-12-16,3.98,3.98,3.86,3.87,9661000,3.44
2009-12-15,4.00,4.00,3.95,3.95,4818100,3.51
2009-12-14,3.97,4.01,3.88,3.98,20202000,3.54
2009-12-11,4.00,4.02,3.98,4.00,16337000,3.56
2009-12-10,4.00,4.03,3.94,3.98,16001600,3.54
2009-12-09,3.97,4.05,3.96,4.01,26045000,3.56
2009-12-08,3.93,4.06,3.93,4.00,30488500,3.56
2009-12-07,3.96,3.96,3.90,3.95,8926000,3.51
2009-12-04,3.98,3.98,3.90,3.95,15032800,3.51
2009-12-03,4.10,4.10,3.96,3.98,18875200,3.54
2009-12-02,4.05,4.14,4.01,4.05,75272800,3.60
2009-12-01,3.65,4.06,3.65,4.06,61930400,3.61
2009-11-30,3.67,3.70,3.57,3.62,14374800,3.22
2009-11-27,3.70,3.72,3.55,3.60,20306600,3.20
2009-11-26,3.85,3.85,3.76,3.76,12058000,3.34
2009-11-25,3.83,3.85,3.81,3.85,4828700,3.42
2009-11-24,3.88,3.88,3.81,3.83,8800000,3.40
2009-11-23,3.83,3.90,3.82,3.86,8392000,3.43
2009-11-20,3.83,3.86,3.79,3.83,7192000,3.40
2009-11-19,3.81,3.89,3.80,3.86,12914000,3.43
2009-11-18,3.90,3.90,3.82,3.83,16844000,3.40
2009-11-17,3.96,3.96,3.87,3.89,15248900,3.46
2009-11-16,3.95,4.00,3.81,3.96,45803000,3.52
2009-11-13,3.90,4.01,3.88,3.93,13884000,3.49
2009-11-12,3.95,4.00,3.85,3.90,22036000,3.47
2009-11-11,4.11,4.14,3.92,3.95,31088000,3.51
2009-11-10,4.11,4.22,4.06,4.10,64365000,3.64
2009-11-09,4.20,4.28,4.03,4.05,90524800,3.60
2009-11-06,3.90,4.23,3.87,4.15,215536100,3.69
2009-11-05,3.79,3.91,3.76,3.83,41838000,3.40
2009-11-04,3.73,3.80,3.73,3.75,6854000,3.33
2009-11-03,3.74,3.76,3.70,3.73,7581100,3.32
2009-11-02,3.64,3.75,3.60,3.75,9427000,3.33
2009-10-30,3.60,3.77,3.60,3.73,33849000,3.32
2009-10-29,3.57,3.60,3.52,3.57,21481900,3.17
2009-10-28,3.66,3.70,3.55,3.60,62002000,3.20
2009-10-27,3.75,3.80,3.69,3.70,19720000,3.29
2009-10-23,3.80,3.82,3.79,3.80,33511000,3.38
2009-10-22,3.80,3.81,3.74,3.78,60317000,3.36
2009-10-21,3.84,3.86,3.80,3.81,13865000,3.39
2009-10-20,3.87,3.91,3.82,3.83,21256000,3.40
2009-10-19,3.78,3.88,3.77,3.85,26626000,3.42
2009-10-16,3.87,3.88,3.78,3.81,35816000,3.39
2009-10-15,3.96,3.96,3.86,3.87,26980500,3.44
2009-10-14,3.95,4.01,3.90,3.92,40192000,3.48
2009-10-13,3.88,4.02,3.86,3.95,107027100,3.51
2009-10-12,3.93,3.94,3.82,3.84,43913300,3.41
2009-10-09,3.86,4.03,3.86,3.91,138803800,3.48
2009-10-08,3.83,3.86,3.78,3.84,78350000,3.41
2009-10-07,3.92,3.93,3.77,3.80,211215900,3.38
2009-10-06,3.75,3.95,3.73,3.90,609207500,3.47
