Date,Open,High,Low,Close,Volume,Adj Close
2004-04-30,41.30,41.60,40.70,41.50,4547900,29.778
2004-04-29,40.80,41.40,40.70,41.30,3300200,29.634
2004-04-28,41.10,41.20,40.70,41.10,1855400,29.491
2004-04-27,40.50,41.40,40.20,41.10,3182100,29.491
2004-04-26,41.20,41.20,40.40,40.40,2519900,28.989
2004-04-23,40.40,41.20,40.40,41.20,3107800,29.563
2004-04-22,40.50,41.00,40.40,40.40,2820900,28.989
2004-04-21,40.70,41.40,40.30,41.00,4565300,29.419
2004-04-20,40.20,40.80,40.10,40.80,4032000,29.276
2004-04-19,40.70,40.70,39.80,40.20,5203600,28.845
2004-04-16,41.00,41.00,40.60,40.70,4344000,29.204
2004-04-15,41.30,41.30,40.00,41.00,7064800,29.419
2004-04-14,41.80,42.00,40.90,40.90,5756400,29.347
2004-04-13,42.00,42.40,42.00,42.00,4154000,30.137
2004-04-12,41.80,41.80,41.80,41.80,000,29.993
2004-04-09,41.80,41.80,41.80,41.80,000,29.993
2004-04-08,42.60,42.60,41.80,41.80,3344100,29.993
2004-04-07,42.40,42.90,42.40,42.70,4152200,30.639
2004-04-06,43.50,43.60,42.50,42.70,4761200,30.639
2004-04-05,43.10,43.10,43.10,43.10,000,30.926
2004-04-02,43.30,43.30,43.10,43.10,2119500,30.926
2004-04-01,43.50,43.50,43.00,43.20,3787200,30.998
2004-03-31,43.00,43.40,42.30,42.80,4204200,30.711
2004-03-30,42.30,43.00,42.10,42.90,3487800,30.783
2004-03-29,42.10,42.30,41.80,42.20,2981500,30.28
2004-03-26,42.20,42.30,41.80,42.10,4913200,30.209
2004-03-25,42.30,42.50,41.50,42.10,6458600,30.209
2004-03-24,42.50,42.50,42.00,42.30,4589000,30.352
2004-03-23,41.50,42.30,41.50,42.10,3760900,30.209
2004-03-22,41.60,41.70,41.20,41.70,2873200,29.921
2004-03-19,40.80,41.90,40.80,41.50,6346000,29.778
2004-03-18,40.80,40.80,40.50,40.80,2705800,29.276
2004-03-17,40.30,40.80,40.30,40.70,2226800,29.204
2004-03-16,40.00,40.70,39.90,40.60,4946700,29.132
2004-03-15,40.20,40.30,39.90,40.10,3398300,28.773
2004-03-12,40.10,40.20,39.60,40.20,7260400,28.845
2004-03-11,39.40,40.60,39.40,40.20,8382500,28.845
2004-03-10,39.60,40.00,39.10,39.90,7107800,28.63
2004-03-09,39.80,39.80,39.40,39.60,2051300,28.415
2004-03-08,39.80,39.90,39.50,39.70,2508900,28.486
2004-03-05,39.80,39.90,39.20,39.30,4045500,28.199
2004-03-04,39.40,39.80,39.30,39.80,2409100,28.558
2004-03-03,39.00,39.50,39.00,39.30,5465500,28.199
2004-03-02,40.20,40.20,39.80,39.90,3168000,28.63
2004-03-01,40.50,40.50,40.00,40.10,3217600,28.773
2004-02-27,40.10,40.20,39.80,40.10,3934400,28.773
2004-02-26,39.20,40.30,39.20,40.30,4732900,28.917
2004-02-25,40.40,40.60,39.70,39.90,5960800,28.63
2004-02-24,39.50,40.40,39.40,40.30,5719400,28.917
2004-02-23,39.30,39.40,39.00,39.40,4310400,28.271
2004-02-20,38.90,39.30,38.70,39.20,2377200,28.128
2004-02-19,38.70,39.00,38.60,38.90,3462100,27.912
2004-02-18,38.60,39.00,38.60,38.80,5450800,27.841
2004-02-17,38.80,38.90,38.70,38.80,2609200,27.841
2004-02-16,38.60,38.90,38.60,38.70,3562700,27.769
2004-02-13,38.60,38.90,38.50,38.80,4856900,27.841
2004-02-12,38.70,38.80,38.60,38.60,2527500,27.697
2004-02-11,39.00,39.00,38.40,38.60,3408600,27.697
2004-02-10,38.20,39.00,38.10,38.70,4816800,27.769
2004-02-09,37.90,38.50,37.80,38.40,4225800,27.554
2004-02-06,37.80,37.80,37.60,37.80,1758500,27.123
2004-02-05,37.50,37.70,37.50,37.60,1860700,26.98
2004-02-04,37.40,37.50,37.30,37.50,3003500,26.908
2004-02-03,37.40,37.40,37.20,37.40,2327300,26.836
2004-02-02,37.60,37.70,37.30,37.40,2434300,26.836
2004-01-30,37.40,37.70,37.30,37.50,3169600,26.908
2004-01-29,37.40,37.50,37.20,37.20,2833500,26.693
2004-01-28,37.30,37.70,37.30,37.40,3910500,26.836
2004-01-27,37.30,37.70,37.30,37.30,3068700,26.764
2004-01-26,37.40,37.60,37.30,37.50,4339200,26.908
2004-01-23,37.20,37.20,37.20,37.20,000,26.693
2004-01-22,37.20,37.20,37.20,37.20,000,26.693
2004-01-21,37.00,37.40,37.00,37.20,3426400,26.693
2004-01-20,37.00,37.10,36.80,37.00,4664600,26.549
2004-01-19,36.90,37.20,36.80,37.00,2934200,26.549
2004-01-16,37.00,37.20,36.70,36.70,4368800,26.334
2004-01-15,37.40,37.50,36.80,36.90,3275400,26.477
2004-01-14,37.40,37.50,37.20,37.50,4054800,26.908
2004-01-13,36.90,37.30,36.90,37.20,3579400,26.693
2004-01-12,36.70,37.00,36.70,36.80,4856400,26.406
2004-01-09,36.70,36.70,36.30,36.40,6459300,26.119
2004-01-08,36.90,37.00,36.50,36.50,5316500,26.19
2004-01-07,36.80,36.90,36.70,36.90,4000800,26.477
2004-01-06,36.90,37.10,36.60,36.80,6227600,26.406
2004-01-05,37.40,37.40,36.70,36.80,5048800,26.406
2004-01-02,37.10,37.40,37.10,37.30,2131100,26.764
2004-01-01,36.90,36.90,36.90,36.90,000,26.477
2003-12-31,37.30,37.30,36.90,36.90,1448000,26.477
2003-12-30,36.80,37.20,36.80,37.00,2143600,26.549
2003-12-29,36.60,36.80,36.50,36.70,1013300,26.334
2003-12-26,36.60,36.60,36.60,36.60,000,26.262
2003-12-25,36.60,36.60,36.60,36.60,000,26.262
2003-12-24,36.40,36.70,36.30,36.60,485500,26.262
2003-12-23,36.50,36.50,36.30,36.50,1215600,26.19
2003-12-22,36.20,36.50,36.10,36.50,2241800,26.19
2003-12-19,36.60,36.60,36.00,36.10,3689900,25.903
2003-12-18,36.70,36.70,36.20,36.30,3850500,26.047
2003-12-17,36.60,36.70,36.30,36.60,3116200,26.262
2003-12-16,36.70,37.00,36.40,36.60,4287800,26.262
2003-12-15,37.50,37.50,36.70,36.80,4339200,26.406
2003-12-12,37.20,37.40,36.90,37.00,2774700,26.549
2003-12-11,36.80,37.30,36.70,37.20,1962800,26.693
2003-12-10,37.10,37.10,36.80,36.80,1483900,26.406
2003-12-09,36.80,37.10,36.70,37.10,2166700,26.621
2003-12-08,37.20,37.20,36.60,36.60,1564300,26.262
2003-12-05,37.00,37.10,36.70,37.10,1503700,26.621
2003-12-04,36.70,37.10,36.60,37.00,1782400,26.549
2003-12-03,37.50,37.50,36.50,36.70,3670100,26.334
2003-12-02,37.50,37.60,37.00,37.00,2553500,26.549
2003-12-01,37.20,37.60,37.20,37.50,2889900,26.908
2003-11-28,37.20,37.80,37.10,37.80,3850400,27.123
2003-11-27,37.00,37.30,37.00,37.20,1390300,26.693
2003-11-26,37.00,37.20,36.90,37.20,2415700,26.693
2003-11-25,37.30,37.30,36.90,36.90,1829100,26.477
2003-11-24,37.00,37.10,36.90,37.00,2758800,26.549
2003-11-21,37.00,37.10,36.70,36.80,4621900,26.406
2003-11-20,36.70,37.20,36.60,37.20,6322000,26.693
2003-11-19,36.00,36.70,36.00,36.30,6491500,26.047
2003-11-18,35.60,36.40,35.60,36.30,5036500,26.047
2003-11-17,35.80,35.80,35.50,35.70,4742500,25.616
2003-11-14,35.80,36.00,35.70,36.00,2253800,25.832
2003-11-13,35.60,35.80,35.60,35.80,2709000,25.688
2003-11-12,35.90,35.90,35.50,35.50,3328400,25.473
2003-11-11,35.50,36.00,35.50,35.90,2603300,25.76
2003-11-10,35.90,36.00,35.40,35.70,1737000,25.616
2003-11-07,35.90,36.00,35.60,36.00,2575200,25.832
2003-11-06,35.60,36.00,35.60,35.60,3452400,25.544
2003-11-05,35.70,35.70,35.50,35.50,3724200,25.473
2003-11-04,35.50,35.90,35.40,35.80,3299400,25.688
2003-11-03,35.10,35.50,35.10,35.40,1895300,25.401
2003-10-31,35.00,35.10,34.70,35.00,5666400,25.114
2003-10-30,34.60,34.90,34.60,34.90,3279600,25.042
2003-10-29,34.90,35.00,34.50,34.50,3205400,24.755
2003-10-28,34.70,34.90,34.60,34.80,3612400,24.97
2003-10-27,34.40,34.70,34.40,34.50,2500300,24.755
2003-10-24,34.60,34.60,34.20,34.40,3911500,24.683
2003-10-23,34.60,34.80,34.40,34.50,3320700,24.755
2003-10-22,34.60,34.80,34.50,34.70,2257400,24.899
2003-10-21,34.60,35.00,34.50,34.60,3767100,24.827
2003-10-20,34.60,34.70,34.50,34.50,2139300,24.755
2003-10-17,34.60,34.60,34.40,34.50,4041700,24.755
2003-10-16,34.40,34.60,34.30,34.50,3236900,24.755
2003-10-15,34.30,34.60,34.30,34.50,3645600,24.755
2003-10-14,34.40,34.50,34.20,34.20,2812500,24.54
2003-10-13,34.30,34.60,34.20,34.30,5425600,24.612
2003-10-10,34.50,34.60,34.10,34.20,2994000,24.54
2003-10-09,34.50,34.50,34.30,34.40,1649400,24.683
2003-10-08,34.50,34.50,34.30,34.40,2520500,24.683
2003-10-07,34.50,34.60,34.10,34.30,4379100,24.612
2003-10-06,34.30,34.60,34.30,34.50,5639100,24.755
2003-10-03,34.40,34.40,34.30,34.30,3845100,24.612
2003-10-02,34.10,34.40,34.10,34.40,4659600,24.683
2003-10-01,34.00,34.00,34.00,34.00,000,24.396
2003-09-30,34.10,34.20,33.90,34.00,1930500,24.396
2003-09-29,34.00,34.10,33.80,33.90,3942600,24.325
2003-09-26,34.20,34.20,33.90,33.90,6779000,24.325
2003-09-25,34.30,34.50,34.00,34.10,6385400,24.468
2003-09-24,34.00,34.40,34.00,34.40,4560600,24.683
2003-09-23,34.00,34.20,33.90,34.00,3127200,24.396
2003-09-22,33.90,34.10,33.80,33.90,4694700,24.325
2003-09-19,34.00,34.00,33.80,34.00,4624500,24.396
2003-09-18,33.90,34.00,33.80,33.90,3634600,24.325
2003-09-17,34.00,34.10,33.90,33.90,2476800,24.325
2003-09-16,34.00,34.20,33.80,34.00,3013200,24.396
2003-09-15,34.00,34.10,33.80,34.00,1993900,24.396
2003-09-12,33.90,33.90,33.90,33.90,000,24.325
2003-09-11,34.00,34.00,33.80,33.90,2178400,24.325
2003-09-10,33.90,34.00,33.80,34.00,1715600,24.396
2003-09-09,33.90,34.00,33.80,33.80,1810300,24.253
2003-09-08,33.70,33.90,33.70,33.80,2919800,24.253
2003-09-05,33.90,34.00,33.80,33.90,2835900,24.325
2003-09-04,34.10,34.20,33.70,33.80,11983700,24.253
2003-09-03,34.30,34.50,34.10,34.10,5182400,24.468
2003-09-02,34.10,34.30,34.00,34.30,2769200,24.612
2003-09-01,34.50,34.50,34.10,34.10,3409800,24.468
2003-08-29,34.30,34.50,34.20,34.40,2861700,24.683
2003-08-28,34.50,34.80,34.50,34.60,2057700,24.827
2003-08-27,34.50,34.60,34.40,34.50,1494300,24.755
2003-08-26,34.30,34.40,34.20,34.30,3080100,24.612
2003-08-25,34.40,34.40,34.20,34.40,2006500,24.683
2003-08-22,34.40,34.50,34.20,34.20,2627700,24.54
2003-08-21,34.30,34.40,34.00,34.00,3455700,24.396
2003-08-20,34.20,34.40,34.10,34.10,3212500,24.468
2003-08-19,34.30,34.30,34.00,34.10,2904200,24.468
2003-08-18,34.20,34.30,34.10,34.10,2285400,24.468
2003-08-15,34.10,34.10,34.10,34.10,1640700,24.468
2003-08-14,34.50,34.50,34.00,34.40,1574900,24.683
2003-08-13,34.20,34.50,34.00,34.20,4771700,24.54
2003-08-12,34.20,34.30,33.80,34.10,3030200,24.468
2003-08-11,34.20,34.40,34.00,34.20,1166100,24.54
2003-08-08,34.10,34.20,33.90,33.90,1630500,24.325
2003-08-07,34.00,34.10,33.90,34.00,2840700,24.396
2003-08-06,34.20,34.20,34.00,34.00,1998400,24.396
2003-08-05,34.20,34.40,34.10,34.20,2377900,24.54
2003-08-04,34.20,34.40,34.00,34.00,2203700,24.396
2003-08-01,34.30,34.50,34.10,34.30,3986000,24.612
2003-07-31,34.00,34.40,34.00,34.40,3351800,24.683
2003-07-30,33.80,34.30,33.80,34.20,5180600,24.54
2003-07-29,33.90,34.10,33.80,33.80,3992000,24.253
2003-07-28,34.10,34.30,34.00,34.10,2875900,24.468
2003-07-25,33.90,34.10,33.90,34.10,1821100,24.468
2003-07-24,33.80,34.10,33.80,34.00,1397700,24.396
2003-07-23,33.90,34.10,33.90,34.10,1812500,24.468
2003-07-22,33.90,34.00,33.80,33.90,1509700,24.325
2003-07-21,34.10,34.10,33.80,33.90,3275200,24.325
2003-07-18,33.90,34.00,33.80,33.90,2839100,24.325
2003-07-17,33.90,34.20,33.70,33.80,3545200,24.253
2003-07-16,33.80,34.20,33.80,34.00,2535300,24.396
2003-07-15,34.30,34.30,33.80,33.90,2179600,24.325
2003-07-14,33.80,34.30,33.80,34.30,2977200,24.612
2003-07-11,34.00,34.00,33.70,33.70,1400700,24.181
2003-07-10,33.80,34.00,33.80,34.00,1903600,24.396
2003-07-09,33.80,33.90,33.60,33.70,3939700,24.181
2003-07-08,34.30,34.40,33.70,33.80,4828400,24.253
2003-07-07,33.70,34.20,33.70,34.20,2645600,24.54
2003-07-04,33.90,34.00,33.60,33.60,2579200,24.109
2003-07-03,34.50,34.50,33.60,33.80,5821500,24.253
2003-07-02,34.10,34.40,33.80,34.40,4746200,24.683
2003-07-01,33.90,33.90,33.90,33.90,000,24.325
2003-06-30,33.80,34.20,33.80,33.90,2914100,24.325
2003-06-27,33.70,34.10,33.70,34.10,3819700,24.468
2003-06-26,33.50,33.70,33.50,33.60,1747700,24.109
2003-06-25,33.90,33.90,33.50,33.60,3047400,24.109
2003-06-24,33.60,33.70,33.50,33.60,3469900,24.109
2003-06-23,34.00,34.20,33.70,33.70,2453100,24.181
2003-06-20,34.10,34.10,33.90,34.00,2683700,24.396
2003-06-19,34.00,34.10,33.70,34.00,2340500,24.396
2003-06-18,33.80,34.00,33.40,34.00,6220100,24.396
2003-06-17,34.20,34.20,33.70,33.80,3339800,24.253
2003-06-16,34.10,34.10,33.70,33.70,2346600,24.181
2003-06-13,34.00,34.10,33.80,34.10,3045000,24.468
2003-06-12,34.00,34.10,33.80,33.90,3058900,24.325
2003-06-11,33.80,34.10,33.80,34.10,4066400,24.468
2003-06-10,33.30,33.90,33.30,33.80,2855800,24.253
2003-06-09,33.00,33.50,33.00,33.40,2016700,23.966
2003-06-06,33.10,33.40,32.90,33.20,4899900,23.822
2003-06-05,33.60,33.70,32.60,32.90,10583500,23.607
2003-06-04,33.40,33.40,33.40,33.40,000,23.966
2003-06-03,33.70,33.70,33.40,33.40,2896200,23.966
2003-06-02,33.80,34.00,33.50,33.80,2884800,24.253
2003-05-30,33.50,33.80,33.40,33.60,3604600,24.109
2003-05-29,33.50,33.70,33.40,33.50,2775500,24.038
2003-05-28,33.90,34.20,33.90,33.90,2473000,24.325
2003-05-27,33.80,34.00,33.70,33.90,3831600,24.325
2003-05-26,34.00,34.10,33.70,33.90,3749300,24.325
2003-05-23,34.10,34.20,34.00,34.00,3673300,24.396
2003-05-22,33.80,34.20,33.70,34.10,3252800,24.468
2003-05-21,33.60,33.80,33.60,33.70,2304500,24.181
2003-05-20,33.30,33.80,33.30,33.60,3274500,24.109
2003-05-19,33.00,33.50,32.90,33.30,2193400,23.894
2003-05-16,33.20,33.30,32.90,32.90,2414800,23.607
2003-05-15,33.00,33.30,33.00,33.10,2347700,23.751
2003-05-14,32.90,33.20,32.90,33.00,1863900,23.679
2003-05-13,32.90,33.00,32.70,32.90,2096300,23.607
2003-05-12,32.70,33.00,32.70,32.90,2878200,23.607
2003-05-09,32.10,32.70,32.10,32.70,4187000,23.464
2003-05-08,32.10,32.10,32.10,32.10,000,23.033
2003-05-07,32.00,32.10,31.90,32.10,3987300,23.033
2003-05-06,32.30,32.30,32.00,32.00,3984300,22.961
2003-05-05,32.30,32.40,32.20,32.30,1957100,23.177
2003-05-02,32.00,32.20,31.90,32.20,2591000,23.105
2003-05-01,31.90,31.90,31.90,31.90,000,22.89
2003-04-30,32.20,32.20,31.80,31.90,5772500,22.89
2003-04-29,32.30,32.60,32.10,32.30,3968600,23.177
2003-04-28,32.30,32.50,32.20,32.30,3002300,23.177
2003-04-25,32.10,32.40,32.10,32.30,3886600,23.177
2003-04-24,31.90,32.50,31.80,32.40,3930000,23.248
2003-04-23,32.40,32.50,31.80,31.90,2974400,22.89
2003-04-22,32.30,32.50,31.90,32.40,2329900,23.248
2003-04-21,33.10,33.10,33.10,33.10,000,23.751
2003-04-18,33.10,33.10,33.10,33.10,000,23.751
2003-04-17,32.90,33.20,32.90,33.10,2975300,23.751
2003-04-16,32.90,33.20,32.70,33.20,2700000,23.822
2003-04-15,33.00,33.10,32.80,32.80,1788700,23.535
2003-04-14,33.00,33.00,32.80,33.00,1722900,23.679
2003-04-11,33.00,33.20,32.70,33.20,2390000,23.822
2003-04-10,32.80,33.20,32.80,33.00,4350400,23.679
2003-04-09,32.90,33.00,32.50,32.50,6688000,23.32
2003-04-08,32.40,33.00,32.40,32.90,2101500,23.607
2003-04-07,33.00,33.00,32.60,32.70,2058500,23.464
2003-04-04,32.80,33.00,32.70,32.90,3164300,23.607
2003-04-03,33.00,33.00,32.50,32.80,7148500,23.535
2003-04-02,32.50,32.80,32.20,32.80,4976500,23.535
2003-04-01,32.40,32.50,32.00,32.50,3031200,23.32
2003-03-31,32.10,32.40,32.00,32.20,5183800,23.105
2003-03-28,32.30,32.40,32.20,32.30,1787500,23.177
2003-03-27,32.70,32.70,32.10,32.10,2740100,23.033
2003-03-26,32.90,32.90,32.70,32.80,2509400,23.535
2003-03-25,32.40,32.90,32.40,32.80,3681600,23.535
2003-03-24,32.50,32.60,32.40,32.50,2514500,23.32
2003-03-21,32.00,32.40,32.00,32.40,2665800,23.248
2003-03-20,32.50,32.60,32.00,32.20,4052800,23.105
2003-03-19,32.10,32.40,31.90,32.40,6241200,23.248
2003-03-18,32.30,32.40,32.00,32.10,3272100,23.033
2003-03-17,32.40,32.40,32.10,32.10,3190100,23.033
2003-03-14,32.60,32.60,32.30,32.30,1552300,23.177
2003-03-13,32.70,32.70,32.30,32.30,1979500,23.177
2003-03-12,32.80,32.90,32.70,32.80,3591600,23.535
2003-03-11,32.70,33.10,32.70,32.90,7008000,23.607
2003-03-10,32.30,32.80,32.30,32.80,5654200,23.535
2003-03-07,32.10,32.40,32.10,32.30,2599200,23.177
2003-03-06,32.30,32.40,32.10,32.10,2278300,23.033
2003-03-05,32.20,32.40,32.00,32.30,2652900,23.177
2003-03-04,32.40,32.50,32.10,32.10,2277100,23.033
2003-03-03,32.00,32.50,32.00,32.40,4574700,23.248
2003-02-28,32.00,32.10,31.90,32.00,1457100,22.961
2003-02-27,31.90,32.10,31.70,31.90,3664300,22.89
2003-02-26,31.90,32.10,31.90,31.90,1495000,22.89
2003-02-25,31.70,31.90,31.70,31.80,2236800,22.818
2003-02-24,32.00,32.10,31.80,31.90,2291900,22.89
2003-02-21,31.90,32.00,31.70,31.90,2845100,22.89
2003-02-20,31.70,32.10,31.70,31.90,3695600,22.89
2003-02-19,32.00,32.20,31.70,31.80,2921000,22.818
2003-02-18,31.80,32.10,31.80,32.00,1608800,22.961
2003-02-17,32.10,32.40,31.80,31.90,2808800,22.89
2003-02-14,31.70,31.90,31.70,31.80,2001000,22.818
2003-02-13,31.90,32.00,31.80,31.90,3400100,22.89
2003-02-12,32.10,32.10,31.80,31.90,3994400,22.89
2003-02-11,32.00,32.20,31.90,32.10,4362600,23.033
2003-02-10,32.00,32.20,31.90,32.20,2789600,23.105
2003-02-07,31.70,32.10,31.70,32.00,3920900,22.961
2003-02-06,31.90,31.90,31.50,31.90,3674400,22.89
2003-02-05,31.50,31.90,31.50,31.80,4794400,22.818
2003-02-04,31.60,31.70,31.50,31.50,3667300,22.603
2003-02-03,31.50,31.50,31.50,31.50,000,22.603
2003-01-31,31.50,31.50,31.50,31.50,000,22.603
2003-01-30,31.50,31.50,31.30,31.50,2017000,22.603
2003-01-29,31.70,31.70,31.30,31.40,2168000,22.531
2003-01-28,31.70,31.80,31.50,31.80,3927500,22.818
2003-01-27,31.40,31.70,31.20,31.70,2999000,22.746
2003-01-24,31.40,31.50,31.30,31.40,5172400,22.531
2003-01-23,31.60,31.60,31.40,31.40,1826700,22.531
2003-01-22,31.40,31.70,31.30,31.50,3300300,22.603
2003-01-21,31.40,31.40,31.30,31.40,1462800,22.531
2003-01-20,31.30,31.40,31.30,31.40,1805000,22.531
2003-01-17,31.40,31.50,31.30,31.30,2878300,22.459
2003-01-16,31.60,31.60,31.30,31.40,4217500,22.531
2003-01-15,31.40,31.60,31.30,31.40,4498200,22.531
2003-01-14,31.70,31.70,31.40,31.40,1820300,22.531
2003-01-13,31.60,31.70,31.40,31.70,3109000,22.746
2003-01-10,31.50,31.60,31.40,31.60,1109400,22.674
2003-01-09,31.40,31.50,31.20,31.30,2825800,22.459
2003-01-08,31.50,31.50,31.30,31.40,4459400,22.531
2003-01-07,31.50,31.60,31.40,31.50,2851100,22.603
2003-01-06,31.50,31.50,31.30,31.50,1854700,22.603
2003-01-03,31.70,31.80,31.30,31.40,4678200,22.531
2003-01-02,31.40,31.60,31.30,31.40,861300,22.531
2003-01-01,31.40,31.40,31.40,31.40,000,22.531
2002-12-31,31.40,31.40,31.30,31.40,2220600,22.531
2002-12-30,31.50,31.60,31.40,31.40,2991000,22.531
2002-12-27,31.70,31.90,31.50,31.50,1550200,22.603
2002-12-26,31.70,31.70,31.70,31.70,000,22.746
2002-12-25,31.70,31.70,31.70,31.70,000,22.746
2002-12-24,31.80,31.80,31.60,31.70,486500,22.746
2002-12-23,31.60,31.80,31.40,31.80,2191500,22.818
2002-12-20,31.30,31.90,31.30,31.80,4229300,22.818
2002-12-19,31.60,31.80,31.40,31.80,3950500,22.818
2002-12-18,31.50,31.60,31.40,31.60,2475200,22.674
2002-12-17,31.90,31.90,31.50,31.60,2968200,22.674
2002-12-16,31.40,31.80,31.40,31.70,3213700,22.746
2002-12-13,31.30,31.50,31.30,31.40,2868700,22.531
2002-12-12,31.20,31.50,31.20,31.20,2407900,22.387
2002-12-11,31.40,31.70,31.20,31.30,5468700,22.459
2002-12-10,31.60,31.60,31.30,31.30,1840500,22.459
2002-12-09,31.50,31.50,31.30,31.40,3299600,22.531
2002-12-06,31.60,31.60,31.40,31.60,1605100,22.674
2002-12-05,31.30,31.50,31.30,31.50,1857000,22.603
2002-12-04,31.40,31.50,31.40,31.50,2888400,22.603
2002-12-03,31.70,31.70,31.30,31.30,1857100,22.459
2002-12-02,31.50,31.50,31.50,31.50,000,22.603
2002-11-29,31.50,31.60,31.20,31.50,4018500,22.603
2002-11-28,31.90,32.00,31.80,31.90,3520800,22.89
2002-11-27,31.70,31.90,31.70,31.90,3307700,22.89
2002-11-26,31.90,31.90,31.70,31.70,1938200,22.746
2002-11-25,31.80,31.90,31.60,31.70,2157400,22.746
2002-11-22,32.00,32.00,31.60,31.70,3101700,22.746
2002-11-21,31.90,32.00,31.80,31.90,2006600,22.89
2002-11-20,31.90,32.00,31.80,31.90,1586600,22.89
2002-11-19,31.40,31.90,31.40,31.90,3353600,22.89
2002-11-18,31.90,31.90,31.30,31.50,5935600,22.603
2002-11-15,32.00,32.00,31.60,31.60,4426000,22.674
2002-11-14,31.50,32.00,31.50,31.70,5404600,22.746
2002-11-13,31.90,31.90,31.30,31.50,8712000,22.603
2002-11-12,32.00,32.20,31.80,32.00,2623400,22.961
2002-11-11,31.80,32.00,31.70,32.00,3909100,22.961
2002-11-08,32.00,32.00,31.70,31.90,3897500,22.89
2002-11-07,31.60,32.00,31.60,31.90,8206100,22.89
2002-11-06,31.50,31.70,31.40,31.50,3358200,22.603
2002-11-05,31.50,31.50,31.10,31.30,7575900,22.459
2002-11-04,31.80,31.80,31.30,31.30,3556100,22.459
2002-11-01,31.80,31.80,31.30,31.40,2204200,22.531
2002-10-31,31.80,31.90,31.60,31.60,2423800,22.674
2002-10-30,31.60,31.90,31.50,31.90,3460900,22.89
2002-10-29,31.40,31.70,31.30,31.50,3546100,22.603
2002-10-28,31.20,31.70,31.20,31.50,2784100,22.603
2002-10-25,31.50,31.50,31.10,31.30,3074300,22.459
2002-10-24,31.70,31.70,31.10,31.30,3518000,22.459
2002-10-23,31.20,31.60,31.20,31.60,3278300,22.674
2002-10-22,31.10,31.40,31.10,31.20,3047000,22.387
2002-10-21,31.20,31.60,31.20,31.30,3067000,22.459
2002-10-18,31.80,31.80,30.90,31.10,10346800,22.316
2002-10-17,31.60,32.00,31.50,31.60,3732900,22.674
2002-10-16,31.80,31.90,31.40,31.60,4155900,22.674
2002-10-15,32.00,32.00,31.60,31.70,3487700,22.746
2002-10-14,31.70,31.70,31.70,31.70,000,22.746
2002-10-11,31.70,32.00,31.50,31.70,3274200,22.746
2002-10-10,31.60,31.80,31.50,31.60,2963900,22.674
2002-10-09,31.70,31.90,31.60,31.90,2415500,22.89
2002-10-08,32.20,32.20,31.80,31.90,3510800,22.89
2002-10-07,32.10,32.30,32.00,32.10,3565000,23.033
2002-10-04,32.30,32.40,32.20,32.30,2207700,23.177
2002-10-03,32.80,32.80,32.30,32.40,3895900,23.248
2002-10-02,32.50,32.70,32.30,32.50,5992900,23.32
2002-10-01,32.30,32.30,32.30,32.30,000,23.177
2002-09-30,32.00,32.50,31.90,32.30,4851700,23.177
2002-09-27,32.40,32.40,32.10,32.30,3264300,23.177
2002-09-26,32.90,32.90,32.30,32.30,2989900,23.177
2002-09-25,32.70,32.90,32.30,32.90,5227400,23.607
2002-09-24,32.70,32.90,32.50,32.90,4204100,23.607
2002-09-23,32.90,32.90,32.70,32.80,4575500,23.535
2002-09-20,32.70,33.00,32.60,33.00,4962200,23.679
2002-09-19,32.40,33.00,32.40,32.80,5973700,23.535
2002-09-18,32.40,32.60,32.20,32.30,3322100,23.177
2002-09-17,32.50,32.80,32.10,32.60,4743300,23.392
2002-09-16,31.90,32.50,31.80,32.30,4661600,23.177
2002-09-13,32.20,32.20,31.80,31.90,4223300,22.89
2002-09-12,31.90,32.40,31.70,32.30,1984300,23.177
2002-09-11,32.00,32.10,31.90,31.90,1610400,22.89
2002-09-10,32.20,32.20,31.80,32.00,2951000,22.961
2002-09-09,32.70,32.70,31.80,31.90,2949300,22.89
2002-09-06,32.00,32.80,32.00,32.80,6893300,23.535
2002-09-05,31.90,32.30,31.90,32.20,6172900,23.105
2002-09-04,31.60,32.00,31.50,31.90,5656000,22.89
2002-09-03,31.70,31.70,31.30,31.50,2580400,22.603
2002-09-02,31.40,31.80,31.00,31.60,3732000,22.674
2002-08-30,31.60,31.70,31.40,31.40,3429300,22.531
2002-08-29,31.80,32.20,31.70,32.20,4402200,23.105
2002-08-28,31.80,32.00,31.80,32.00,3419700,22.961
2002-08-27,31.60,32.00,31.60,32.00,3502400,22.961
2002-08-26,31.30,31.80,31.30,31.80,1997200,22.818
2002-08-23,31.60,31.60,31.60,31.60,000,22.674
2002-08-22,31.70,31.70,31.50,31.60,1864000,22.674
2002-08-21,31.40,31.70,31.40,31.70,2528500,22.746
2002-08-20,31.60,31.70,31.40,31.40,3010300,22.531
2002-08-19,31.50,31.60,31.30,31.60,2995200,22.674
2002-08-16,31.60,31.70,31.40,31.70,2245400,22.746
2002-08-15,31.70,31.80,31.60,31.70,6001500,22.746
2002-08-14,31.30,31.70,31.00,31.70,3824500,22.746
2002-08-13,31.00,31.70,30.90,31.50,6574900,22.603
2002-08-12,30.90,31.00,30.80,31.00,3667900,22.244
2002-08-09,30.90,31.10,30.80,31.00,4746800,22.244
2002-08-08,30.70,30.90,30.60,30.80,3977400,22.10
