Date,Open,High,Low,Close,Volume,Adj Close
2008-06-04,14.1114,14.6252,14.0718,14.2497,38620900,12.21068
2008-06-03,14.2299,14.309,13.894,14.2102,30912900,12.11685
2008-06-02,14.0521,14.5066,13.558,14.4276,40180100,12.30223
2008-05-30,13.9335,14.1706,13.5382,13.9928,41597300,11.93148
2008-05-29,14.3485,14.3881,13.7358,13.9335,23049600,11.88091
2008-05-28,14.0323,14.3288,13.8149,14.1311,42962800,12.04941
2008-05-27,13.1627,14.2299,13.1627,13.9335,42364300,11.88091
2008-05-26,13.0441,13.5184,12.8465,13.1034,24548300,11.1731
2008-05-23,13.7556,13.7754,13.1627,13.2417,41399500,11.29103
2008-05-22,13.8544,13.8742,13.3208,13.7358,58113900,11.71234
2008-05-21,14.2299,14.309,13.8149,14.0323,46955200,11.96516
2008-05-20,15.0996,15.1193,13.9137,14.309,43504200,12.2011
2008-05-19,14.9019,15.0205,14.6054,14.9019,42263900,12.70666
2008-05-16,15.1193,15.1786,14.6252,14.6845,52160800,12.52128
2008-05-15,15.7122,15.7122,14.6647,15.0205,61182100,12.80779
2008-05-14,15.5146,15.7715,15.4553,15.5344,17893900,13.24598
2008-05-13,15.3169,16.0087,15.2577,15.6134,27857100,13.31334
2008-05-12,15.5541,15.5541,15.5541,15.5541,000,13.26278
2008-05-09,15.811,15.9889,15.3762,15.5541,26182300,13.26278
2008-05-08,15.9691,15.9691,15.5146,15.7122,33027600,13.39759
2008-05-07,16.7399,16.9969,15.4355,15.9494,46220100,13.59985
2008-05-06,16.7795,16.7992,16.4237,16.5621,20355600,14.12229
2008-05-05,16.7992,16.7992,16.3842,16.7004,20635200,14.24021
2008-05-02,16.6807,16.7992,16.4237,16.6609,28255100,14.20653
2008-05-01,16.2063,16.2063,16.2063,16.2063,000,13.8189
2008-04-30,16.4632,16.5225,15.6332,16.2063,43777800,13.8189
2008-04-29,16.1075,16.6609,16.1075,16.2458,20198700,13.85258
2008-04-28,16.6411,16.7795,15.7913,16.1866,30474100,13.8021
2008-04-25,16.7202,16.9573,16.3842,16.6609,26267600,14.20653
2008-04-24,16.7004,16.9771,16.6609,16.819,45829700,14.34134
2008-04-23,15.9889,16.6016,15.9296,16.2458,59511200,13.85258
2008-04-22,15.0402,16.0284,14.9414,15.811,46790700,13.48183
2008-04-21,15.0996,15.2577,14.8426,15.0402,49930400,12.82458
2008-04-18,14.3683,15.0205,14.3288,14.5066,28727800,12.36959
2008-04-17,14.5857,14.6845,13.894,14.4276,51442500,12.30223
2008-04-16,14.0521,14.2497,13.6765,13.894,23395800,11.84723
2008-04-15,14.1311,14.309,13.4987,13.8347,50057600,11.79667
2008-04-14,14.5857,14.5857,13.8742,14.1114,38108000,12.03261
2008-04-11,14.7833,15.0402,14.5659,14.9414,24651500,12.74034
2008-04-10,14.8229,14.8229,14.2299,14.6252,19031500,12.47072
2008-04-09,15.0205,15.0996,14.4473,14.4473,46956600,12.31902
2008-04-08,15.3169,15.3169,14.8821,15.0205,35841400,12.80779
2008-04-07,15.2181,15.5344,14.6647,15.4355,45165000,13.16165
2008-04-04,15.2774,15.2774,15.2774,15.2774,000,13.02684
2008-04-03,14.5462,15.6727,14.4671,15.2774,61054200,13.02684
2008-04-02,15.0205,15.3169,14.5264,14.5659,58191800,12.42015
2008-04-01,14.2102,14.9414,13.973,14.309,47726400,12.2011
2008-03-31,14.3288,14.6252,13.9137,14.0323,36413500,11.96516
2008-03-28,14.1114,14.6054,13.8347,14.4276,45768600,12.30223
2008-03-27,13.6568,14.6054,13.2417,14.0323,59192000,11.96516
2008-03-26,12.8465,13.6568,12.8069,13.5382,74895400,11.54385
2008-03-25,12.0164,12.8069,12.0164,12.6686,56814500,10.80235
2008-03-24,11.4235,11.4235,11.4235,11.4235,000,9.74067
2008-03-21,11.4235,11.4235,11.4235,11.4235,000,9.74067
2008-03-20,11.463,12.0955,11.0677,11.4235,46679700,9.74067
2008-03-19,10.8899,12.1152,10.8899,11.9966,61746300,10.22935
2008-03-18,10.8701,11.048,9.92143,10.6922,57796200,9.1171
2008-03-17,11.0677,11.127,10.0795,10.3958,65823400,8.86436
2008-03-14,12.1547,12.3721,11.1863,11.4037,72747000,9.72379
2008-03-13,13.0441,13.0441,12.0757,12.135,58310500,10.34736
2008-03-12,13.7358,14.0125,12.965,13.3208,42259100,11.35847
2008-03-11,12.6093,13.4196,12.6093,13.3999,34367500,11.42592
2008-03-10,13.0441,13.0441,12.4512,12.8662,63904000,10.97084
2008-03-07,13.4789,13.4987,13.0441,13.0639,54707800,11.13942
2008-03-06,13.9335,14.1509,13.7161,13.894,38137600,11.84723
2008-03-05,13.8149,14.0916,13.4592,13.6173,30257500,11.61129
2008-03-04,14.8031,14.9217,13.8347,14.0323,37510300,11.96516
2008-03-03,15.1984,15.1984,14.5857,14.6845,30792600,12.52128
2008-02-29,14.9414,15.4158,14.6252,15.4158,27661500,13.14485
2008-02-28,14.9217,15.3169,14.6845,15.0798,19529700,12.85835
2008-02-27,14.724,15.1984,14.2299,14.981,36519700,12.7741
2008-02-26,14.5857,14.7043,14.1904,14.3683,23131200,12.25166
2008-02-25,14.9217,14.9217,14.309,14.4869,16058800,12.35279
2008-02-22,14.6252,14.645,14.0718,14.4276,41321000,12.30223
2008-02-21,15.6925,15.7517,14.7043,14.7438,28007400,12.57185
2008-02-20,15.9296,15.9296,14.8624,15.0798,28461600,12.85835
2008-02-19,15.7715,15.9691,15.6332,15.9691,18489900,13.61664
2008-02-18,15.9099,16.1075,15.4355,15.6727,16708600,13.36391
2008-02-15,15.0996,15.9296,15.0798,15.732,26903800,13.41447
2008-02-14,15.7913,16.0087,15.3169,15.3367,41898400,13.07741
2008-02-13,15.06,15.396,14.8229,15.0402,33237300,12.82458
2008-02-12,14.5264,15.2181,14.4276,14.5264,26214100,12.38647
2008-02-11,14.8229,15.0007,14.4276,14.4276,24510900,12.30223
2008-02-08,14.9217,14.9217,14.9217,14.9217,000,12.72354
2008-02-07,14.9217,14.9217,14.9217,14.9217,000,12.72354
2008-02-06,15.0996,15.1193,14.7043,14.9217,39580600,12.72354
2008-02-05,15.7122,16.3447,15.6727,15.9691,43190800,13.61664
2008-02-04,15.6134,16.1866,15.2577,16.0087,75163300,13.65041
2008-02-01,13.5777,15.0205,13.4987,14.7636,87754400,12.58873
2008-01-31,12.8465,13.4196,12.1745,13.0441,40300800,11.12253
2008-01-30,13.7161,13.7358,12.3721,12.55,41266000,10.70122
2008-01-29,13.4394,13.5777,12.9058,12.9848,26049000,11.07197
2008-01-28,13.6568,13.6765,12.886,13.0441,40310400,11.12253
2008-01-25,13.6568,14.5264,13.5777,14.2892,75373000,12.18421
2008-01-24,12.5895,13.6765,12.3721,12.9453,48026200,11.03829
2008-01-23,12.5698,12.8465,11.7792,12.7081,47213600,10.83603
2008-01-22,12.3524,12.3524,11.2456,11.6606,61147000,9.94284
2008-01-21,13.2615,13.3801,12.1547,12.7674,36953400,10.8866
2008-01-18,13.637,13.973,13.301,13.7556,38445500,11.72922
2008-01-17,13.7754,14.0521,12.8465,13.9137,42770400,11.86403
2008-01-16,13.7161,13.9335,13.3406,13.4394,53234900,11.4596
2008-01-15,15.0007,15.5344,14.4869,14.5066,32892100,12.36959
2008-01-14,15.811,15.9691,15.0402,15.0996,23703800,12.87523
2008-01-11,15.6332,16.0087,15.3565,15.3762,36700400,13.11109
2008-01-10,15.0205,16.0284,14.8229,15.3565,70978900,13.09429
2008-01-09,14.6054,14.9019,14.2695,14.8624,37846600,12.67298
2008-01-08,14.6252,14.8821,14.4078,14.6054,38139900,12.45383
2008-01-07,14.8229,14.8229,14.2695,14.6845,34804900,12.52128
2008-01-04,14.6647,15.3169,14.6647,14.981,26111400,12.7741
2008-01-03,15.3565,15.3565,14.6252,14.9414,34789900,12.74034
2008-01-02,15.9494,16.068,15.1588,15.4158,24155600,13.14485
2008-01-01,15.9494,15.9494,15.9494,15.9494,000,13.59985
2007-12-31,15.9099,15.9889,15.8308,15.9494,17043300,13.59985
2007-12-28,15.7122,15.8703,15.2972,15.7122,17441400,13.39759
2007-12-27,16.0482,16.0482,15.6134,15.8308,28179400,13.49872
2007-12-26,15.7913,15.7913,15.7913,15.7913,000,13.46504
2007-12-25,15.7913,15.7913,15.7913,15.7913,000,13.46504
2007-12-24,15.6134,16.068,15.1588,15.7913,21793800,13.46504
2007-12-21,14.724,15.6134,14.645,15.3367,37014100,13.07741
2007-12-20,14.6054,14.7833,14.3485,14.5462,18991300,12.40336
2007-12-19,14.6054,15.0798,14.3288,14.5659,37073300,12.42015
2007-12-18,14.4276,14.6252,13.637,14.0916,50088800,12.01572
2007-12-17,14.3485,14.4869,13.8742,14.0323,35239900,11.96516
2007-12-14,15.0205,15.2181,14.309,14.724,61311900,12.55496
2007-12-13,15.9494,15.9691,14.8229,15.4355,57954000,13.16165
2007-12-12,17.0957,17.0957,15.6332,16.147,60194100,13.76834
2007-12-11,16.9771,17.155,16.7202,16.9376,30633300,14.44247
2007-12-10,17.6886,17.7874,16.9969,17.0957,63441000,14.57728
2007-12-07,18.9732,18.993,17.827,17.9653,80127400,15.31878
2007-12-06,18.3803,18.7756,18.2815,18.5582,45428300,15.82434
2007-12-05,17.9851,18.1432,17.7281,18.0641,25536000,15.40302
2007-12-04,18.3606,18.4396,17.6886,17.8072,28776600,15.18397
2007-12-03,17.7677,18.6175,17.7281,18.2617,53956600,15.57151
2007-11-30,17.1747,17.6688,16.7399,17.3526,31695600,14.79634
2007-11-29,16.2063,17.0166,16.1866,16.8783,36008000,14.39191
2007-11-28,15.7122,16.2063,15.3169,15.7517,14324800,13.43127
2007-11-27,15.4948,15.9099,15.2379,15.732,27643200,13.41447
2007-11-26,15.811,16.0284,15.4948,15.732,31619500,13.41447
2007-11-23,15.4553,15.9099,15.3169,15.396,29750000,13.12797
2007-11-22,15.5739,15.8308,14.9217,15.2774,38844100,13.02684
2007-11-21,16.404,16.483,15.6332,16.2063,30153400,13.8189
2007-11-20,16.2063,17.0364,15.811,16.7992,44082400,14.32446
2007-11-19,16.7992,17.0364,16.5621,16.7597,21942500,14.29078
2007-11-16,17.3922,17.5107,16.5028,17.0957,42463800,14.57728
2007-11-15,17.7874,17.9258,17.5503,17.6688,21810600,15.06596
2007-11-14,18.1827,18.1827,17.6096,17.7479,33947500,15.1334
2007-11-13,17.5898,17.6096,16.3249,17.2143,49995700,14.67841
2007-11-12,18.2815,18.2815,17.4712,17.6491,40221700,15.04916
2007-11-09,19.2697,19.2697,18.4199,18.6373,33837500,15.89178
2007-11-08,18.6768,20.752,18.6768,19.1907,89927700,16.36366
2007-11-07,18.4792,19.4871,18.4792,18.9535,85075800,16.1614
2007-11-06,18.2617,18.3803,17.4317,17.8072,40668400,15.18397
2007-11-05,18.2815,18.6966,17.0562,17.906,41387700,15.26821
2007-11-02,18.7163,18.7558,18.2815,18.4989,37491000,15.77377
2007-11-01,18.3606,19.6847,18.3606,19.1709,88955400,16.34678
2007-10-31,17.9851,18.3803,17.7874,18.0641,38766800,15.40302
2007-10-30,17.5898,18.1036,17.5107,17.8862,41942500,15.25133
2007-10-29,17.5107,17.9455,17.3131,17.5898,50730000,14.99859
2007-10-26,16.5423,16.9573,16.3644,16.7992,42179700,14.32446
2007-10-25,16.5028,16.6609,15.9889,16.3051,48528100,13.90315
2007-10-24,16.3447,17.1945,16.3447,16.483,63124200,14.05484
2007-10-23,16.1075,16.1866,15.8308,16.1273,33491200,13.75154
2007-10-22,16.0087,16.3249,15.732,16.0482,55476200,13.68409
2007-10-19,16.3842,16.3842,16.3842,16.3842,000,13.97059
2007-10-18,17.0957,17.1747,16.3249,16.3842,33823500,13.97059
2007-10-17,16.7992,16.9178,16.2063,16.4632,41628300,14.03796
2007-10-16,16.8981,17.0759,16.6016,16.9969,49490900,14.49304
2007-10-15,17.3131,17.4317,16.7202,17.155,50186800,14.62785
2007-10-12,17.7874,18.0839,17.3922,17.57,37465100,14.98171
2007-10-11,17.2933,17.7874,17.2933,17.7084,29642200,15.09972
2007-10-10,17.4317,17.9455,17.4119,17.4712,29801400,14.89747
2007-10-09,17.234,17.6688,17.234,17.3329,18667200,14.77954
2007-10-08,18.0048,18.0839,17.4119,17.5305,31414900,14.94803
2007-10-05,17.3922,17.7874,17.1945,17.7084,17177100,15.09972
2007-10-04,17.6293,17.6688,16.7004,17.5107,40319500,14.93115
2007-10-03,18.3803,18.993,17.7874,17.906,27951600,15.26821
2007-10-02,17.9851,18.6373,17.9258,18.1827,30008500,15.50415
2007-10-01,17.5898,17.5898,17.5898,17.5898,000,14.99859
2007-09-28,18.0246,18.0839,17.3922,17.5898,27546300,14.99859
2007-09-27,18.4396,18.4792,17.6293,17.9258,48628700,15.2851
2007-09-26,18.4792,18.4792,18.4792,18.4792,000,15.75697
2007-09-25,18.578,18.9732,18.2815,18.4792,29570300,15.75697
2007-09-24,17.5898,18.6768,17.5898,18.1036,25400400,15.4367
2007-09-21,17.8862,17.906,17.491,17.7874,16262200,15.16708
2007-09-20,17.4712,17.9653,17.1747,17.6293,30891400,15.03227
2007-09-19,17.2933,17.5503,16.9969,17.491,42180800,14.91435
2007-09-18,16.8981,16.9573,16.4435,16.7795,30440500,14.30766
2007-09-17,16.6807,17.3329,16.6214,16.9969,23445700,14.49304
2007-09-14,16.6016,16.8388,16.2656,16.819,32841300,14.34134
2007-09-13,16.3051,16.404,16.0087,16.3249,15763200,13.92003
2007-09-12,16.6016,16.7004,16.2458,16.404,25625200,13.98748
2007-09-11,16.7004,16.7004,16.2063,16.4632,14470200,14.03796
2007-09-10,16.0087,16.6411,16.0087,16.4435,12875500,14.02116
2007-09-07,16.5028,16.7399,16.404,16.5423,18116000,14.1054
2007-09-06,16.404,16.6807,16.2458,16.5028,15987400,14.07172
2007-09-05,16.9969,17.0957,16.147,16.7202,32772300,14.2571
2007-09-04,16.6016,16.7399,16.2458,16.5028,24942500,14.07172
2007-09-03,15.7122,16.5028,15.6332,16.4237,23229300,14.00428
2007-08-31,15.6134,16.3051,15.4948,16.1273,35946300,13.75154
2007-08-30,16.2854,16.6016,15.5739,15.7122,31188300,13.39759
2007-08-29,15.8308,16.0482,15.1786,16.0087,55720600,13.65041
2007-08-28,16.8981,16.9178,16.404,16.6411,27936200,14.18965
2007-08-27,16.5621,16.8981,16.3051,16.8981,40891700,14.40879
2007-08-24,15.732,16.0482,15.2774,15.8901,55018600,13.54928
2007-08-23,16.7992,16.7992,15.8703,16.068,34543300,13.70098
2007-08-22,14.9217,15.811,14.9217,15.4158,28018900,13.14485
2007-08-21,14.7636,15.5541,14.7043,14.8624,58661800,12.67298
2007-08-20,13.7358,14.9217,13.5777,14.0323,90262900,11.96516
2007-08-17,13.301,13.3603,11.4037,12.7081,91133100,10.83603
2007-08-16,14.4276,14.4276,13.1429,13.2813,59715300,11.32479
2007-08-15,15.1391,15.1984,14.3288,14.5264,60443200,12.38647
2007-08-14,15.5739,15.811,15.4158,15.6925,41319700,13.38079
2007-08-13,16.6016,16.6016,15.9296,16.2063,33052800,13.8189
2007-08-10,16.3051,16.3051,15.732,16.1273,39544700,13.75154
2007-08-09,16.8388,17.3724,16.7597,16.9573,40820200,14.45927
2007-08-08,15.811,16.819,15.6925,16.7992,49945000,14.32446
2007-08-07,15.811,15.9494,15.1391,15.3169,18772400,13.06052
2007-08-06,15.3169,15.6332,15.2577,15.5146,23033400,13.2291
2007-08-03,16.1075,16.147,15.5541,15.9494,31553500,13.59985
2007-08-02,16.0482,16.147,14.9612,15.9494,32591400,13.59985
2007-08-01,16.2656,16.3447,15.2181,15.811,59975300,13.48183
2007-07-31,16.3249,16.7399,16.2656,16.6214,37019300,14.17285
2007-07-30,15.4158,16.1273,15.2181,16.1273,52610000,13.75154
2007-07-27,15.2181,15.732,15.0205,15.4158,56791100,13.14485
2007-07-26,15.9889,16.2261,15.6925,16.0877,30467800,13.71777
2007-07-25,16.7004,16.7004,16.147,16.3051,84102600,13.90315
2007-07-24,16.7795,17.7281,16.7795,16.9771,74555300,14.47615
2007-07-23,15.5541,16.9573,15.4158,16.7992,56437500,14.32446
2007-07-20,14.3683,16.1075,14.3683,15.6727,62709400,13.36391
2007-07-19,13.7358,14.6054,13.7358,14.3683,26570400,12.25166
2007-07-18,13.8149,14.0718,13.7556,13.8347,31611500,11.79667
2007-07-17,13.558,14.3683,13.3603,13.7161,24580400,11.69554
2007-07-16,13.5777,13.8742,13.2813,13.7358,20912400,11.71234
2007-07-13,13.6173,13.6568,13.2615,13.4592,19285000,11.47648
2007-07-12,13.4394,13.4592,12.965,13.0441,13701900,11.12253
2007-07-11,13.1429,13.2615,12.9453,13.0639,36645800,11.13942
2007-07-10,12.8465,13.558,12.8465,13.3208,33227200,11.35847
2007-07-09,12.5895,13.0639,12.5698,12.9058,19576100,11.00461
2007-07-06,12.2536,12.6488,12.2536,12.5895,11472900,10.7349
2007-07-05,12.5698,12.7477,12.2338,12.55,25231700,10.70122
2007-07-04,12.4907,12.6686,12.4314,12.5698,25945900,10.71811
2007-07-03,12.0559,12.7081,12.0559,12.2931,31722300,10.48217
2007-07-02,11.9571,11.9571,11.9571,11.9571,000,10.19566
2007-06-29,11.6606,12.0559,11.6013,11.9571,28742300,10.19566
2007-06-28,11.8188,11.9966,11.7792,11.9571,14966400,10.19566
2007-06-27,12.1547,12.1547,11.5223,11.8583,20904800,10.11142
2007-06-26,12.0559,12.2338,11.8188,11.9373,17081400,10.17878
2007-06-25,12.0955,12.214,11.878,12.0559,13234500,10.27991
2007-06-22,12.1745,12.2338,11.8188,12.1943,31675400,10.39792
2007-06-21,11.7397,12.3326,11.7397,12.2931,37807800,10.48217
2007-06-20,11.8583,12.3721,11.799,12.0164,62023400,10.24623
2007-06-19,12.1943,12.1943,12.1943,12.1943,000,10.39792
2007-06-18,11.5816,12.4907,11.5816,12.1943,46488200,10.39792
2007-06-15,11.3247,11.5223,11.1863,11.4235,15968500,9.74067
2007-06-14,10.8701,11.6013,10.8701,11.3049,42387000,9.63954
2007-06-13,10.5143,10.8899,10.5143,10.8701,10994300,9.26879
2007-06-12,10.8899,10.9294,10.6725,10.6922,12620300,9.1171
2007-06-11,10.9689,10.9689,10.6329,10.791,11194200,9.20135
2007-06-08,10.5736,10.8503,10.5736,10.8306,13629900,9.23511
2007-06-07,10.8701,11.0084,10.6922,10.9689,27457700,9.35304
2007-06-06,10.7713,11.2456,10.7713,10.9096,16749800,9.30247
2007-06-05,10.8701,11.0282,10.6329,10.7515,26717200,9.16766
2007-06-04,10.9492,11.3444,10.5143,11.048,29684900,9.42049
2007-06-01,10.1784,11.0677,10.1784,10.9689,58618300,9.35304
2007-05-31,10.1388,10.7713,10.1388,10.5736,38547600,9.01597
2007-05-30,10.2376,10.2376,9.84237,10.0993,28381900,8.61154
2007-05-29,10.1784,10.4946,10.1784,10.3562,17719800,8.8306
2007-05-28,10.5341,10.5539,10.1586,10.1586,26931900,8.66211
2007-05-25,10.5736,10.5736,10.3167,10.376,18242600,8.84748
2007-05-24,10.5736,10.5736,10.5736,10.5736,000,9.01597
2007-05-23,10.6132,10.8701,10.5736,10.5736,22259400,9.01597
2007-05-22,10.376,10.6725,10.2969,10.4946,75471000,8.94861
2007-05-21,10.2179,10.6725,10.1784,10.5539,22067000,8.99917
2007-05-18,10.3167,10.3958,10.1191,10.3365,16845600,8.8138
2007-05-17,10.3365,10.4748,10.1981,10.3167,17936400,8.79692
2007-05-16,10.1388,10.4353,10.1388,10.1981,14285700,8.69579
2007-05-15,10.5934,10.5934,9.98072,10.3167,22679700,8.79692
2007-05-14,10.4748,10.6725,10.3167,10.3958,30208000,8.86436
2007-05-11,10.3167,10.3167,9.94119,10.1191,20248100,8.62842
2007-05-10,10.3958,10.5143,10.3365,10.376,12496600,8.84748
2007-05-09,10.2772,10.3365,10.0598,10.3365,22593000,8.8138
2007-05-08,10.5539,10.5539,10.0005,10.1191,28953200,8.62842
2007-05-07,10.7515,11.1468,10.4155,10.4748,59809700,8.93173
2007-05-04,10.04,10.2969,10.04,10.2574,24806700,8.74635
2007-05-03,9.68426,10.1586,9.53603,9.87202,33804500,8.41774
2007-05-02,9.68426,9.68426,9.38781,9.40757,19203700,8.02171
2007-05-01,9.45698,9.45698,9.45698,9.45698,000,8.06384
2007-04-30,9.92143,9.92143,9.41745,9.45698,36856500,8.06384
2007-04-27,10.0795,10.1191,9.68426,9.74355,15537300,8.3082
2007-04-26,9.71391,10.1981,9.68426,10.0993,23774100,8.61154
2007-04-25,9.87202,9.8819,9.6645,9.70403,12186000,8.2745
2007-04-24,9.98072,10.0203,9.82261,9.84237,18755500,8.39246
2007-04-23,9.94119,10.1586,9.82261,9.94119,23108800,8.47672
2007-04-20,9.59533,10.0795,9.59533,9.86214,27646700,8.40932
2007-04-19,10.1784,10.1784,9.49651,9.78308,42820400,8.34191
2007-04-18,10.3958,10.6132,9.94119,10.2376,28039500,8.72947
2007-04-17,10.0795,10.8503,10.0795,10.6527,56444400,9.08342
2007-04-16,10.4946,10.4946,10.4946,10.4946,000,8.94861
2007-04-13,10.5143,10.5736,10.376,10.4946,11059300,8.94861
2007-04-12,10.7515,10.791,10.4551,10.6132,18095500,9.04974
2007-04-11,10.4748,10.8108,10.3958,10.791,47435000,9.20135
2007-04-10,10.1388,10.376,9.98072,10.2179,22437300,8.71267
2007-04-09,10.1388,10.1388,10.1388,10.1388,000,8.64522
2007-04-06,10.1388,10.1388,10.1388,10.1388,000,8.64522
2007-04-05,10.1388,10.1388,10.1388,10.1388,000,8.64522
2007-04-04,9.53603,10.2772,9.50639,10.1388,57933800,8.64522
2007-04-03,9.68426,9.72379,9.51627,9.56568,25281900,8.15653
2007-04-02,9.78308,9.84237,9.58544,9.80285,17125700,8.35876
2007-03-30,9.68426,9.73367,9.57556,9.71391,13364800,8.28292
2007-03-29,9.3384,9.63485,9.3384,9.5558,18962500,8.14811
2007-03-28,9.4471,9.64474,9.3384,9.50639,24335700,8.10597
2007-03-27,9.49651,9.57556,9.23958,9.41745,30867100,8.03014
2007-03-26,9.6645,9.76332,9.58544,9.72379,14347600,8.29135
2007-03-23,9.26922,9.72379,9.23958,9.59533,48665100,8.18181
2007-03-22,9.03206,9.38781,9.00241,9.23958,57485300,7.87847
2007-03-21,8.72572,8.87395,8.72572,8.85418,24811000,7.54984
2007-03-20,8.67631,8.81466,8.6269,8.69607,22483100,7.41503
2007-03-19,8.36009,8.8443,8.35021,8.69607,42871900,7.41503
2007-03-16,8.1328,8.45891,8.10316,8.38973,33871900,7.15381
2007-03-15,8.20198,8.20198,7.92528,8.15257,34397400,6.95159
2007-03-14,7.90552,8.15257,7.88576,8.11304,38766600,6.91788
2007-03-13,8.45891,8.52808,8.3008,8.35021,11248700,7.12012
2007-03-12,8.39962,8.47867,8.3008,8.47867,16047000,7.22965
2007-03-09,8.35021,8.55773,8.26127,8.37985,46110300,7.14539
2007-03-08,7.55965,8.43914,7.54977,8.39962,66622600,7.16225
2007-03-07,7.44107,7.75729,7.35213,7.49048,48517700,6.38703
2007-03-06,7.43119,7.5893,7.22367,7.44107,63391900,6.3449
2007-03-05,7.50036,7.51025,7.11497,7.18414,43813700,6.12582
2007-03-02,7.76717,7.85611,7.65847,7.74741,24989300,6.60612
2007-03-01,7.75729,8.05375,7.75729,7.90552,30555300,6.74093
2007-02-28,8.24151,8.24151,7.42131,7.79682,68763800,6.64825
2007-02-27,8.36997,8.42926,8.10316,8.28103,22465300,7.06113
2007-02-26,8.52808,8.52808,8.1921,8.3008,22139300,7.07798
2007-02-23,8.65655,8.66643,8.36997,8.47867,20706500,7.22965
2007-02-22,8.81466,8.85418,8.50832,8.69607,17995500,7.41503
2007-02-21,8.80477,8.85418,8.71584,8.80477,14616300,7.50771
2007-02-20,8.80477,8.80477,8.80477,8.80477,000,7.50771
2007-02-19,8.80477,8.80477,8.80477,8.80477,000,7.50771
2007-02-16,8.64666,8.8443,8.64666,8.80477,23261700,7.50771
2007-02-15,8.46879,8.75536,8.46879,8.64666,39202500,7.37289
2007-02-14,8.20198,8.35021,8.17233,8.32056,28654000,7.09483
2007-02-13,8.41938,8.41938,8.10316,8.17233,18422600,6.96844
2007-02-12,8.39962,8.42926,8.3008,8.4095,20158800,7.17067
2007-02-09,8.5182,8.60714,8.15257,8.33044,50734000,7.10326
2007-02-08,8.58737,8.91348,8.53796,8.60714,60233200,7.3392
2007-02-07,7.95493,8.59725,7.94505,8.45891,87312500,7.2128
2007-02-06,7.9154,8.0834,7.73753,7.9154,61341400,6.74936
2007-02-05,8.24151,8.27115,7.81658,7.84623,77500200,6.69038
2007-02-02,8.54784,8.54784,8.28103,8.32056,28097100,7.09483
2007-02-01,8.69607,8.70596,8.18221,8.39962,37340100,7.16225
2007-01-31,8.91348,8.91348,8.39962,8.52808,30253300,7.27178
2007-01-30,8.48855,8.90359,8.43914,8.85418,38156300,7.54984
2007-01-29,8.6269,8.65655,8.18221,8.47867,21811500,7.22965
2007-01-26,8.69607,8.69607,8.39962,8.45891,37613100,7.2128
2007-01-25,9.23958,9.26922,8.8443,8.92336,23629500,7.60883
2007-01-24,9.38781,9.46686,9.1704,9.2297,11491300,7.87005
2007-01-23,9.48663,9.50639,9.15064,9.3384,20863000,7.96273
2007-01-22,9.19017,9.53603,9.11111,9.40757,28083600,8.02171
2007-01-19,8.69607,9.11111,8.69607,9.0617,40612200,7.72679
2007-01-18,8.96288,8.99253,8.67631,8.75536,98598700,7.46558
2007-01-17,9.48663,9.48663,8.89371,9.09135,76357500,7.75208
2007-01-16,9.78308,9.82261,9.46686,9.58544,30781500,8.17338
2007-01-15,9.25934,9.74355,9.21981,9.73367,26413300,8.29977
2007-01-12,9.10123,9.3384,8.94312,9.09135,41456900,7.75208
2007-01-11,8.85418,9.09135,8.85418,8.89371,42492500,7.58355
2007-01-10,8.65655,8.94312,8.65655,8.82454,48272200,7.52457
2007-01-09,8.66643,8.96288,8.57749,8.8443,52331900,7.54142
2007-01-08,8.79489,8.82454,8.4095,8.64666,44774000,7.37289
2007-01-05,9.09135,9.14076,8.82454,8.92336,61956100,7.60883
2007-01-04,9.8819,9.92143,9.3384,9.34828,33192700,7.97116
2007-01-03,10.1784,10.1784,9.80285,10.0598,26481300,8.57786
2007-01-02,10.376,10.4748,10.1784,10.2772,12356900,8.76323
2007-01-01,10.2969,10.2969,10.2969,10.2969,000,8.78003
2006-12-29,9.6645,10.3167,9.6645,10.2969,20947900,8.78003
2006-12-28,9.73367,9.73367,9.48663,9.68426,12547300,8.25764
2006-12-27,8.94312,9.61509,8.94312,9.58544,12900400,8.17338
2006-12-26,8.94312,8.94312,8.94312,8.94312,000,7.62568
2006-12-25,8.94312,8.94312,8.94312,8.94312,000,7.62568
2006-12-22,8.953,9.09135,8.80477,8.94312,13029800,7.62568
2006-12-21,9.14076,9.15064,8.89371,9.01229,46560400,7.68466
2006-12-20,8.99253,9.08147,8.85418,9.03206,17118900,7.70152
2006-12-19,8.94312,9.08147,8.65655,8.88383,15549100,7.57513
2006-12-18,8.98265,9.11111,8.74548,8.96288,31659100,7.64253
2006-12-15,8.85418,8.96288,8.78501,8.89371,32690700,7.58355
2006-12-14,8.55773,8.64666,8.36009,8.57749,22219500,7.31391
2006-12-13,8.79489,8.81466,8.42926,8.54784,18286200,7.28863
2006-12-12,8.57749,8.79489,8.5182,8.79489,17525700,7.49929
2006-12-11,8.72572,8.72572,8.5182,8.59725,13604700,7.33076
2006-12-08,8.89371,8.89371,8.55773,8.75536,22629600,7.46558
2006-12-07,8.90359,8.91348,8.87395,8.91348,19138000,7.60041
2006-12-06,8.81466,8.953,8.77513,8.89371,25714600,7.58355
2006-12-05,8.49844,8.88383,8.46879,8.77513,18566500,7.48244
