Date,Open,High,Low,Close,Volume,Adj Close
2010-12-17,46.55,47.00,46.20,46.55,1534500,42.459
2010-12-16,47.50,47.85,46.50,46.75,1683400,42.642
2010-12-15,47.85,48.20,47.20,47.55,2477300,43.371
2010-12-14,48.00,48.20,46.80,47.15,3002300,43.007
2010-12-13,47.20,48.60,46.55,47.90,3095100,43.691
2010-12-10,47.95,47.95,46.15,47.00,3284000,42.87
2010-12-09,48.20,48.50,46.65,47.55,3860000,43.371
2010-12-08,49.85,50.80,47.60,48.10,23846700,43.873
2010-12-07,50.50,50.50,49.95,50.25,1088100,45.834
2010-12-06,51.40,51.40,49.75,49.95,1348600,45.56
2010-12-03,52.00,52.00,50.85,51.25,3234400,46.746
2010-12-02,48.65,50.05,48.65,49.90,2802400,45.515
2010-12-01,49.20,49.20,47.90,48.25,2444300,44.01
2010-11-30,49.70,50.15,48.90,48.95,2043300,44.648
2010-11-29,49.95,50.55,49.80,50.45,699500,46.017
2010-11-26,50.00,50.70,49.60,49.80,1278200,45.424
2010-11-25,51.00,51.80,50.30,50.35,1360000,45.925
2010-11-24,51.45,51.45,50.05,50.90,1721000,46.427
2010-11-23,51.65,51.75,51.10,51.45,1619300,46.929
2010-11-22,51.85,51.85,51.10,51.70,724600,47.157
2010-11-19,52.50,52.65,51.15,51.85,1558800,47.293
2010-11-18,51.85,52.20,51.55,51.85,1154300,47.293
2010-11-17,52.00,52.45,51.10,51.50,2115700,46.974
2010-11-16,53.55,53.55,52.00,52.60,1926500,47.978
2010-11-15,55.05,55.20,53.10,53.25,1388200,48.57
2010-11-12,53.85,55.40,53.85,54.50,4277000,49.711
2010-11-11,53.45,54.10,53.45,53.85,1570000,49.118
2010-11-10,53.00,53.85,53.00,53.65,1403200,48.935
2010-11-09,54.20,54.20,52.90,53.20,3347000,48.525
2010-11-08,53.00,54.80,52.85,54.15,4208500,49.391
2010-11-05,52.95,53.55,52.55,52.80,2818600,48.16
2010-11-04,53.20,53.40,52.10,52.40,1858700,47.795
2010-11-03,52.30,53.30,52.15,53.10,2185500,48.434
2010-11-02,53.05,53.50,52.00,52.05,1370100,47.476
2010-11-01,53.55,53.85,53.05,53.40,1402600,48.707
2010-10-29,52.00,53.20,51.80,53.05,2390200,48.388
2010-10-28,52.00,52.50,51.80,52.30,1326200,47.704
2010-10-27,53.00,53.40,52.00,52.20,2056000,47.613
2010-10-26,54.00,54.60,52.80,53.05,2524000,48.388
2010-10-25,54.40,54.85,53.50,53.60,952300,48.89
2010-10-22,55.00,55.00,53.80,53.95,985500,49.209
2010-10-21,54.65,54.80,54.20,54.50,1630800,49.711
2010-10-20,54.25,55.45,53.80,54.40,2389500,49.619
2010-10-19,55.15,56.20,54.70,55.45,1619500,50.577
2010-10-18,55.65,57.00,55.05,55.20,898300,50.349
2010-10-15,56.30,57.20,55.45,56.10,1978500,51.17
2010-10-14,57.10,57.60,56.05,57.60,2595600,52.538
2010-10-13,55.45,58.00,55.25,58.00,2387700,52.903
2010-10-12,54.75,54.75,54.15,54.70,565500,49.893
2010-10-11,54.80,55.40,54.05,54.40,1599000,49.619
2010-10-08,55.25,55.65,54.50,55.00,1160000,50.167
2010-10-07,56.35,56.85,55.20,55.65,492900,50.76
2010-10-06,56.70,57.20,55.80,56.65,1132100,51.672
2010-10-05,56.60,57.05,55.85,56.45,1210100,51.489
2010-10-04,55.80,57.30,55.55,57.25,2257300,52.219
2010-09-30,55.70,56.00,54.05,55.20,1577200,50.349
2010-09-29,54.30,56.00,54.30,55.65,1473500,50.76
2010-09-28,54.10,55.70,53.80,53.95,1864100,48.981
2010-09-27,53.50,54.75,53.50,54.75,1552000,49.707
2010-09-24,53.40,53.80,53.20,53.40,2000800,48.482
2010-09-22,54.50,54.50,53.60,53.80,992500,48.845
2010-09-21,53.95,54.50,53.05,54.45,1292600,49.435
2010-09-20,54.45,55.00,53.60,53.80,1045500,48.845
2010-09-17,54.55,55.45,54.55,54.85,1214900,49.798
2010-09-16,54.60,55.15,53.30,54.50,668500,49.48
2010-09-15,55.00,55.75,54.70,55.00,1792300,49.934
2010-09-14,56.15,56.20,54.70,55.30,2078000,50.207
2010-09-13,54.95,55.80,54.95,55.35,888000,50.252
2010-09-10,54.35,55.00,54.35,55.00,985000,49.934
2010-09-09,54.60,54.95,54.10,54.45,466700,49.435
2010-09-08,54.15,54.95,54.15,54.95,512900,49.889
2010-09-07,54.05,54.95,54.00,54.85,322600,49.798
2010-09-06,54.00,54.80,53.75,54.65,1205200,49.616
2010-09-03,54.50,54.85,53.50,54.00,1865000,49.026
2010-09-02,56.30,56.30,54.50,55.25,1393900,50.161
2010-09-01,55.80,55.80,55.00,55.65,992800,50.524
2010-08-31,55.55,55.70,54.00,54.90,690200,49.843
2010-08-30,54.60,56.25,54.60,56.05,1220800,50.887
2010-08-27,54.35,55.30,53.40,54.75,959500,49.707
2010-08-26,55.55,55.55,53.75,54.10,537500,49.117
2010-08-25,53.85,55.75,53.70,55.10,936300,50.025
2010-08-24,53.60,54.70,52.85,54.35,571300,49.344
2010-08-23,53.90,53.95,52.75,53.10,584400,48.209
2010-08-20,55.10,55.10,53.20,53.90,610800,48.936
2010-08-19,54.50,54.50,54.15,54.40,315800,49.389
2010-08-18,54.70,55.35,53.90,54.20,1082100,49.208
2010-08-17,55.15,55.60,54.20,54.70,1301500,49.662
2010-08-16,54.75,54.85,54.00,54.60,395000,49.571
2010-08-13,53.80,55.40,53.50,55.25,560500,50.161
2010-08-12,54.40,54.40,52.70,53.05,559300,48.164
2010-08-11,53.55,54.70,53.05,53.75,851400,48.799
2010-08-10,55.85,56.00,53.75,54.20,1100400,49.208
2010-08-09,56.85,56.85,55.15,56.10,1027500,50.933
2010-08-06,54.60,57.40,54.60,56.85,2302700,51.614
2010-08-05,54.45,55.00,54.25,54.90,1980200,49.843
2010-08-04,53.20,54.35,52.50,53.95,2115500,48.981
2010-08-03,52.75,52.95,51.90,52.90,1506700,48.028
2010-08-02,51.70,52.50,51.60,52.40,788200,47.574
2010-07-30,51.15,51.45,50.20,51.35,1362200,46.62
2010-07-29,51.30,51.75,50.45,50.95,2936800,46.257
2010-07-28,52.60,52.75,50.80,51.30,1818600,46.575
2010-07-27,53.20,53.25,52.55,52.80,959300,47.937
2010-07-26,53.35,53.35,52.70,53.10,971800,48.209
2010-07-23,51.75,53.00,51.30,52.95,1928500,48.073
2010-07-22,51.70,51.70,50.45,51.00,1366700,46.303
2010-07-21,51.30,51.30,50.45,51.00,772700,46.303
2010-07-20,50.85,51.20,50.25,50.95,545500,46.257
2010-07-19,50.35,50.75,49.80,50.45,1105900,45.803
2010-07-16,50.60,51.60,50.60,50.95,346100,46.257
2010-07-15,51.15,51.30,50.30,50.60,784800,45.939
2010-07-14,51.80,52.10,50.50,50.80,1044500,46.121
2010-07-13,52.60,52.60,51.00,51.45,482900,46.711
2010-07-12,53.00,53.45,52.10,52.20,449000,47.392
2010-07-09,52.75,53.50,52.05,53.35,602300,48.436
2010-07-08,52.40,53.50,52.20,53.10,2040500,48.209
2010-07-07,52.00,52.40,51.70,52.35,617500,47.528
2010-07-06,52.10,52.45,51.80,52.40,825200,47.574
2010-07-05,52.00,52.25,51.00,51.90,572000,47.12
2010-07-02,52.55,52.55,50.50,51.50,2328000,46.757
2010-06-30,49.50,51.55,49.25,51.05,1621300,46.348
2010-06-29,50.95,50.95,49.50,49.80,464200,45.213
2010-06-28,49.70,51.50,49.70,50.25,197300,45.622
2010-06-25,50.80,50.80,50.10,50.20,311300,45.576
2010-06-24,50.90,51.90,50.50,50.60,267700,45.939
2010-06-23,51.75,51.80,50.65,51.80,1201600,47.029
2010-06-22,51.40,51.80,51.10,51.50,1598800,46.757
2010-06-21,52.50,53.00,50.50,50.75,3497800,46.076
2010-06-18,49.50,52.45,49.20,51.70,3460100,46.938
2010-06-17,49.45,50.50,49.45,49.55,2894800,44.986
2010-06-15,48.15,49.30,47.60,48.75,1090500,44.26
2010-06-14,48.00,48.00,47.30,47.90,1540700,43.488
2010-06-11,45.10,47.80,45.10,47.15,3744500,42.807
2010-06-10,43.80,44.75,43.00,43.75,2450400,39.72
2010-06-09,45.50,45.70,44.30,44.80,2600000,40.674
2010-06-08,46.10,46.50,45.60,45.90,1423500,41.672
2010-06-07,45.60,46.35,45.60,46.10,1689500,41.854
2010-06-04,47.80,48.25,47.00,47.05,839500,42.716
2010-06-03,48.10,48.25,46.95,47.80,2223700,43.397
2010-06-02,48.30,48.30,46.70,47.10,2160800,42.762
2010-06-01,49.80,49.80,47.70,48.25,1667500,43.397
2010-05-31,48.70,50.00,48.40,49.65,1312300,44.657
2010-05-28,47.00,49.45,47.00,49.30,3380600,44.342
2010-05-27,44.25,46.35,44.10,46.05,3005000,41.419
2010-05-26,43.80,44.40,43.80,44.00,5107900,39.575
2010-05-25,46.20,46.35,43.10,43.30,3028000,38.945
2010-05-24,46.847,47.95,46.25,47.20,2640900,42.453
2010-05-20,49.301,50.00,45.85,47.05,2611000,42.318
2010-05-19,49.70,50.50,49.30,49.75,1648900,44.746
2010-05-18,49.50,50.15,49.35,50.00,2302600,44.971
2010-05-17,49.50,49.55,48.00,49.50,1705200,44.522
2010-05-14,50.05,50.70,49.30,50.00,1563200,44.971
2010-05-13,49.20,50.45,49.20,50.05,1848200,45.016
2010-05-12,47.359,48.90,47.00,48.70,1531000,43.802
2010-05-11,47.124,48.00,47.00,47.05,1067600,42.318
2010-05-10,47.00,47.85,46.60,47.20,1165900,42.453
2010-05-07,45.60,47.60,44.50,46.75,1391000,42.048
2010-05-06,47.80,48.70,46.80,47.50,1798900,42.723
2010-05-05,48.50,48.60,48.00,48.35,1299000,43.487
2010-05-04,50.10,51.00,48.70,48.90,1410500,43.982
2010-05-03,50.50,50.85,49.40,49.55,517300,44.567
2010-04-30,50.40,52.15,50.40,50.55,1747100,45.466
2010-04-29,51.00,51.60,50.25,50.35,1362000,45.286
2010-04-28,50.00,51.50,49.85,51.00,1896500,45.871
2010-04-27,50.05,50.75,49.60,50.25,1140400,45.196
2010-04-26,50.75,51.05,50.00,50.05,1197900,45.016
2010-04-23,49.10,51.15,49.00,50.65,2848900,45.556
2010-04-22,49.35,49.50,48.05,48.70,3522500,43.802
2010-04-21,49.90,50.00,49.05,49.70,1721000,44.702
2010-04-20,50.00,50.30,49.20,49.70,1284700,44.702
2010-04-19,49.20,50.30,49.00,49.90,1666700,44.881
2010-04-16,50.65,51.10,49.00,49.35,2931900,44.387
2010-04-15,51.85,52.00,50.65,51.00,1586500,45.871
2010-04-14,51.70,52.00,51.40,51.70,726600,46.50
2010-04-13,51.50,52.35,51.40,51.85,1512600,46.635
2010-04-12,52.15,52.65,51.00,51.40,3603100,46.231
2010-04-09,52.50,52.50,51.25,51.70,2649600,46.50
2010-04-08,53.00,53.45,51.60,51.95,3804300,46.725
2010-04-07,56.10,56.15,53.15,53.60,4449300,48.209
2010-04-01,53.65,56.20,53.55,56.15,2553300,50.503
2010-03-31,53.80,54.00,52.80,53.95,1031300,48.524
2010-03-30,53.50,53.70,52.50,53.60,1199000,48.209
2010-03-29,53.00,53.40,52.30,52.45,448500,47.175
2010-03-26,52.35,52.95,52.00,52.90,1948300,47.58
2010-03-25,51.20,52.15,50.40,52.10,1986400,46.86
2010-03-24,51.80,52.35,51.15,51.40,426000,46.231
2010-03-23,52.10,52.80,51.00,51.50,739000,46.32
2010-03-22,53.55,53.55,51.75,51.85,859800,46.635
2010-03-19,51.95,53.80,51.95,53.40,1970300,48.029
2010-03-18,52.20,52.30,51.70,51.80,1035000,46.59
2010-03-17,53.90,54.00,51.90,52.20,1021600,46.95
2010-03-16,52.00,53.00,51.60,52.85,877300,47.535
2010-03-15,52.80,53.20,52.10,52.20,795200,46.95
2010-03-12,53.70,53.80,52.90,53.20,1780000,47.85
2010-03-11,53.30,54.25,51.75,54.15,1836500,48.704
2010-03-10,50.30,53.55,50.20,53.30,3389600,47.939
2010-03-09,51.60,52.15,50.10,50.20,2153100,45.151
2010-03-08,49.80,51.75,49.30,51.40,2761100,46.231
2010-03-05,48.20,49.45,48.20,49.20,943000,44.252
2010-03-04,49.00,49.25,47.75,47.85,2808400,43.038
2010-03-03,48.90,49.50,48.60,49.25,1714500,44.297
2010-03-02,50.45,50.55,48.65,48.90,1333000,43.982
2010-03-01,48.90,51.20,48.90,50.45,1059600,45.376
2010-02-26,49.25,49.75,48.50,48.80,1495700,43.892
2010-02-25,49.15,49.60,48.50,49.25,2494400,44.297
2010-02-24,49.10,49.10,48.00,48.70,2266100,43.802
2010-02-23,49.65,49.85,48.20,49.00,1581000,44.072
2010-02-22,51.00,51.00,49.50,49.75,549500,44.746
2010-02-19,49.90,50.20,49.55,50.10,981200,45.061
2010-02-18,50.50,50.50,49.10,50.00,1071000,44.971
2010-02-17,50.25,50.30,49.80,49.80,1306500,44.791
2010-02-12,49.90,50.45,49.50,49.80,991600,44.791
2010-02-11,49.70,50.50,49.00,49.95,886500,44.926
2010-02-10,48.60,50.00,48.60,49.70,1269700,44.702
2010-02-09,49.90,50.25,47.55,48.40,1600800,43.532
2010-02-08,48.50,50.40,48.50,50.25,1018400,45.196
2010-02-05,50.25,50.95,49.30,49.40,2493800,44.432
2010-02-04,53.35,52.10,52.35,53.35,657000,47.984
2010-02-03,53.75,54.50,50.55,53.40,2106400,48.029
2010-02-02,52.50,53.60,52.50,53.00,3090900,47.67
2010-02-01,51.45,52.85,51.45,52.20,6727200,46.95
2010-01-29,54.30,54.35,53.25,54.15,2802100,48.704
2010-01-28,56.10,56.65,54.95,55.10,2222000,49.558
2010-01-27,56.75,57.10,55.15,56.00,2896400,50.368
2010-01-26,57.00,57.15,55.50,55.75,1095500,50.143
2010-01-25,55.00,58.00,54.30,57.15,2224800,51.402
2010-01-22,57.80,57.80,54.25,56.20,6300200,50.548
2010-01-21,61.10,61.80,58.30,58.50,1149800,52.616
2010-01-20,60.60,63.70,60.60,62.00,3133700,55.764
2010-01-19,60.00,59.75,60.95,62.15,5781300,55.899
2010-01-18,57.30,60.35,57.30,59.75,3202000,53.741
2010-01-15,56.90,56.45,57.80,60.10,2419800,54.056
2010-01-14,55.95,57.00,55.25,55.80,942500,50.188
2010-01-13,57.10,57.60,55.60,55.65,4325900,50.053
2010-01-12,58.60,58.60,56.95,57.60,1684300,51.807
2010-01-11,58.80,59.70,58.50,58.85,1814200,52.931
2010-01-08,58.55,60.25,58.10,60.10,2893000,54.056
2010-01-07,58.75,59.20,58.00,58.50,1971900,52.616
2010-01-06,59.15,59.65,57.60,58.00,1659400,52.167
2010-01-05,58.75,59.90,58.75,59.50,1310900,53.516
2010-01-04,57.80,58.40,56.90,58.30,548100,52.437
2010-01-01,56.25,56.25,56.25,56.25,000,50.593
2009-12-31,56.20,56.65,55.30,56.25,557400,50.593
2009-12-30,56.75,56.90,55.25,55.75,1287200,50.143
2009-12-29,56.20,57.30,56.20,56.75,1276900,51.042
2009-12-28,53.65,56.00,53.65,56.00,1249700,50.368
2009-12-25,53.85,53.85,53.85,53.85,000,48.434
2009-12-24,53.65,53.40,53.90,54.10,684000,48.659
2009-12-23,53.30,54.40,52.85,53.90,1801800,48.479
2009-12-22,54.00,54.50,53.55,54.15,1385500,48.704
2009-12-21,51.25,54.40,51.25,53.55,1257000,48.164
2009-12-18,52.65,53.50,51.40,51.85,2416800,46.635
2009-12-17,52.75,55.50,52.70,53.00,2668100,47.67
2009-12-16,50.80,53.40,50.80,53.30,3338500,47.939
2009-12-15,52.00,52.00,51.00,51.15,2041800,46.006
2009-12-14,50.95,51.05,50.65,50.75,1125400,45.646
2009-12-11,50.55,51.45,50.55,50.95,1058800,45.826
2009-12-10,52.00,52.00,50.25,50.60,1633400,45.511
2009-12-09,52.50,52.50,50.60,51.30,1958500,46.141
2009-12-08,52.50,53.20,51.65,53.00,922200,47.67
2009-12-07,53.70,53.70,52.00,52.20,399800,46.95
2009-12-04,52.25,52.95,51.80,52.35,837700,47.085
2009-12-03,52.20,53.50,52.05,53.00,1381000,47.67
2009-12-02,53.90,53.90,52.00,52.00,938000,46.77
2009-12-01,52.65,53.95,51.20,52.35,1629500,47.085
2009-11-30,49.55,52.65,49.55,52.65,1759000,47.355
2009-11-27,48.85,50.00,48.50,49.55,1311400,44.567
2009-11-26,50.65,50.65,48.80,48.95,722000,44.027
2009-11-25,50.50,51.00,50.35,50.65,1652500,45.556
2009-11-24,49.20,50.00,47.90,49.50,2051000,44.522
2009-11-23,47.90,48.90,47.60,47.80,1007100,42.993
2009-11-20,48.10,48.45,47.05,47.10,1849200,42.363
2009-11-19,49.00,49.00,48.20,48.30,803500,43.442
2009-11-18,49.35,50.00,48.75,49.40,1777000,44.432
2009-11-17,50.00,50.00,49.10,49.35,1548000,44.387
2009-11-16,50.00,50.30,49.00,49.35,847500,44.387
2009-11-13,50.00,50.00,48.60,49.15,315000,44.207
2009-11-12,50.05,50.50,49.65,49.80,847500,44.791
2009-11-11,50.80,51.10,49.10,49.95,797800,44.926
2009-11-10,50.90,52.50,50.70,50.80,1747900,45.691
2009-11-09,48.60,51.50,48.20,50.75,2416600,45.646
2009-11-06,46.45,48.80,46.45,48.00,1329800,43.172
2009-11-05,46.00,46.50,45.65,46.15,255300,41.509
2009-11-04,46.25,46.55,45.70,46.25,298700,41.598
2009-11-03,47.00,48.00,46.15,46.25,684500,41.598
2009-11-02,45.60,47.60,45.05,46.60,973400,41.913
2009-10-30,46.70,47.00,46.05,46.90,1014200,42.183
2009-10-29,43.50,46.90,43.50,46.70,2052400,42.003
2009-10-28,44.00,44.30,43.45,43.75,1349300,39.35
2009-10-27,46.00,46.10,44.30,44.35,1581600,39.89
2009-10-26,46.10,46.10,46.10,46.10,000,41.464
2009-10-23,45.75,46.55,45.60,46.10,2225500,41.464
2009-10-22,46.20,46.35,45.15,45.35,2225700,40.789
2009-10-21,46.30,47.00,45.60,46.60,760300,41.913
2009-10-20,46.40,46.90,46.25,46.35,1567200,41.688
2009-10-19,45.90,46.80,45.90,46.25,853000,41.598
2009-10-16,47.10,47.10,45.35,45.65,1945600,41.059
2009-10-15,45.75,48.05,45.45,47.35,3415100,42.588
2009-10-14,43.20,45.65,43.20,45.40,2358300,40.834
2009-10-13,42.50,43.40,42.50,43.35,1226600,38.99
2009-10-12,42.40,42.60,42.00,42.50,3530400,38.226
2009-10-09,42.50,42.50,42.15,42.40,1086100,38.136
2009-10-08,41.55,42.50,41.45,42.50,2343700,38.226
2009-10-07,42.60,43.00,41.30,41.40,4644500,37.236
2009-10-06,41.15,43.20,40.55,42.60,3696600,38.316
2009-10-05,40.70,42.10,40.70,41.30,1786600,37.146
2009-10-02,41.00,41.35,40.80,41.10,1703600,36.966
2009-10-01,41.05,41.05,41.05,41.05,000,36.921
2009-09-30,41.50,41.60,40.75,41.05,1899000,36.921
2009-09-29,41.55,42.10,41.35,41.60,753500,37.416
2009-09-28,42.75,42.75,41.05,41.70,1017200,37.326
2009-09-25,41.35,42.85,41.20,42.80,1072000,38.311
2009-09-24,42.40,42.40,41.65,42.00,1822100,37.595
2009-09-23,42.40,42.45,41.65,41.70,662800,37.326
2009-09-22,42.75,43.40,42.10,42.40,1193300,37.953
2009-09-21,43.10,43.25,42.35,42.60,1491200,38.132
2009-09-18,42.90,42.95,42.05,42.30,3765300,37.863
2009-09-17,41.00,43.50,41.00,43.05,2564600,38.535
2009-09-16,41.00,41.45,40.95,41.15,1709600,36.834
2009-09-15,42.25,42.25,40.90,41.00,978000,36.70
2009-09-14,42.10,42.70,42.10,42.45,1530800,37.998
2009-09-11,40.80,42.85,40.65,42.75,3129400,38.266
2009-09-10,39.00,41.00,39.00,40.35,3082500,36.118
2009-09-09,39.30,39.30,37.90,38.45,1457500,34.417
2009-09-08,38.95,39.15,38.70,38.80,1269500,34.73
2009-09-07,38.75,39.00,38.55,38.70,668000,34.641
2009-09-04,37.85,38.50,37.85,38.45,1100000,34.417
2009-09-03,37.20,38.40,37.15,38.15,1496000,34.149
2009-09-02,37.25,37.30,36.50,37.10,1798800,33.209
2009-09-01,38.60,38.60,37.15,37.50,2441300,33.567
2009-08-31,39.10,39.10,37.65,38.20,1472100,34.193
2009-08-28,38.95,39.50,38.55,39.10,2195200,34.999
2009-08-27,39.10,39.25,38.50,38.80,972000,34.73
2009-08-26,39.50,39.50,38.55,38.90,780400,34.82
2009-08-25,39.10,39.95,38.80,39.85,1768000,35.67
2009-08-24,39.50,39.50,39.00,39.10,653100,34.999
2009-08-21,38.65,39.30,38.55,39.10,1254000,34.999
2009-08-20,38.40,38.65,38.00,38.20,879700,34.193
2009-08-19,38.65,38.65,37.55,37.75,497800,33.791
2009-08-18,38.65,38.80,37.25,37.90,861000,33.925
2009-08-17,38.75,39.30,38.50,38.80,2972100,34.73
2009-08-14,39.00,39.60,38.85,39.45,3174000,35.312
2009-08-13,39.00,39.15,38.30,38.65,966100,34.596
2009-08-12,39.00,39.30,38.20,38.75,2150300,34.686
2009-08-11,39.90,39.90,38.60,39.35,880900,35.223
2009-08-10,39.80,40.20,39.20,39.90,1729500,35.715
2009-08-07,38.95,39.25,38.50,38.90,1458700,34.82
2009-08-06,38.25,39.10,37.90,39.00,1694000,34.909
2009-08-05,38.20,39.20,37.90,38.00,1746000,34.014
2009-08-04,38.75,39.35,38.15,38.20,1097300,34.193
2009-08-03,39.30,39.40,38.40,38.55,2858000,34.507
2009-07-31,38.60,39.40,38.60,38.95,4251500,34.865
2009-07-30,37.95,38.50,37.50,38.00,2695900,34.014
2009-07-29,38.70,38.75,37.25,37.70,3094400,33.746
2009-07-28,39.50,39.50,38.55,38.90,1834500,34.82
2009-07-27,39.10,39.40,38.90,39.30,2131700,35.178
2009-07-24,38.65,39.20,38.45,39.00,2665400,34.909
2009-07-23,38.00,38.25,37.70,38.15,3328500,34.149
2009-07-22,38.35,38.40,37.60,37.95,1961400,33.97
2009-07-21,39.50,39.80,38.30,38.40,1859000,34.372
2009-07-20,38.90,39.50,38.70,39.40,1998400,35.267
2009-07-17,38.50,38.75,38.00,38.70,1457700,34.641
2009-07-16,39.15,39.15,38.30,38.70,1449000,34.641
2009-07-15,37.50,38.95,37.25,38.10,1750000,34.104
2009-07-14,37.90,37.90,37.20,37.20,2179000,33.298
2009-07-13,37.70,38.45,37.20,37.35,2026500,33.432
2009-07-10,39.50,39.50,38.00,38.05,1398000,34.059
2009-07-09,38.00,39.50,38.00,39.15,654000,35.044
2009-07-08,37.65,38.40,37.65,38.35,382000,34.328
2009-07-07,38.70,38.70,37.95,38.10,1071500,34.104
2009-07-06,39.70,39.70,38.40,38.60,1449500,34.551
2009-07-03,40.40,40.70,39.45,39.75,550000,35.581
2009-07-02,40.20,41.95,38.50,41.65,2541500,37.281
2009-07-01,38.70,38.70,38.70,38.70,000,34.641
2009-06-30,38.35,39.40,38.30,38.70,976400,34.641
2009-06-29,38.35,38.95,38.35,38.70,1146000,34.641
2009-06-26,38.70,39.15,37.80,38.35,1633500,34.328
2009-06-25,40.00,40.00,38.35,38.50,2275000,34.462
2009-06-24,38.75,40.00,38.30,39.65,3066500,35.491
2009-06-23,37.80,39.00,37.80,38.75,1127000,34.686
2009-06-22,39.80,39.80,38.70,39.05,1665000,34.954
2009-06-19,39.35,39.50,38.65,38.90,1902000,34.82
2009-06-18,41.05,41.95,39.10,39.70,4922000,35.536
2009-06-17,37.50,40.00,36.95,39.95,2505100,35.76
2009-06-16,36.60,37.55,36.50,37.35,1551000,33.432
2009-06-15,37.05,37.60,36.70,36.75,625300,32.895
2009-06-12,37.45,37.50,36.90,37.15,864800,33.253
2009-06-11,37.30,37.30,36.55,36.80,1929500,32.94
2009-06-10,39.00,39.20,36.80,37.30,2339400,33.388
2009-06-09,38.45,38.95,37.60,38.80,3204400,34.73
2009-06-08,37.95,39.20,37.00,37.60,2854800,33.656
2009-06-05,34.55,37.65,34.55,37.55,10370500,33.611
2009-06-04,33.20,34.30,33.05,34.20,4266300,30.613
2009-06-03,33.50,34.40,32.50,33.00,6058500,29.539
2009-06-02,35.80,35.80,32.95,33.25,4734100,29.763
2009-06-01,35.50,36.50,34.50,35.20,4840700,31.508
2009-05-29,35.30,35.50,34.10,35.10,3634900,31.418
2009-05-28,34.85,34.85,34.85,34.85,000,31.195
2009-05-27,33.40,35.00,33.40,34.85,3124500,31.195
2009-05-26,32.60,33.35,32.60,33.10,2895300,29.628
2009-05-25,33.25,33.50,32.70,33.00,2082500,29.181
2009-05-22,32.80,33.30,32.50,33.25,3775500,29.402
2009-05-21,32.90,33.35,32.75,32.80,1876000,29.004
2009-05-20,33.50,33.75,32.65,32.90,4284800,29.092
2009-05-19,35.00,35.00,33.20,33.45,2894500,29.579
2009-05-18,34.15,34.15,33.00,34.00,889000,30.065
2009-05-15,34.80,34.90,33.50,34.15,1978500,30.198
2009-05-14,33.10,33.90,33.10,33.80,2675100,29.888
2009-05-13,33.35,33.95,33.35,33.70,2012500,29.80
2009-05-12,32.55,33.85,32.40,33.50,2850900,29.623
2009-05-11,34.80,34.80,32.20,32.55,4509300,28.783
2009-05-08,34.10,34.75,33.85,34.55,4643700,30.551
2009-05-07,34.85,35.90,34.00,34.45,4171700,30.463
2009-05-06,34.70,34.80,33.75,34.60,4013000,30.596
2009-05-05,36.00,36.00,34.70,35.25,3604000,31.17
2009-05-04,35.35,36.00,34.20,36.00,1985000,31.833
2009-05-01,34.25,34.25,34.25,34.25,000,30.286
2009-04-30,34.70,35.05,34.00,34.25,2238300,30.286
2009-04-29,33.90,34.50,32.65,34.05,2976300,30.109
2009-04-28,34.15,34.15,32.00,32.10,2174500,28.385
2009-04-27,35.30,35.50,33.10,33.15,2995000,29.313
2009-04-24,35.50,35.65,34.20,35.50,1166500,31.391
2009-04-23,33.50,35.50,33.50,34.50,2580000,30.507
2009-04-22,33.50,34.60,32.80,33.00,1486000,29.181
2009-04-21,32.80,32.25,33.05,33.10,754000,29.269
2009-04-20,32.20,33.75,32.10,33.00,1897500,29.181
2009-04-17,34.00,34.50,31.80,31.85,3169200,28.164
2009-04-16,34.30,34.85,33.20,33.40,3879900,29.534
2009-04-15,35.05,35.20,33.00,33.85,4195800,29.932
2009-04-14,33.60,35.30,33.60,35.05,3615500,30.993
2009-04-13,33.40,33.40,33.40,33.40,000,29.534
2009-04-10,33.40,33.40,33.40,33.40,000,29.534
2009-04-09,32.80,33.65,32.75,33.40,6415900,29.534
2009-04-08,31.90,32.30,30.55,32.25,3066900,28.517
2009-04-07,31.50,32.30,31.50,31.70,1768600,28.031
2009-04-06,33.70,33.70,31.25,32.00,4350000,28.296
2009-04-03,32.50,33.60,32.50,32.85,1700000,29.048
2009-04-02,33.40,33.85,32.60,32.95,4553000,29.136
2009-04-01,32.40,34.20,32.40,33.40,4464800,29.534
2009-03-31,31.50,32.65,31.00,32.30,5541000,28.562
2009-03-30,30.90,30.90,29.20,29.85,1480800,26.395
2009-03-27,32.50,32.50,31.25,31.50,1190500,27.854
2009-03-26,30.35,31.90,30.35,31.85,2478000,28.164
2009-03-25,30.50,30.85,30.10,30.35,1856000,26.837
2009-03-24,30.55,30.85,30.05,30.45,2391500,26.926
2009-03-23,30.80,31.00,30.05,30.45,2034000,26.926
2009-03-20,30.50,30.50,29.65,30.00,986300,26.528
2009-03-19,29.80,31.00,29.70,30.50,1618100,26.97
2009-03-18,29.65,29.70,29.20,29.60,735000,26.174
2009-03-17,29.10,29.45,28.65,29.45,1558000,26.042
2009-03-16,29.15,29.60,28.85,29.25,1683500,25.865
2009-03-13,29.60,29.60,28.90,29.10,672000,25.732
2009-03-12,29.15,29.40,28.85,29.05,537000,25.688
2009-03-11,30.50,30.80,29.20,29.30,1006000,25.909
2009-03-10,30.10,30.40,29.75,30.15,1166400,26.661
