Date,Open,High,Low,Close,Volume,Adj Close
2012-12-13,15.9484,16.1243,15.8507,15.9484,14765000,14.16815
2012-12-12,16.0266,16.1243,15.9289,16.0657,41855200,14.27236
2012-12-11,15.9093,15.9875,15.6943,15.7921,22513900,14.0293
2012-12-10,15.3816,15.7334,15.3816,15.6357,22917800,13.89035
2012-12-07,15.323,15.6748,15.2448,15.3621,36653000,13.64729
2012-12-06,15.108,15.2839,15.0103,15.1862,39305600,13.49103
2012-12-05,14.6585,14.9125,14.5217,14.8344,40586200,13.1785
2012-12-04,14.3458,14.5412,14.1699,14.463,22606000,12.84856
2012-12-03,14.6389,14.6389,14.1699,14.3458,14541000,12.74444
2012-11-30,14.4435,14.6389,14.3653,14.5021,26350200,12.88329
2012-11-29,14.2676,14.3458,14.2285,14.3067,18837800,12.7097
2012-11-28,13.9939,14.1308,13.9549,14.1112,12213400,12.53603
2012-11-27,14.209,14.3458,14.1112,14.1894,17536900,12.6055
2012-11-26,14.2285,14.2285,14.033,14.1308,10160100,12.55344
2012-11-23,13.8767,14.1699,13.8767,14.1503,25557900,12.57076
2012-11-22,13.8376,13.9939,13.7594,13.8571,12334400,12.31029
2012-11-21,13.7594,13.8571,13.5249,13.8181,12573600,12.27565
2012-11-20,13.7399,13.7985,13.5835,13.6031,12270300,12.08464
2012-11-19,13.7203,13.7399,13.4272,13.5835,10232500,12.06723
2012-11-16,13.6812,13.6812,13.5053,13.5249,10340000,12.01517
2012-11-15,13.5249,13.8181,13.4858,13.5249,13888100,12.01517
2012-11-14,13.4467,13.8767,13.4272,13.8376,13400300,12.29297
2012-11-13,13.8767,13.8767,13.4858,13.5053,17222200,11.99776
2012-11-12,13.9158,13.9939,13.7399,13.779,11347700,12.24091
2012-11-09,13.7008,13.8376,13.6421,13.779,19193100,12.24091
2012-11-08,14.033,14.1894,13.8962,13.9158,14517300,12.36244
2012-11-07,14.2871,14.3067,14.033,14.248,15434400,12.65756
2012-11-06,14.4435,14.4435,14.0526,14.2285,8637100,12.64023
2012-11-05,14.2676,14.4435,14.2285,14.2871,7731900,12.69229
2012-11-02,14.4435,14.5217,14.3458,14.3458,23451200,12.74444
2012-11-01,14.0917,14.2676,13.9549,14.209,15024800,12.62291
2012-10-31,13.9744,14.1699,13.8962,14.1503,25610300,12.57076
2012-10-30,14.5998,14.5998,13.8181,13.8767,44278800,12.3277
2012-10-29,14.1699,14.6194,14.1699,14.5803,8778300,12.95276
2012-10-26,14.6585,14.7367,14.2676,14.4239,16261400,12.81382
2012-10-25,14.4435,14.6194,14.3848,14.5998,15286200,12.97009
2012-10-24,14.6194,14.7757,14.5021,14.5412,11596700,12.91803
2012-10-23,14.6194,14.6194,14.6194,14.6194,000,12.9875
2012-10-22,14.463,14.6389,14.3848,14.6194,13350900,12.9875
2012-10-19,14.6585,14.6585,14.4826,14.5608,19630000,12.93544
2012-10-18,14.1894,14.6194,14.1503,14.5803,41243700,12.95276
2012-10-17,14.1894,14.248,13.9158,14.0917,15022000,12.5187
2012-10-16,14.1699,14.1699,13.8181,13.9939,19040000,12.43182
2012-10-15,14.1894,14.209,13.9939,14.1112,19225500,12.53603
2012-10-12,13.8767,14.1308,13.8767,14.0917,35954800,12.5187
2012-10-11,13.5444,13.8767,13.4663,13.8767,33086700,12.3277
2012-10-10,13.4858,13.5444,13.2903,13.5053,10236300,11.99776
2012-10-09,13.3294,13.5835,13.3294,13.4076,11400700,11.91097
2012-10-08,13.3881,13.3881,13.134,13.1926,14574000,11.71997
2012-10-05,13.1145,13.4467,13.0949,13.3881,26133100,11.89364
2012-10-04,12.9972,13.0949,12.8995,13.0167,10061700,11.5637
2012-10-03,12.8995,13.1535,12.8604,12.8995,13980900,11.45958
2012-10-02,12.7626,12.7626,12.7626,12.7626,000,11.33797
2012-10-01,12.7626,12.7626,12.7626,12.7626,000,11.33797
2012-09-28,12.6063,12.8408,12.5281,12.7626,19237800,11.33797
2012-09-27,12.3131,12.704,12.274,12.5867,16421600,11.1817
2012-09-26,12.3131,12.3717,12.2349,12.3522,12341700,10.97338
2012-09-25,12.6258,12.704,12.2936,12.4499,18927500,11.06017
2012-09-24,12.5672,12.6845,12.5281,12.6845,13080200,11.26858
2012-09-21,12.8017,12.8799,12.6454,12.7235,30083000,11.30323
2012-09-20,12.7626,12.8017,12.6649,12.7431,30117600,11.32064
2012-09-19,12.5867,12.8408,12.5477,12.7626,25257200,11.33797
2012-09-18,12.5867,12.7235,12.5672,12.5867,16073200,11.1817
2012-09-17,12.8017,12.8604,12.489,12.6845,20715200,11.26858
2012-09-14,12.8017,12.9581,12.704,12.8408,23104200,11.40744
2012-09-13,12.4695,12.5672,12.3131,12.3717,11079100,10.9907
2012-09-12,12.3327,12.4499,12.1763,12.3717,8692200,10.9907
2012-09-11,12.2545,12.2545,12.059,12.2154,13015500,10.85185
2012-09-10,12.3717,12.4695,12.0981,12.2154,32395900,10.85185
2012-09-07,12.1372,12.4499,12.0981,12.3717,44726600,10.9907
2012-09-06,12.0199,12.1763,11.7463,11.9613,95308000,10.62611
2012-09-05,12.3131,12.3327,11.9027,12.059,35805800,10.71291
2012-09-04,12.8017,12.8408,12.3717,12.4499,43658800,11.06017
2012-09-03,12.8799,13.0363,12.8213,12.8408,27391400,11.40744
2012-08-31,13.0949,13.1731,12.9776,13.0754,14772700,11.61585
2012-08-30,13.1731,13.2122,13.0558,13.0949,21724600,11.63317
2012-08-29,13.4663,13.4858,13.2903,13.3294,13370800,11.8415
2012-08-28,13.3881,13.6031,13.3881,13.5053,10121600,11.99776
2012-08-27,13.779,13.779,13.4272,13.5053,8330600,11.99776
2012-08-24,13.4858,13.7008,13.4467,13.5835,7512200,12.06723
2012-08-23,13.779,13.8571,13.6617,13.7008,17437600,12.17144
2012-08-22,13.5053,13.6031,13.3099,13.6031,13300400,12.08464
2012-08-21,13.6421,13.7594,13.5444,13.6421,10848900,12.11929
2012-08-20,13.9549,13.9549,13.564,13.6617,15477000,12.1367
2012-08-17,13.8376,13.9353,13.7399,13.8571,14340100,12.31029
2012-08-16,14.0721,14.1308,13.779,13.8181,13775100,12.27565
2012-08-15,14.248,14.248,13.9549,14.0721,9487500,12.50129
2012-08-14,14.1699,14.2871,14.0526,14.248,9615900,12.65756
2012-08-13,14.3458,14.3458,13.9353,14.1112,8166600,12.53603
2012-08-10,14.1699,14.2285,14.033,14.1308,9713200,12.55344
2012-08-09,13.9549,14.209,13.9549,14.1894,15661800,12.6055
2012-08-08,14.1503,14.1503,13.8571,13.9549,4943800,12.39717
2012-08-07,13.9158,14.033,13.8376,13.9549,9959600,12.39717
2012-08-06,14.033,14.0721,13.8962,13.9158,10097800,12.36244
2012-08-03,13.8571,13.8571,13.5835,13.8376,16088100,12.29297
2012-08-02,14.1112,14.1112,13.8181,13.9158,8460400,12.36244
2012-08-01,13.7399,14.1112,13.7399,14.0526,13301300,12.48397
2012-07-31,13.7399,14.0721,13.7203,13.9939,14184600,12.43182
2012-07-30,13.7008,13.9353,13.6812,13.7985,17235000,12.25823
2012-07-27,13.5249,13.7594,13.4663,13.6031,16984100,12.08464
2012-07-26,13.3294,13.3881,13.1535,13.2708,12089600,11.78944
2012-07-25,13.0949,13.4272,13.0949,13.3881,21348600,11.89364
2012-07-24,13.2708,13.4272,13.0949,13.2903,10839100,11.80676
2012-07-23,13.564,13.564,13.2122,13.2708,19497400,11.78944
2012-07-20,13.6226,13.779,13.5444,13.7594,12934400,12.2235
2012-07-19,13.3881,13.7594,13.349,13.6226,21799800,12.10197
2012-07-18,13.3099,13.349,13.0558,13.2122,10650500,11.73738
2012-07-17,13.0558,13.4272,13.0558,13.3294,13705400,11.8415
2012-07-16,13.0949,13.2903,13.0363,13.0558,9164100,11.59844
2012-07-13,13.1731,13.3685,13.0363,13.0754,11777800,11.61585
2012-07-12,13.2513,13.3099,12.919,13.0754,18629100,11.61585
2012-07-11,13.4272,13.4663,13.1926,13.3881,20865300,11.89364
2012-07-10,13.779,13.779,13.564,13.6226,22837700,12.10197
2012-07-09,14.033,14.0917,13.7594,13.7985,37595700,12.25823
2012-07-06,14.1699,14.2285,14.0135,14.1894,37141300,12.6055
2012-07-05,14.5021,14.6389,14.2676,14.5608,20847300,12.93544
2012-07-04,14.6585,14.6585,14.248,14.3848,17150900,12.77909
2012-07-03,14.0917,14.463,14.0917,14.4044,22915300,12.7965
2012-07-02,14.1308,14.1308,14.1308,14.1308,000,12.55344
2012-06-29,13.8571,14.2285,13.8376,14.1308,20372300,12.55344
2012-06-28,14.0721,14.0721,13.779,13.8181,14535900,12.27565
2012-06-27,13.8571,13.9744,13.6812,13.8962,16405100,12.34503
2012-06-26,13.7594,13.9549,13.7399,13.8376,10790000,12.29297
2012-06-25,13.9353,14.0526,13.6812,13.7203,11832900,12.18876
2012-06-22,14.0135,14.1112,13.8767,13.9353,15895000,12.37976
2012-06-21,14.5217,14.5412,14.248,14.2871,14309800,12.69229
2012-06-20,14.6389,14.6389,14.4239,14.5217,10296300,12.90071
2012-06-19,14.6585,14.7757,14.3848,14.5217,14578500,12.90071
2012-06-18,14.6976,14.8539,14.6389,14.6585,18835200,13.02223
2012-06-15,14.0721,14.5217,14.0721,14.4239,15712100,12.81382
2012-06-14,14.1894,14.2285,14.033,14.0917,10008100,12.5187
2012-06-13,14.0721,14.1503,13.8767,14.1308,16008000,12.55344
2012-06-12,13.8376,13.9939,13.779,13.9549,16892000,12.39717
2012-06-11,14.0526,14.1699,13.8962,13.8962,12136000,12.34503
2012-06-08,14.2871,14.4239,13.6617,13.7594,34084800,12.2235
2012-06-07,14.3848,14.5021,14.2285,14.3067,9347800,12.7097
2012-06-06,14.1894,14.2676,13.9939,14.1699,10868100,12.58818
2012-06-05,14.0526,14.3067,13.9353,13.9939,12099600,12.43182
2012-06-04,13.9549,14.1699,13.8571,14.0526,20880200,12.48397
2012-06-01,14.0917,14.4239,13.9744,14.2676,18223800,12.67497
2012-05-31,14.3458,14.6976,14.2676,14.6389,15732700,12.63171
2012-05-30,14.5412,14.6585,14.3067,14.5021,14624200,12.51366
2012-05-29,14.248,14.6585,14.248,14.6389,13886700,12.63171
2012-05-28,14.0135,14.4044,14.0135,14.3067,10304900,12.34505
2012-05-25,14.3067,14.3067,13.9549,14.1112,18689100,12.17636
2012-05-24,14.3458,14.463,14.209,14.3067,21955700,12.34505
2012-05-23,14.3848,14.5412,14.1894,14.4239,24845400,12.44618
2012-05-22,14.3067,14.7171,14.3067,14.5998,27270700,12.59797
2012-05-21,13.8962,14.3067,13.8962,14.209,30289500,12.26075
2012-05-18,13.8376,14.1308,13.7985,14.0135,27495400,12.09206
2012-05-17,14.4435,14.5998,14.1894,14.2285,12713800,12.27758
2012-05-16,14.6585,14.6585,14.2676,14.3458,20966000,12.37879
2012-05-15,14.7562,14.9321,14.7171,14.8539,13756600,12.81723
2012-05-14,15.1666,15.2253,14.7757,14.8148,19614600,12.78349
2012-05-11,15.1666,15.1666,14.9125,14.9516,14562500,12.90153
2012-05-10,15.3034,15.6748,15.1862,15.2839,14638700,13.18827
2012-05-09,15.4207,15.5966,15.3034,15.4403,13154300,13.32322
2012-05-08,15.9093,15.9093,15.538,15.6357,8325200,13.49183
2012-05-07,15.6552,15.8116,15.5575,15.6552,17911500,13.50866
2012-05-04,15.8312,16.2611,15.8312,16.0852,9400500,13.8797
2012-05-03,16.4566,16.4566,15.9875,16.1243,18012100,13.91344
2012-05-02,16.5152,16.6325,16.4761,16.5543,15168900,14.28448
2012-05-01,16.4566,16.4566,16.4566,16.4566,000,14.20017
2012-04-30,16.3589,16.4957,16.3002,16.4566,17181100,14.20017
2012-04-27,16.2416,16.3198,15.9093,16.0461,13549300,13.84596
2012-04-26,16.1048,16.222,15.9093,16.1634,9653500,13.94718
2012-04-25,16.007,16.0266,15.7921,15.8702,8261800,13.69418
2012-04-24,15.7921,15.9875,15.6162,15.7139,10350500,13.55931
2012-04-23,16.1439,16.1439,15.8116,15.8507,9522400,13.67735
2012-04-20,16.007,16.2416,15.9289,16.2025,8665900,13.98091
2012-04-19,15.8702,16.222,15.8702,16.1243,16850100,13.91344
2012-04-18,16.1243,16.2025,15.8312,16.0461,13231100,13.84596
2012-04-17,16.1634,16.1634,15.5771,15.9093,12894700,13.72792
2012-04-16,15.8116,16.007,15.7725,15.9875,9198500,13.79539
2012-04-13,15.6943,16.1243,15.6748,16.0266,26003700,13.82913
2012-04-12,15.2448,15.5575,15.1275,15.4794,17576100,13.35696
2012-04-11,14.9516,15.2448,14.8735,15.2253,16146600,13.1377
2012-04-10,15.4403,15.4403,15.0689,15.2253,14526000,13.1377
2012-04-09,15.538,15.538,15.538,15.538,000,13.40753
2012-04-06,15.538,15.538,15.538,15.538,000,13.40753
2012-04-05,15.1862,15.8116,15.1471,15.538,23160700,13.40753
2012-04-04,15.6552,15.6552,15.6552,15.6552,000,13.50866
2012-04-03,15.6162,15.7334,15.4207,15.6552,14511800,13.50866
2012-04-02,15.538,15.6748,15.2644,15.4207,11471800,13.30631
2012-03-30,15.0689,15.5575,15.0103,15.5184,25122400,13.39061
2012-03-29,14.9125,15.1275,14.7562,15.0494,22782800,12.98592
2012-03-28,14.893,15.0885,14.7953,15.0103,12161000,12.95218
2012-03-27,15.0103,15.2448,14.9712,15.0494,14145600,12.98592
2012-03-26,15.0494,15.0494,14.6389,14.7562,28094000,12.73292
2012-03-23,14.9125,15.1471,14.9125,15.0885,17431000,13.01966
2012-03-22,15.2448,15.4207,15.108,15.2253,12750200,13.1377
2012-03-21,15.3034,15.4403,14.9516,15.1275,33566900,13.05331
2012-03-20,15.7921,15.7921,15.0689,15.3425,36241600,13.23883
2012-03-19,16.222,16.222,15.6748,15.7139,30761000,13.55931
2012-03-16,16.3589,16.3784,16.1829,16.3002,18219400,14.06522
2012-03-15,16.6325,16.6325,16.2416,16.4175,13840000,14.16643
2012-03-14,16.8279,16.867,16.4957,16.5739,22515600,14.30139
2012-03-13,16.4175,16.6129,16.4175,16.5348,17407600,14.26765
2012-03-12,16.0657,16.3589,16.0266,16.222,11410400,13.99774
2012-03-09,16.1634,16.3979,16.1439,16.2025,20105500,13.98091
2012-03-08,16.2025,16.2025,16.007,16.1829,18171700,13.964
2012-03-07,15.8507,16.2416,15.8507,15.9875,15520300,13.79539
2012-03-06,16.5739,16.5934,15.9484,16.1243,23529700,13.91344
2012-03-05,17.0234,17.082,16.4175,16.5934,19510300,14.31822
2012-03-02,17.1797,17.2579,16.9061,17.082,13787700,14.73982
2012-03-01,17.3947,17.3947,16.8475,16.9452,18441700,14.62178
2012-02-29,17.4143,17.5902,17.2384,17.3947,18662400,15.00965
2012-02-28,17.1602,17.5315,17.0038,17.4924,15230900,15.09395
2012-02-27,17.2188,17.4338,16.8866,17.0429,10502500,14.70608
2012-02-24,17.297,17.297,17.0038,17.1797,10658200,14.82413
2012-02-23,17.2579,17.4143,17.1406,17.2188,10790900,14.85787
2012-02-22,17.082,17.5706,16.9061,17.512,14706500,15.11086
2012-02-21,17.3361,17.3361,16.9452,17.1406,22652700,14.79039
2012-02-20,17.6879,17.6879,17.1797,17.2775,12373500,14.90852
2012-02-17,17.3556,17.4534,17.1406,17.3361,11191500,14.95908
2012-02-16,16.8084,17.1993,16.8084,17.1797,15104000,14.82413
2012-02-15,17.0038,17.2579,16.8084,17.1993,24196100,14.84104
2012-02-14,16.8084,16.9843,16.652,16.8279,18435400,14.52056
2012-02-13,16.8084,17.3556,16.7888,17.0038,20050500,14.67234
2012-02-10,17.727,17.727,16.8084,16.867,24875800,14.5543
2012-02-09,17.7465,17.8833,17.3361,17.6293,19747100,15.21208
2012-02-08,17.6684,17.7856,17.4143,17.7465,9742900,15.31321
2012-02-07,17.8833,17.8833,17.3361,17.4143,13442400,15.02656
2012-02-06,17.7661,17.8833,17.5706,17.7856,19716500,15.34695
2012-02-03,17.5315,17.6488,17.3752,17.6293,19327600,15.21208
2012-02-02,17.1993,17.5902,17.082,17.5706,20305900,15.16143
2012-02-01,16.7107,17.1993,16.7107,16.7888,12835900,14.48682
2012-01-31,16.8866,17.0038,16.3002,16.7302,27544800,14.43626
2012-01-30,17.297,17.297,16.3979,16.6325,22634000,14.35196
2012-01-27,17.4338,17.5315,17.2775,17.4338,10673000,15.04339
2012-01-26,17.4729,17.5511,17.297,17.4338,13041400,15.04339
2012-01-25,17.0625,17.0625,17.0625,17.0625,000,14.723
2012-01-24,17.0625,17.0625,17.0625,17.0625,000,14.723
2012-01-23,17.0625,17.0625,17.0625,17.0625,000,14.723
2012-01-20,17.2384,17.4729,16.9452,17.0625,13630300,14.723
2012-01-19,17.1211,17.5315,17.0038,17.1993,19761400,14.84104
2012-01-18,16.9061,17.2579,16.8279,17.2188,13802400,14.85787
2012-01-17,16.8475,17.1797,16.5934,17.0429,18589500,14.70608
2012-01-16,16.4566,16.652,16.3198,16.4957,11970500,14.23391
2012-01-13,16.4957,16.652,16.2807,16.5543,14604900,14.28448
2012-01-12,16.0461,16.5543,16.0461,16.3589,12489800,14.11587
2012-01-11,16.222,16.4175,15.9875,16.3198,18216800,14.08213
2012-01-10,15.7921,16.3198,15.7334,16.1634,24030600,13.94718
2012-01-09,14.9712,15.8702,14.7757,15.7334,18807300,13.57613
2012-01-06,15.1862,15.3621,15.0494,15.1275,12695500,13.05331
2012-01-05,15.323,15.7139,15.1862,15.4989,10235900,13.37379
2012-01-04,15.6552,15.9289,15.3425,15.4403,12054000,13.32322
2012-01-03,15.7921,16.007,15.6552,15.8116,12021800,13.64361
2012-01-02,15.3425,15.3425,15.3425,15.3425,000,13.23883
2011-12-30,15.4598,15.5575,15.2839,15.3425,5098200,13.23883
2011-12-29,15.1275,15.538,15.0494,15.3816,15263200,13.27257
2011-12-28,15.7921,15.8312,15.4012,15.5184,10182500,13.39061
2011-12-27,15.7921,15.7921,15.7921,15.7921,000,13.62679
2011-12-26,15.7921,15.7921,15.7921,15.7921,000,13.62679
2011-12-23,15.7139,15.8702,15.538,15.7921,15987700,13.62679
2011-12-22,15.2839,15.5184,15.0494,15.4403,6681500,13.32322
2011-12-21,15.538,15.6357,15.323,15.3621,14045100,13.25574
2011-12-20,15.0103,15.3034,14.9712,15.1666,8766300,13.08705
2011-12-19,14.6976,15.0885,14.6585,15.0103,19927600,12.95218
2011-12-16,14.4435,15.323,14.4435,15.0298,24097200,12.96901
2011-12-15,14.5998,14.8344,14.4044,14.6389,18978100,12.63171
2011-12-14,14.8539,15.1471,14.8344,14.9125,10080400,12.86779
2011-12-13,15.0885,15.0885,14.7562,14.893,10196400,12.85096
2011-12-12,15.5184,15.8116,15.0885,15.1666,14287500,13.08705
2011-12-09,15.1471,15.3816,14.9712,15.2644,14782800,13.17144
2011-12-08,15.4794,15.7921,15.323,15.753,10595400,13.59305
2011-12-07,15.3621,15.9093,15.3034,15.7921,18255300,13.62679
2011-12-06,15.1862,15.4207,15.0298,15.3621,18408500,13.25574
2011-12-05,15.7921,15.8507,15.4207,15.5575,14905000,13.42435
2011-12-02,15.4794,16.1048,15.2253,15.7921,23879600,13.62679
2011-12-01,14.893,15.538,14.5803,15.4794,65854200,13.35696
2011-11-30,13.8181,13.9158,13.2903,13.564,25826500,11.70419
2011-11-29,13.8767,14.3067,13.7594,14.0526,15411600,12.1258
2011-11-28,13.6617,13.8767,13.5053,13.7399,10926700,11.85597
2011-11-25,13.3881,13.5835,13.2708,13.349,7694000,11.51867
2011-11-24,13.1535,13.8376,13.1535,13.7008,13269200,11.82223
2011-11-23,13.4272,13.6031,13.2122,13.349,15721500,11.51867
2011-11-22,13.5835,13.8962,13.349,13.7203,19023000,11.83906
2011-11-21,13.5835,13.5835,13.2122,13.4076,15275100,11.56923
2011-11-18,13.8962,14.0135,13.5835,13.779,21143300,11.88971
2011-11-17,14.1699,14.4826,14.1699,14.3067,30612900,12.34505
2011-11-16,15.4403,15.4598,14.5021,14.7562,24125000,12.73292
2011-11-15,15.4794,15.4794,15.1666,15.2839,8587700,13.18827
2011-11-14,15.6357,15.7921,15.1666,15.3425,23445800,13.23883
2011-11-11,15.2448,15.2448,14.8344,15.0494,18943000,12.98592
2011-11-10,15.3034,15.323,14.7953,14.9321,27958900,12.8847
2011-11-09,16.222,16.437,15.9484,16.2025,21845200,13.98091
2011-11-08,15.7334,16.1243,15.4403,15.6552,28301800,13.50866
2011-11-07,16.1634,16.2611,15.5184,15.5966,20571300,13.45809
2011-11-04,15.9289,16.2025,15.8898,16.1048,42011200,13.89661
2011-11-03,14.6194,15.1471,14.463,15.1471,40654700,13.07022
2011-11-02,14.1699,15.3034,13.9158,15.0689,41060400,13.00275
2011-11-01,15.0494,15.2839,14.4044,14.4239,45790800,12.44618
2011-10-31,16.1439,16.3198,15.1666,15.6357,42503100,13.49183
2011-10-28,16.1829,18.1765,16.1439,16.5348,72789200,14.26765
2011-10-27,14.9516,16.0852,14.9516,15.6748,53455300,13.52557
2011-10-26,13.7985,14.8148,13.7985,14.7367,22267200,12.7161
2011-10-25,14.3653,14.5608,14.033,14.3067,22701800,12.34505
2011-10-24,13.3099,14.4044,13.1535,14.2676,34731400,12.31132
2011-10-21,12.8995,12.9972,12.6649,12.8604,14080800,11.09706
2011-10-20,12.8017,12.9385,12.5086,12.7431,14245400,10.99585
2011-10-19,12.9385,13.1535,12.6845,12.8017,11177200,11.04641
2011-10-18,13.0363,13.0363,12.1959,12.4499,34438300,10.74285
2011-10-17,13.4467,13.9353,13.2903,13.4272,20568100,11.58615
2011-10-14,13.6226,13.6226,13.0754,13.2513,23089800,11.43436
2011-10-13,13.0363,13.8181,12.919,13.7203,36906900,11.83906
2011-10-12,11.7072,12.9581,11.59,12.704,43164100,10.96211
2011-10-11,12.0395,12.1959,11.7463,11.7854,48236900,10.16946
2011-10-10,11.2382,11.3359,10.7691,11.0232,31482000,9.51177
2011-10-07,10.3684,11.0818,10.4759,11.0427,47868200,9.52859
2011-10-06,10.9255,10.945,10.0459,10.2609,103594700,8.85399
2011-10-04,10.0264,10.1632,9.67459,9.71368,86115800,8.3818
2011-10-03,11.4336,11.4727,10.1632,10.3196,53227200,8.90464
2011-09-30,12.1177,12.2936,11.375,11.7072,77561800,10.10198
2011-09-28,12.9385,12.9776,12.5281,12.6063,24601800,10.8778
2011-09-27,12.3131,13.134,12.0786,13.0558,38125300,11.26567
2011-09-26,12.2349,12.6454,11.6095,11.8245,35406100,10.2032
2011-09-23,13.4858,13.4858,11.6291,12.3522,91508700,10.65854
2011-09-22,13.9549,13.9939,13.0363,13.1145,55596300,11.31632
2011-09-21,14.3458,14.7367,14.248,14.4435,18553900,12.4631
2011-09-20,14.6976,14.7562,14.3067,14.5608,19247500,12.56431
2011-09-19,15.0298,15.0298,14.5021,14.5608,19715500,12.56431
2011-09-16,14.9907,15.2448,14.9516,15.1862,31316100,13.10396
2011-09-15,15.0689,15.0689,14.2676,14.6389,17970900,12.63171
2011-09-14,15.0298,15.0885,14.2285,14.6389,25135900,12.63171
2011-09-12,14.8344,14.9125,14.6585,14.678,21328000,12.66544
2011-09-09,15.538,15.753,15.323,15.4403,19108400,13.32322
2011-09-08,15.6748,15.6748,15.1471,15.3425,8553200,13.23883
2011-09-07,15.5771,15.6162,15.3621,15.4598,18881000,13.34005
2011-09-06,14.9712,15.2448,14.7953,15.1275,13954100,13.05331
2011-09-05,15.2448,15.3034,15.0103,15.108,11025000,13.03649
2011-09-02,15.968,16.0266,15.4403,15.5966,16069700,13.45809
2011-09-01,16.3784,16.5934,16.0852,16.1243,17777200,13.91344
2011-08-31,15.8312,16.3589,15.8116,16.2416,13071700,14.01465
2011-08-30,15.4403,16.5543,15.4403,16.0266,35942000,13.82913
2011-08-29,15.6162,15.6162,15.1275,15.2253,21522200,13.1377
2011-08-26,15.4012,15.9289,15.1666,15.2644,11178300,13.17144
2011-08-25,15.2253,15.6552,15.2253,15.4403,20121700,13.32322
2011-08-24,15.4794,15.6357,15.1471,15.1862,12845000,13.10396
2011-08-23,15.0494,15.5184,15.0494,15.4794,10271800,13.35696
2011-08-22,15.1666,15.4207,14.6976,15.0298,32189300,12.96901
2011-08-19,15.323,15.4794,15.0885,15.1666,16353000,13.08705
2011-08-18,15.753,16.222,15.5966,15.8116,15459800,13.64361
2011-08-17,16.222,16.6911,15.968,16.1634,18893500,13.94718
2011-08-16,16.2611,16.4175,15.9484,16.0461,20804600,13.84596
2011-08-15,15.7139,16.0852,15.5184,16.007,14919200,13.81222
2011-08-12,15.8116,15.9875,15.1471,15.4403,21352200,13.32322
2011-08-11,15.0494,15.8898,14.893,15.7139,27041800,13.55931
2011-08-10,15.7921,15.968,15.3621,15.4403,33391400,13.32322
2011-08-09,15.1275,15.9875,14.9907,15.1275,48903200,13.05331
2011-08-08,16.3784,16.4175,15.9093,16.2807,26950100,14.04839
2011-08-05,16.6325,17.0038,16.3198,16.5934,54247400,14.31822
2011-08-04,17.5902,17.5902,17.1797,17.3556,18485300,14.97591
2011-08-03,17.6097,17.6879,17.4729,17.5315,22619000,15.12769
2011-08-02,18.157,18.2351,17.8638,18.0006,13275300,15.53247
2011-08-01,18.6651,18.6847,18.157,18.2938,17128900,15.78547
2011-07-29,18.1374,18.2156,17.727,18.0788,22858200,15.59995
2011-07-28,18.1179,18.3133,17.9811,18.2156,13780100,15.71799
2011-07-27,18.372,18.5869,18.3133,18.4697,11567800,15.93725
2011-07-26,18.157,18.5283,18.1179,18.4501,16064700,15.92034
2011-07-25,18.372,18.5283,18.0592,18.2156,11311200,15.71799
2011-07-22,18.157,18.5478,18.157,18.4697,17999700,15.93725
2011-07-21,18.0006,18.1179,17.8247,18.0397,10765600,15.56621
2011-07-20,18.0006,18.0788,17.6879,18.0201,18202400,15.5493
2011-07-19,17.5902,17.7661,17.5511,17.727,16487200,15.29638
2011-07-18,17.5315,18.0201,17.5315,17.727,10547900,15.29638
2011-07-15,17.3947,17.7465,17.3752,17.5902,13472800,15.17834
2011-07-14,17.7465,17.8052,17.4143,17.6293,21941600,15.21208
2011-07-13,17.6097,17.8833,17.6097,17.8247,22442300,15.38069
2011-07-12,17.9029,17.9029,17.512,17.5511,25906600,15.1446
2011-07-11,18.5674,18.5674,18.0006,18.1179,18040300,15.63369
2011-07-08,18.4892,18.7433,18.4892,18.6651,13966900,16.10586
2011-07-07,18.1765,18.5674,18.1374,18.411,13430800,15.8866
2011-07-06,18.5088,18.5088,17.9811,18.0788,18260600,15.59995
2011-07-05,18.5869,18.6847,18.372,18.4501,10028100,15.92034
2011-07-04,18.7042,18.7628,18.4697,18.6456,16261200,16.08903
2011-06-30,18.3524,18.5283,18.3133,18.372,32006300,15.85295
2011-06-29,18.6847,18.6847,18.2156,18.3329,14369100,15.81921
2011-06-28,18.6651,18.841,18.4306,18.5283,13044200,15.98781
2011-06-27,18.4306,18.6847,18.2938,18.6065,15188100,16.05529
2011-06-24,17.7856,18.5478,17.7856,18.4892,23776500,15.95408
2011-06-23,17.6293,18.0592,17.6097,17.7465,16454000,15.31321
2011-06-22,17.8833,18.0592,17.7856,17.8442,16253100,15.39751
2011-06-21,17.7465,17.8638,17.5511,17.6684,18076600,15.24582
2011-06-20,17.7856,17.8442,17.512,17.5706,21379800,15.16143
2011-06-17,17.9615,18.0983,17.6097,17.6879,37118400,15.26265
2011-06-16,18.1765,18.2351,17.8247,18.0397,27508800,15.56621
2011-06-15,18.372,18.6847,18.2351,18.4501,18978300,15.92034
2011-06-14,17.7661,18.7628,17.7661,18.3915,35351900,15.86977
2011-06-13,17.5706,18.1374,17.5706,18.0788,19940900,15.59995
2011-06-10,17.9811,18.0788,17.7465,17.8442,24393300,15.39751
2011-06-09,18.372,18.372,17.6879,18.0397,34397600,15.56621
2011-06-08,18.6651,18.6651,18.1765,18.2742,22273400,15.76856
