Date,Open,High,Low,Close,Volume,Adj Close
2003-06-20,14.9333,14.9333,14.6909,14.8364,3251500,11.80849
2003-06-19,15.0788,15.2727,14.8848,14.9333,3539300,11.88561
2003-06-18,15.3697,15.4182,14.9818,15.1273,3784700,12.04002
2003-06-17,15.6606,15.6606,15.3212,15.3697,3365200,12.23295
2003-06-16,15.3697,15.4182,15.2242,15.3697,3004300,12.23295
2003-06-13,14.9333,15.4667,14.8364,15.4182,4968100,12.27155
2003-06-12,14.8364,15.0303,14.8364,14.9818,4982500,11.92421
2003-06-11,14.8848,15.0303,14.6909,14.7879,7731800,11.76988
2003-06-10,14.7879,14.8848,14.6909,14.8364,2762800,11.80849
2003-06-09,14.6424,14.9818,14.5939,14.9818,3371100,11.92421
2003-06-06,14.7394,14.8364,14.5455,14.6909,4406500,11.69268
2003-06-05,14.7879,14.8364,14.6909,14.6909,7241700,11.69268
2003-06-04,14.6424,14.6424,14.6424,14.6424,000,11.65408
2003-06-03,14.6909,14.6909,14.4485,14.6424,2479600,11.65408
2003-06-02,14.7394,14.8364,14.5939,14.6909,2894800,11.69268
2003-05-30,14.303,14.6424,14.2545,14.497,4374500,11.53835
2003-05-29,14.3515,14.4485,14.2061,14.303,3146200,11.38395
2003-05-28,14.3515,14.497,14.2545,14.3515,3325200,11.42255
2003-05-27,14.303,14.3515,14.2061,14.2061,3168400,11.30682
2003-05-26,14.40,14.497,14.2545,14.3515,4272400,11.42255
2003-05-23,13.6727,13.9151,13.6727,13.8667,4751400,11.03669
2003-05-22,13.3818,13.6727,13.3818,13.6242,2403300,10.84368
2003-05-21,13.5758,13.5758,13.3818,13.4303,2552400,10.68935
2003-05-20,13.5758,13.7697,13.5273,13.7212,2594800,10.92088
2003-05-19,13.4303,13.6727,13.3818,13.6242,1935600,10.84368
2003-05-16,13.3333,13.6242,13.3333,13.4788,2614800,10.72795
2003-05-15,13.3818,13.5273,13.2849,13.2849,4451900,10.57363
2003-05-14,13.6242,13.7212,13.2849,13.3818,6230800,10.65075
2003-05-13,13.7697,13.8182,13.5758,13.5758,3346000,10.80516
2003-05-12,13.8182,13.9151,13.5273,13.5758,5572000,10.80516
2003-05-09,13.3818,13.8182,13.3818,13.6242,5816300,10.84368
2003-05-08,13.5758,13.5758,13.5758,13.5758,000,10.80516
2003-05-07,13.6727,13.6727,13.4788,13.5758,2963500,10.80516
2003-05-06,13.5758,13.9636,13.5273,13.7212,5067900,10.92088
2003-05-05,13.4788,13.6242,13.4788,13.5758,1724700,10.80516
2003-05-02,13.2364,13.5758,13.1879,13.4788,5170200,10.72795
2003-05-01,13.3333,13.3333,13.3333,13.3333,000,10.61215
2003-04-30,13.5273,13.5273,13.1879,13.3333,6214500,10.61215
2003-04-29,12.9454,13.6242,12.897,13.5273,12709400,10.76656
2003-04-28,12.2667,12.7515,12.2667,12.6061,3945100,10.03336
2003-04-25,12.1212,12.4606,12.1212,12.3152,4733400,9.80183
2003-04-24,12.5091,12.5091,12.2667,12.3152,4641600,9.80183
2003-04-23,12.5576,12.6545,12.3152,12.5091,4911500,9.95616
2003-04-22,12.2667,12.5091,12.0242,12.4606,3179900,9.91755
2003-04-21,12.3152,12.3152,12.3152,12.3152,000,9.80183
2003-04-18,12.3152,12.3152,12.3152,12.3152,000,9.80183
2003-04-17,12.5091,12.5091,12.2182,12.3152,4267300,9.80183
2003-04-16,12.2667,12.6061,12.2667,12.5091,7056600,9.95616
2003-04-15,12.3152,12.3636,12.1212,12.2182,4431100,9.72463
2003-04-14,12.703,12.703,12.1212,12.2182,5890400,9.72463
2003-04-11,12.7515,12.80,12.3152,12.703,5379400,10.11048
2003-04-10,12.3636,12.7515,12.1212,12.703,5263600,10.11048
2003-04-09,13.1394,13.1394,12.3152,12.4121,10161300,9.87895
2003-04-08,13.4303,13.4788,13.0424,13.1879,6699500,10.49642
2003-04-07,13.4303,13.6242,13.2364,13.5758,3636900,10.80516
2003-04-04,13.1394,13.5758,13.1394,13.4303,5625000,10.68935
2003-04-03,13.1879,13.3818,12.9454,13.1394,8242100,10.45782
2003-04-02,12.9939,13.1394,12.8485,13.0909,16139900,10.41922
2003-04-01,14.0606,14.1576,12.4606,13.0424,32858800,10.38062
2003-03-31,15.7576,15.8061,14.9818,15.0303,6738300,11.96281
2003-03-28,15.7576,16.1939,15.7576,15.9515,3740600,12.69601
2003-03-27,16.3394,16.3394,15.8061,15.8061,3721700,12.58028
2003-03-26,16.5818,16.5818,16.3394,16.3394,3450100,13.00474
2003-03-25,16.1455,16.5818,16.1455,16.4848,2072000,13.12047
2003-03-24,16.3394,16.5818,16.2909,16.2909,6330300,12.96614
2003-03-21,16.00,16.3394,16.00,16.1939,4111400,12.88894
2003-03-20,16.5333,16.6303,16.097,16.1455,3871100,12.85042
2003-03-19,16.2424,16.4848,15.903,16.4364,7312100,13.08195
2003-03-18,16.3394,16.3394,16.1939,16.2424,3555100,12.92754
2003-03-17,16.2909,16.2909,15.903,16.00,3132700,12.73461
2003-03-14,16.3394,16.4364,16.2424,16.3394,3828900,13.00474
2003-03-13,16.097,16.097,15.903,16.097,4330600,12.81181
2003-03-12,15.8061,16.1939,15.7091,16.0485,6998600,12.77321
2003-03-11,15.3212,15.7576,15.3212,15.7091,3046500,12.50308
2003-03-10,15.3697,15.5636,15.2242,15.5152,2657000,12.34875
2003-03-07,15.2727,15.5152,15.2727,15.4667,2487200,12.31015
2003-03-06,15.7091,15.8546,15.4182,15.4667,2733800,12.31015
2003-03-05,15.903,15.903,15.6121,15.7091,2619500,12.50308
2003-03-04,16.0485,16.097,15.903,15.9515,3457500,12.69601
2003-03-03,15.3212,16.1455,15.3212,16.0485,5013200,12.77321
2003-02-28,15.4667,15.6121,15.4667,15.5152,1501100,12.34875
2003-02-27,15.2242,15.5152,15.1273,15.3697,3007800,12.23295
2003-02-26,15.2727,15.3697,15.1273,15.2242,4901500,12.11714
2003-02-25,15.4667,15.4667,15.1273,15.2242,3754700,12.11714
2003-02-24,15.6121,15.6121,15.5152,15.5152,1858800,12.34875
2003-02-21,15.7091,15.7091,15.4182,15.5152,3374500,12.34875
2003-02-20,16.097,16.1939,15.6121,15.6606,7441800,12.46448
2003-02-19,16.4848,16.5333,16.097,16.1455,4558600,12.85042
2003-02-18,16.2909,16.6303,16.1939,16.6303,6197100,13.23627
2003-02-17,15.6606,16.3879,15.6121,16.3394,6862400,13.00474
2003-02-14,15.4667,15.7091,15.3212,15.4182,1904700,12.27155
2003-02-13,15.7091,15.9515,15.4182,15.4667,2114600,12.31015
2003-02-12,15.8061,16.097,15.6121,16.097,4145800,12.81181
2003-02-11,15.8061,15.8061,15.5636,15.6606,5614300,12.46448
2003-02-10,15.2727,15.6606,15.2727,15.6606,3665800,12.46448
2003-02-07,14.9818,15.3697,14.9333,15.2727,1657200,12.15574
2003-02-06,15.0788,15.1273,14.8848,14.9818,2321500,11.92421
2003-02-05,15.2242,15.2242,15.0303,15.0788,2122300,12.00141
2003-02-04,15.5636,15.5636,15.2242,15.2727,2003800,12.15574
2003-02-03,15.2242,15.2242,15.2242,15.2242,000,12.11714
2003-01-31,15.2242,15.2242,15.2242,15.2242,000,12.11714
2003-01-30,15.1758,15.2727,15.1273,15.2242,1532900,12.11714
2003-01-29,15.2242,15.3212,15.1758,15.2242,3082100,12.11714
2003-01-28,15.2727,15.5636,15.2242,15.3212,2200600,12.19434
2003-01-27,15.5152,15.5152,15.1758,15.3697,3166800,12.23295
2003-01-24,15.8061,16.00,15.6121,15.903,8588700,12.65741
2003-01-23,15.5636,16.0485,15.5636,15.8061,4211700,12.58028
2003-01-22,15.0303,15.7576,15.0303,15.7091,3574300,12.50308
2003-01-21,15.0303,15.3212,15.0303,15.2727,1221200,12.15574
2003-01-20,15.2242,15.2242,14.8848,15.1273,5793300,12.04002
2003-01-17,15.8061,15.8061,15.2727,15.3212,4521600,12.19434
2003-01-16,15.8061,15.9515,15.7576,15.7576,3306800,12.54168
2003-01-15,15.7091,16.00,15.7091,15.9515,2354800,12.69601
2003-01-14,15.8546,15.9515,15.7576,15.7576,3049500,12.54168
2003-01-13,15.4667,15.9515,15.4182,15.8061,4337500,12.58028
2003-01-10,15.4667,15.5636,15.2727,15.4182,4175500,12.27155
2003-01-09,15.0303,15.2727,14.9818,15.2727,8372200,12.15574
2003-01-08,15.0303,15.3212,15.0303,15.0303,11834500,11.96281
2003-01-07,15.1273,15.2242,14.8364,15.0303,1701100,11.96281
2003-01-06,15.0303,15.0303,14.9333,14.9818,2323600,11.92421
2003-01-03,14.5939,15.0303,14.5939,15.0303,4243200,11.96281
2003-01-02,14.2545,14.40,14.2061,14.40,2165900,11.46115
2003-01-01,14.303,14.303,14.303,14.303,000,11.38395
2002-12-31,14.2545,14.40,14.2545,14.303,1295500,11.38395
2002-12-30,14.3515,14.5455,14.2061,14.2061,2946500,11.30682
2002-12-27,14.8364,14.8848,14.497,14.5939,1496100,11.61548
2002-12-26,14.8848,14.8848,14.8848,14.8848,000,11.84701
2002-12-25,14.8848,14.8848,14.8848,14.8848,000,11.84701
2002-12-24,14.8848,14.9818,14.8848,14.8848,1055800,11.84701
2002-12-23,14.9333,15.0303,14.7879,14.9333,3408100,11.88561
2002-12-20,14.5455,15.1758,14.5455,15.0303,2987600,11.96281
2002-12-19,14.8364,14.9818,14.5939,14.7394,5438600,11.73128
2002-12-18,15.1273,15.1758,14.8364,14.8848,4395400,11.84701
2002-12-17,15.4182,15.5152,15.1758,15.2242,5015700,12.11714
2002-12-16,15.1758,15.3697,15.0788,15.3212,5752400,12.19434
2002-12-13,15.4667,15.5152,15.2242,15.2727,4836200,12.15574
2002-12-12,15.4182,15.7091,15.4182,15.5152,2224300,12.34875
2002-12-11,15.8546,15.8546,15.2727,15.4182,3993000,12.27155
2002-12-10,15.8061,15.9515,15.7091,15.8061,2528300,12.58028
2002-12-09,16.0485,16.1455,15.6606,15.8546,3636600,12.61888
2002-12-06,16.097,16.1455,15.9515,16.0485,4234200,12.77321
2002-12-05,16.1455,16.2424,16.00,16.2424,2453100,12.92754
2002-12-04,16.3879,16.4364,16.0485,16.1939,4426300,12.88894
2002-12-03,16.5818,16.8727,16.5333,16.6788,5898100,13.27488
2002-12-02,15.9515,15.9515,15.9515,15.9515,000,12.69601
2002-11-29,15.7091,16.097,15.7091,15.9515,5712700,12.69601
2002-11-28,15.7091,15.7576,15.6121,15.6606,2491800,12.46448
2002-11-27,15.5152,15.7091,15.5152,15.5636,2996300,12.38727
2002-11-26,15.5152,15.7576,15.5152,15.5152,1236500,12.34875
2002-11-25,15.7576,15.7576,15.6606,15.7091,1055800,12.50308
2002-11-22,15.6121,15.7576,15.5636,15.6606,2226500,12.46448
2002-11-21,15.6606,15.7091,15.3697,15.4182,1640700,12.27155
2002-11-20,15.5636,15.7091,15.5152,15.5636,1281200,12.38727
2002-11-19,15.2727,15.6606,15.2727,15.5636,2238200,12.38727
2002-11-18,15.9515,16.00,15.3697,15.4182,2878500,12.27155
2002-11-15,15.8061,15.903,15.6121,15.8546,3887500,12.61888
2002-11-14,15.2727,15.7091,15.2727,15.5152,4154000,12.34875
2002-11-13,15.3212,15.3212,14.8848,15.0788,4105800,12.00141
2002-11-12,15.3212,15.3212,15.0788,15.2242,3165500,12.11714
2002-11-11,15.3697,15.4182,15.1758,15.2727,4416400,12.15574
2002-11-08,15.7576,15.7576,15.5636,15.6606,1624700,12.46448
2002-11-07,16.00,16.00,15.5636,15.903,3317700,12.65741
2002-11-06,15.8061,16.0485,15.8061,15.9515,5032700,12.69601
2002-11-05,15.7091,15.7576,15.5152,15.7091,1812700,12.50308
2002-11-04,15.2727,15.8061,15.2242,15.7576,4719500,12.54168
2002-11-01,15.0303,15.1758,14.8848,14.9818,2934700,11.92421
2002-10-31,15.5636,15.5636,14.9818,14.9818,2499700,11.92421
2002-10-30,15.3212,15.5152,15.2242,15.3697,1551200,12.23295
2002-10-29,15.8061,15.903,15.3212,15.3212,2076900,12.19434
2002-10-28,15.5636,15.903,15.5636,15.903,2227900,12.65741
2002-10-25,15.3697,15.5636,15.3212,15.5152,2700800,12.34875
2002-10-24,15.4182,15.7091,15.3212,15.6606,4720400,12.46448
2002-10-23,14.5939,15.4667,14.5455,15.4182,4975300,12.27155
2002-10-22,14.8364,14.9333,14.40,14.497,3166100,11.53835
2002-10-21,14.9333,14.9818,14.5455,14.6424,2585200,11.65408
2002-10-18,15.2242,15.3697,14.8848,14.9333,7402100,11.88561
2002-10-17,14.7394,15.0788,14.7394,15.0788,4116200,12.00141
2002-10-16,14.7879,14.8364,14.5939,14.6909,4953100,11.69268
2002-10-15,14.303,14.5455,14.2545,14.5455,7895200,11.57695
2002-10-14,14.2545,14.2545,14.2545,14.2545,000,11.34534
2002-10-11,14.2061,14.40,14.1576,14.2545,3267800,11.34534
2002-10-10,13.9151,14.1091,13.9151,13.9636,4305400,11.11381
2002-10-09,14.497,14.497,14.2061,14.303,2249600,11.38395
2002-10-08,14.0606,14.497,13.9636,14.4485,3300100,11.49975
2002-10-07,14.0121,14.1576,13.9151,13.9636,2461200,11.11381
2002-10-04,14.303,14.3515,14.2061,14.2545,2203700,11.34534
2002-10-03,14.3515,14.497,14.2545,14.303,1878400,11.38395
2002-10-02,14.5939,14.8364,14.303,14.5455,3797600,11.57695
2002-10-01,14.40,14.40,14.40,14.40,000,11.46115
2002-09-30,14.3515,14.5455,14.2545,14.40,2444200,11.46115
2002-09-27,14.5939,14.8364,14.5455,14.7394,3858900,11.73128
2002-09-26,14.5455,14.7394,14.497,14.5455,3812400,11.57695
2002-09-25,14.0121,14.3515,13.8667,14.3515,4229600,11.42255
2002-09-24,14.0606,14.2545,14.0121,14.1576,2299600,11.26822
2002-09-23,14.497,14.497,14.2061,14.2545,4554000,11.34534
2002-09-20,14.5455,14.6909,14.4485,14.497,2808600,11.53835
2002-09-19,14.7879,14.8364,14.6424,14.7879,1410700,11.76988
2002-09-18,14.7394,14.7879,14.5455,14.6424,2786800,11.65408
2002-09-17,14.8848,15.0303,14.6424,14.9818,4110800,11.92421
2002-09-16,14.7879,14.9333,14.5455,14.6424,2195200,11.65408
2002-09-13,15.2242,15.2242,14.7879,14.8364,3969500,11.80849
2002-09-12,15.1273,15.5152,15.1273,15.5152,3261900,12.34875
2002-09-11,15.1758,15.3212,15.1273,15.1273,1147000,12.04002
2002-09-10,14.8364,15.2242,14.8364,15.1758,3145300,12.07862
2002-09-09,15.0303,15.1273,14.6424,14.8364,3127000,11.80849
2002-09-06,14.8364,15.2242,14.7879,15.0303,2438100,11.96281
2002-09-05,15.3212,15.3697,14.9818,14.9818,1892600,11.92421
2002-09-04,14.9333,15.3212,14.8364,15.3212,5144500,12.19434
2002-09-03,15.5152,15.5152,15.0788,15.1758,3075600,12.07862
2002-09-02,15.7091,15.7091,15.4182,15.4182,1881000,12.27155
2002-08-30,15.7091,16.00,15.5636,15.7576,1160100,12.54168
2002-08-29,15.5152,15.7091,15.3212,15.7091,2077600,12.50308
2002-08-28,15.8546,15.8546,15.5636,15.6121,3076200,12.42587
2002-08-27,16.1455,16.1455,15.8061,15.8546,1694300,12.61888
2002-08-26,16.2909,16.2909,16.097,16.1939,1713700,12.88894
2002-08-23,16.4364,16.4364,16.4364,16.4364,000,13.08195
2002-08-22,16.1455,16.4848,15.9515,16.4364,3206100,13.08195
2002-08-21,16.00,16.0485,15.7576,16.00,2721700,12.73461
2002-08-20,15.8546,16.3394,15.8546,16.1455,2504100,12.85042
2002-08-19,15.8546,15.903,15.7091,15.8546,1238500,12.61888
2002-08-16,15.7091,16.097,15.6606,16.00,3719800,12.73461
2002-08-15,15.2242,15.7576,15.2242,15.7091,4326300,12.50308
2002-08-14,15.1273,15.1273,14.6909,14.9818,2270600,11.92421
2002-08-13,14.6424,15.3697,14.6424,15.2727,1694900,12.15574
2002-08-12,15.2727,15.2727,14.6424,14.7394,1259100,11.73128
2002-08-09,15.3697,15.8061,15.2242,15.2242,4300300,12.11714
2002-08-08,14.7394,15.3212,14.6909,15.2242,3882900,12.11714
2002-08-07,14.40,14.6909,14.40,14.6424,2909000,11.65408
2002-08-06,14.497,14.497,14.0606,14.2061,4568900,11.30682
2002-08-05,15.1273,15.1273,14.6424,14.6424,3549100,11.65408
2002-08-02,15.4182,15.4667,15.1273,15.2727,3800100,12.15574
2002-08-01,15.8061,16.0485,15.6121,15.6121,2118000,12.42587
2002-07-31,15.8061,16.0485,15.7091,15.9515,2426200,12.69601
2002-07-30,15.8061,16.0485,15.7576,15.8546,3714300,12.61888
2002-07-29,15.3212,15.6606,15.3212,15.4182,3340300,12.27155
2002-07-26,15.7576,15.7576,15.0303,15.2242,3495900,12.11714
2002-07-25,16.2909,16.2909,15.7091,15.7091,2040800,12.50308
2002-07-24,16.1455,16.1939,15.7091,15.8546,2454200,12.61888
2002-07-23,15.7091,16.5818,15.6606,16.4848,2754000,13.12047
2002-07-22,15.903,15.903,15.7091,15.8061,4642600,12.58028
2002-07-19,16.097,16.1939,15.9515,15.9515,5942000,12.69601
2002-07-18,16.4848,16.5818,16.1939,16.2909,5368100,12.96614
2002-07-17,16.7758,16.7758,16.3394,16.3879,5170000,13.04334
2002-07-16,17.0667,17.1152,16.6303,16.7758,3045500,13.35208
2002-07-15,16.9697,17.1152,16.8727,17.0182,1630400,13.54501
2002-07-12,17.4061,17.4061,16.9697,17.1152,2368400,13.62221
2002-07-11,17.3091,17.4061,17.0667,17.2121,4487700,13.69934
2002-07-10,17.6485,17.8424,17.6485,17.6485,1463300,14.04667
2002-07-09,17.9394,17.9394,17.697,17.7939,1245400,14.1624
2002-07-08,18.2303,18.2303,17.7939,17.9879,1993400,14.31681
2002-07-05,17.8424,17.9879,17.7939,17.9394,3639200,14.2782
2002-07-04,17.60,17.7939,17.5515,17.697,4974000,14.08527
2002-07-03,17.2121,17.6485,17.2121,17.5515,2596300,13.96947
2002-07-02,17.6485,17.7454,17.4061,17.4545,4799700,13.89227
2002-07-01,17.8424,17.8424,17.8424,17.8424,000,14.201
2002-06-28,18.0364,18.1333,17.7939,17.8424,2766800,14.201
2002-06-27,17.697,17.9394,17.5515,17.8424,2547400,14.201
2002-06-26,17.8424,17.8424,17.3091,17.6485,4695100,14.04667
2002-06-25,18.0364,18.2303,17.9394,18.0364,4373000,14.35541
2002-06-24,17.7939,18.0849,17.7454,18.0364,1452500,14.35541
2002-06-21,17.6485,18.0849,17.60,18.0364,2340100,14.35541
2002-06-20,17.8424,18.1333,17.6485,18.0364,2144100,14.35541
2002-06-19,17.60,17.9879,17.60,17.7454,3968400,14.1238
2002-06-18,18.1818,18.2303,17.503,17.60,3394200,14.00807
2002-06-17,18.3273,18.3758,17.9394,17.9394,2551300,14.2782
2002-06-14,18.6182,18.6667,18.4727,18.4727,1799500,14.70266
2002-06-13,18.4242,18.7152,18.4242,18.5697,1792500,14.77987
2002-06-12,18.2303,18.5697,18.2303,18.4727,1154900,14.70266
2002-06-11,18.4242,18.5212,18.2788,18.4242,1352200,14.66406
2002-06-10,18.3758,18.5697,18.3758,18.4727,2153300,14.70266
2002-06-07,18.6667,18.6667,18.2788,18.3758,2117300,14.62554
2002-06-06,18.9576,19.0061,18.5697,18.7152,1078700,14.89567
2002-06-05,18.6182,18.9091,18.4727,18.9091,1326100,15.05
2002-06-04,18.7152,18.7152,18.2303,18.5697,1792800,14.77987
2002-06-03,18.0364,18.7152,18.0364,18.6667,6204400,14.85707
2002-05-31,19.20,19.20,17.7454,17.8424,7132400,14.201
2002-05-30,18.9091,19.103,18.6667,18.9091,3465700,15.05
2002-05-29,19.6364,19.6364,19.0546,19.2485,4138400,15.32013
2002-05-28,20.0727,20.1697,19.9758,20.0727,2557900,15.97613
2002-05-27,20.0242,20.2667,20.0242,20.0727,1300900,15.97613
2002-05-24,20.1212,20.2667,20.0242,20.2667,3036900,16.13053
2002-05-23,20.703,20.703,20.1697,20.2182,4246800,16.09193
2002-05-22,20.6546,20.7515,20.2667,20.5576,3841300,16.36206
2002-05-21,21.0909,21.0909,20.4121,20.703,5887400,16.47779
2002-05-20,21.1394,21.1394,21.1394,21.1394,000,16.82513
2002-05-17,21.0909,21.2364,20.8485,21.1394,3580500,16.82513
2002-05-16,20.9454,21.0909,20.9454,21.0424,2188700,16.74792
2002-05-15,20.7515,21.0909,20.703,21.0424,3543000,16.74792
2002-05-14,20.703,20.703,20.4606,20.6546,1353500,16.43927
2002-05-13,20.4606,20.6546,20.4606,20.5091,2083700,16.32346
2002-05-10,20.703,20.703,20.3636,20.4606,2813100,16.28486
2002-05-09,20.8485,21.1394,20.6546,20.7515,3667800,16.51639
2002-05-08,20.6546,20.80,20.2667,20.4606,5216400,16.28486
2002-05-07,20.4606,20.703,20.0727,20.5091,8224300,16.32346
2002-05-06,21.0424,21.2364,20.3636,20.5091,5120100,16.32346
2002-05-03,22.0121,22.0121,21.2848,21.2848,6287800,16.94085
2002-05-02,20.3636,21.8182,20.3636,21.7212,11528900,17.28819
2002-05-01,20.2667,20.2667,20.2667,20.2667,000,16.13053
2002-04-30,19.7818,20.2667,19.4909,20.2667,4956000,16.13053
2002-04-29,19.3939,19.5394,19.103,19.4909,2627800,15.51306
2002-04-26,19.7333,19.7333,19.4424,19.6364,5129100,15.62887
2002-04-25,19.3939,19.7818,19.3939,19.7333,7381400,15.70599
2002-04-24,18.9091,19.3939,18.7636,19.3454,8932700,15.39726
2002-04-23,18.5697,18.7152,18.4242,18.7152,6559800,14.89567
2002-04-22,18.1818,18.6182,18.1818,18.4727,8260600,14.70266
2002-04-19,17.697,18.1333,17.6485,18.0849,6980300,14.39401
2002-04-18,17.6485,17.8424,17.5515,17.7454,3552200,14.1238
2002-04-17,17.5515,17.6485,17.4061,17.6485,4567100,14.04667
2002-04-16,17.4061,17.503,17.2606,17.3091,2567800,13.77654
2002-04-15,17.0667,17.4061,17.0667,17.4061,3757200,13.85374
2002-04-12,16.6303,17.0182,16.6303,17.0182,3396800,13.54501
2002-04-11,16.9212,17.0667,16.7758,16.8727,2886400,13.4292
2002-04-10,16.6788,16.7758,16.5818,16.7758,3267000,13.35208
2002-04-09,16.7273,16.9212,16.6788,16.8727,1497600,13.4292
2002-04-08,17.3576,17.4061,16.5818,16.7758,7879800,13.35208
2002-04-05,17.2606,17.2606,17.2606,17.2606,000,13.73794
2002-04-04,17.4545,17.4545,17.2121,17.2606,3197100,13.73794
2002-04-03,17.9394,17.9394,17.4545,17.4545,1790300,13.89227
2002-04-02,18.2788,18.2788,17.4061,17.8424,4479700,14.201
2002-04-01,17.9879,17.9879,17.9879,17.9879,000,14.31681
2002-03-29,17.9879,17.9879,17.9879,17.9879,000,14.31681
2002-03-28,17.9879,18.1333,17.8909,17.9879,2462800,14.31681
2002-03-27,17.697,18.0849,17.697,18.0849,6524700,14.39401
2002-03-26,17.7454,17.8909,17.697,17.697,3945300,14.08527
2002-03-25,17.7454,17.8909,17.60,17.8424,6163700,14.201
2002-03-22,17.6485,17.8424,17.4061,17.60,5125300,14.00807
2002-03-21,17.7454,17.7939,17.503,17.60,4485800,14.00807
2002-03-20,17.7454,18.0849,17.5515,17.8909,5436600,14.2396
2002-03-19,17.7939,17.8424,17.697,17.697,5355000,14.08527
2002-03-18,17.6485,17.697,17.4545,17.697,2094900,14.08527
2002-03-15,17.7454,17.7454,17.1152,17.5515,2314200,13.96947
2002-03-14,17.3576,17.7454,17.3091,17.60,3613400,14.00807
2002-03-13,17.8424,18.0364,16.9697,17.4061,3273200,13.85374
2002-03-12,18.1333,18.1333,17.5515,17.7454,2169500,14.1238
2002-03-11,17.9879,18.0364,17.7454,18.0364,2090100,14.35541
2002-03-08,17.9879,18.1333,17.697,17.9394,3512800,14.2782
2002-03-07,17.503,17.9879,17.4545,17.9879,8562200,14.31681
2002-03-06,16.8727,17.4061,16.8727,17.3091,8435300,13.77654
2002-03-05,17.0182,17.0182,16.7758,16.9697,3770500,13.50641
2002-03-04,16.9697,17.0667,16.5333,16.8727,5989000,13.4292
2002-03-01,16.5818,16.6303,16.3879,16.5818,3389400,13.19767
2002-02-28,16.6303,16.6788,16.00,16.6788,4753400,13.27488
2002-02-27,16.5818,16.8242,16.3394,16.6788,3039200,13.27488
2002-02-26,16.4364,16.6303,16.2909,16.2909,2747700,12.96614
2002-02-25,16.7273,16.8242,16.0485,16.2909,3579200,12.96614
2002-02-22,16.7758,16.9212,16.5333,16.6788,2370700,13.27488
2002-02-21,16.8727,17.0667,16.7758,17.0182,3427400,13.54501
2002-02-20,16.7758,16.8727,16.4364,16.6788,3077200,13.27488
2002-02-19,17.1152,17.1152,16.6788,16.7273,1952700,13.31348
2002-02-18,16.9697,17.2121,16.8242,17.2121,1349900,13.69934
2002-02-15,16.9697,16.9697,16.6303,16.9212,3463600,13.4678
2002-02-14,16.6788,16.6788,16.6788,16.6788,000,13.27488
2002-02-13,16.6788,16.6788,16.6788,16.6788,000,13.27488
2002-02-12,16.6788,16.6788,16.6788,16.6788,000,13.27488
2002-02-11,16.2909,16.6788,16.1939,16.6788,2402800,13.27488
2002-02-08,15.903,16.1939,15.903,16.1455,2567800,12.85042
2002-02-07,15.8546,16.00,15.7091,15.903,4438500,12.65741
2002-02-06,15.7091,15.9515,15.6121,15.7091,3837200,12.50308
2002-02-05,15.9515,15.9515,15.6121,15.7091,4778900,12.50308
2002-02-04,16.1939,16.5818,15.9515,16.097,3138300,12.81181
2002-02-01,16.3879,16.6788,16.2909,16.2909,2656100,12.96614
2002-01-31,16.4848,16.4848,16.4848,16.4848,000,13.12047
2002-01-30,16.8242,16.8242,16.4364,16.4848,4115900,13.12047
2002-01-29,17.1152,17.2606,17.0182,17.1152,2443900,13.62221
2002-01-28,17.2606,17.3576,17.0667,17.1636,2967600,13.66073
2002-01-25,16.8242,17.0667,16.6303,17.0667,3967500,13.58361
2002-01-24,16.5818,16.7758,16.3879,16.6303,2133600,13.23627
2002-01-23,16.7758,16.8727,16.5333,16.6303,2491600,13.23627
2002-01-22,16.9697,16.9697,16.6303,16.7758,2321900,13.35208
2002-01-21,16.7758,16.9697,16.7273,16.9697,2841000,13.50641
2002-01-18,16.8727,16.8727,16.6303,16.7758,2643000,13.35208
2002-01-17,16.5333,16.8242,16.4364,16.7758,3468900,13.35208
2002-01-16,16.8727,16.9212,16.4848,16.7273,3085600,13.31348
2002-01-15,16.9697,16.9697,16.5818,16.8727,2511900,13.4292
2002-01-14,16.3879,17.1152,16.3879,17.0667,3708800,13.58361
2002-01-11,16.8242,17.1152,16.6303,16.8242,6153400,13.3906
2002-01-10,17.0667,17.0667,16.4848,16.8727,6960100,13.4292
2002-01-09,18.0364,18.2303,17.1152,17.1636,9547800,13.66073
2002-01-08,18.3758,18.3758,17.7454,18.1818,4821000,14.47113
2002-01-07,18.3273,18.5697,18.3273,18.3758,4572100,14.62554
2002-01-04,18.4242,18.7152,18.2788,18.3758,2598000,14.62554
2002-01-03,18.4242,18.4242,18.4242,18.4242,000,14.66406
2002-01-02,18.1333,18.4242,18.0849,18.4242,1145800,14.66406
2002-01-01,18.4727,18.4727,18.4727,18.4727,000,14.70266
2001-12-31,18.2788,18.4727,18.2788,18.4727,1107500,14.70266
2001-12-28,18.4242,18.5212,18.2788,18.4242,2168500,14.66406
2001-12-27,17.7939,18.4727,17.7939,18.3273,1744700,14.58694
2001-12-26,17.8424,17.8424,17.8424,17.8424,000,14.201
2001-12-25,17.8424,17.8424,17.8424,17.8424,000,14.201
2001-12-24,17.9394,17.9394,17.7939,17.8424,459300,14.201
2001-12-21,18.3758,18.3758,17.697,17.8424,2869900,14.201
2001-12-20,18.2303,18.4727,18.0849,18.3758,2934400,14.62554
2001-12-19,17.8909,18.2303,17.8424,18.1333,2126900,14.43253
