Date,Open,High,Low,Close,Volume,Adj Close
2011-01-05,5.94,6.08,5.88,5.98,24611500,5.517
2011-01-04,5.70,5.89,5.62,5.87,15858000,5.416
2011-01-03,5.61,5.68,5.55,5.65,6658800,5.213
2010-12-31,5.60,5.66,5.58,5.61,5095500,5.176
2010-12-30,5.62,5.65,5.54,5.58,10756400,5.148
2010-12-29,5.60,5.64,5.55,5.61,7181900,5.176
2010-12-28,5.52,5.52,5.45,5.51,5432000,5.084
2010-12-24,5.65,5.65,5.53,5.58,10758800,5.148
2010-12-23,5.65,5.77,5.65,5.67,9500300,5.231
2010-12-22,5.80,5.81,5.59,5.62,18092600,5.185
2010-12-21,5.72,5.85,5.66,5.81,8509800,5.361
2010-12-20,5.70,5.73,5.62,5.72,10498500,5.277
2010-12-17,5.70,5.78,5.64,5.65,14065100,5.213
2010-12-16,5.91,5.91,5.70,5.72,8127200,5.277
2010-12-15,5.90,5.97,5.82,5.88,16203900,5.425
2010-12-14,5.95,5.95,5.90,5.92,31325800,5.462
2010-12-13,5.95,6.00,5.91,5.94,20537200,5.48
2010-12-10,5.92,6.00,5.81,5.94,37008900,5.48
2010-12-09,5.65,5.93,5.65,5.92,61494100,5.462
2010-12-08,5.49,5.71,5.48,5.59,32025100,5.158
2010-12-07,5.40,5.50,5.38,5.44,10789100,5.019
2010-12-06,5.54,5.56,5.40,5.42,10536100,5.001
2010-12-03,5.57,5.69,5.49,5.53,10059800,5.102
2010-12-02,5.59,5.68,5.53,5.60,16031000,5.167
2010-12-01,5.48,5.54,5.35,5.50,8769100,5.075
2010-11-30,5.42,5.50,5.35,5.44,18207700,5.019
2010-11-29,5.36,5.44,5.35,5.43,17049300,5.01
2010-11-26,5.49,5.54,5.43,5.43,12160000,5.01
2010-11-25,5.62,5.62,5.50,5.51,23160800,5.084
2010-11-24,5.68,5.75,5.54,5.60,12091600,5.167
2010-11-23,5.72,5.76,5.60,5.65,15002100,5.213
2010-11-22,5.78,5.79,5.69,5.77,7484100,5.324
2010-11-19,5.73,5.81,5.65,5.77,15637600,5.324
2010-11-18,5.62,5.74,5.58,5.71,24214400,5.268
2010-11-17,5.90,5.90,5.60,5.61,35389400,5.176
2010-11-16,5.95,6.02,5.90,5.91,9418100,5.453
2010-11-15,5.98,6.13,5.90,5.94,20203300,5.48
2010-11-12,6.07,6.09,5.90,5.96,24711700,5.499
2010-11-11,6.15,6.18,6.07,6.15,11592600,5.674
2010-11-10,6.09,6.18,6.06,6.09,11366900,5.619
2010-11-09,6.19,6.19,6.10,6.15,13104100,5.674
2010-11-08,6.24,6.27,6.11,6.16,19346800,5.683
2010-11-05,6.39,6.40,6.15,6.19,20465700,5.711
2010-11-04,6.28,6.34,6.25,6.28,16977600,5.794
2010-11-03,6.10,6.25,6.06,6.21,11108600,5.73
2010-11-02,6.24,6.25,6.04,6.12,22798400,5.647
2010-11-01,6.20,6.31,6.20,6.28,11010200,5.794
2010-10-29,6.38,6.43,6.08,6.25,16751900,5.766
2010-10-28,6.38,6.43,6.29,6.32,19100600,5.831
2010-10-27,6.40,6.43,6.24,6.34,33708600,5.85
2010-10-26,6.45,6.45,6.26,6.40,48019000,5.905
2010-10-25,6.65,6.66,6.54,6.58,59246000,6.071
2010-10-22,6.25,6.60,6.22,6.59,72688300,6.08
2010-10-21,6.35,6.39,6.15,6.25,20333600,5.766
2010-10-20,6.28,6.40,6.15,6.31,46313400,5.822
2010-10-19,6.25,6.32,6.19,6.28,45015300,5.794
2010-10-18,6.00,6.25,6.00,6.19,112105300,5.711
2010-10-15,5.81,5.97,5.80,5.90,65887800,5.444
2010-10-14,5.95,5.96,5.85,5.89,26569400,5.434
2010-10-13,5.85,5.94,5.80,5.93,14957400,5.471
2010-10-12,5.89,5.92,5.80,5.82,17683400,5.37
2010-10-11,5.78,5.93,5.78,5.89,22869300,5.434
2010-10-08,5.76,5.80,5.72,5.73,26480800,5.287
2010-10-07,5.90,5.91,5.79,5.82,19905400,5.37
2010-10-06,5.96,5.96,5.88,5.89,21105900,5.434
2010-10-05,6.00,6.00,5.86,5.88,24775200,5.425
2010-10-04,6.15,6.15,5.98,6.05,17247400,5.582
2010-09-30,6.02,6.10,5.95,6.08,13358000,5.61
2010-09-29,5.99,6.15,5.95,6.02,24634800,5.554
2010-09-28,5.94,5.99,5.87,5.90,14390400,5.444
2010-09-27,6.00,6.06,5.98,6.00,14074600,5.536
2010-09-24,5.93,6.00,5.92,5.96,6960400,5.499
2010-09-22,6.05,6.07,5.90,5.97,14948700,5.508
2010-09-21,6.15,6.15,5.95,5.98,15623300,5.517
2010-09-20,6.09,6.14,6.05,6.11,19911400,5.637
2010-09-17,5.95,6.08,5.92,6.07,22167000,5.60
2010-09-16,5.95,5.95,5.85,5.95,15926600,5.49
2010-09-15,5.95,5.95,5.88,5.93,14858100,5.471
2010-09-14,5.98,5.98,5.87,5.91,12992600,5.453
2010-09-13,5.90,5.95,5.80,5.94,19410700,5.48
2010-09-10,5.84,5.87,5.76,5.83,8790500,5.379
2010-09-09,5.80,5.86,5.75,5.78,14489800,5.333
2010-09-08,5.78,5.83,5.71,5.74,15994800,5.296
2010-09-07,5.92,5.92,5.80,5.87,15133700,5.416
2010-09-06,5.88,5.92,5.84,5.91,24493500,5.453
2010-09-03,5.85,5.85,5.78,5.82,16392500,5.37
2010-09-02,5.70,5.85,5.66,5.83,36729200,5.379
2010-09-01,5.66,5.70,5.56,5.61,20554300,5.176
2010-08-31,5.50,5.69,5.50,5.66,25151400,5.222
2010-08-30,5.64,5.73,5.62,5.67,9215100,5.231
2010-08-27,5.56,5.67,5.54,5.59,10892000,5.158
2010-08-26,5.70,5.70,5.59,5.60,12791300,5.167
2010-08-25,5.70,5.70,5.49,5.57,16441800,5.139
2010-08-24,5.65,5.77,5.57,5.63,11429700,5.194
2010-08-23,5.75,5.82,5.62,5.64,13384300,5.204
2010-08-20,5.80,5.86,5.74,5.79,14147300,5.342
2010-08-19,5.75,5.96,5.70,5.86,28767400,5.407
2010-08-18,5.65,5.73,5.65,5.66,11147200,5.222
2010-08-17,5.60,5.70,5.60,5.65,5296300,5.213
2010-08-16,5.60,5.70,5.54,5.64,7834900,5.204
2010-08-13,5.52,5.65,5.46,5.60,13185000,5.167
2010-08-12,5.51,5.58,5.50,5.53,13350700,5.102
2010-08-11,5.70,5.78,5.58,5.61,12654200,5.176
2010-08-10,5.85,5.85,5.70,5.71,13058600,5.268
2010-08-09,5.85,5.88,5.82,5.88,6463900,5.425
2010-08-06,5.88,5.91,5.83,5.87,11386600,5.416
2010-08-05,5.88,5.88,5.80,5.86,8928700,5.407
2010-08-04,5.96,5.96,5.83,5.91,12788300,5.453
2010-08-03,5.95,5.97,5.86,5.88,13604500,5.425
2010-08-02,5.85,5.95,5.82,5.94,21973600,5.48
2010-07-30,5.76,5.83,5.71,5.80,9150900,5.351
2010-07-29,5.80,5.80,5.70,5.79,10702400,5.342
2010-07-28,5.82,5.85,5.76,5.79,13007500,5.342
2010-07-27,5.82,5.85,5.78,5.81,15579500,5.361
2010-07-26,5.90,5.90,5.80,5.81,21251700,5.361
2010-07-23,5.80,5.84,5.72,5.82,26671900,5.37
2010-07-22,5.63,5.79,5.63,5.76,15061100,5.314
2010-07-21,5.65,5.74,5.58,5.73,21850500,5.287
2010-07-20,5.55,5.64,5.50,5.62,18367100,5.185
2010-07-19,5.50,5.58,5.50,5.57,30190700,5.139
2010-07-16,5.51,5.65,5.51,5.60,39268400,5.167
2010-07-15,5.57,5.66,5.53,5.60,36706800,5.167
2010-07-14,5.64,5.67,5.56,5.58,30816800,5.148
2010-07-13,5.49,5.60,5.43,5.51,16609000,5.084
2010-07-12,5.45,5.61,5.45,5.52,27299000,5.093
2010-07-09,5.19,5.43,5.19,5.42,36773300,5.001
2010-07-08,5.29,5.29,5.14,5.17,17869500,4.77
2010-07-07,5.32,5.32,5.20,5.24,27394600,4.777
2010-07-06,4.85,5.36,4.85,5.34,30173100,4.868
2010-07-05,4.96,4.97,4.88,4.89,6640400,4.457
2010-07-02,4.98,5.10,4.91,4.92,11564800,4.485
2010-06-30,4.97,5.13,4.96,5.04,13808400,4.594
2010-06-29,5.16,5.24,5.04,5.07,12867800,4.622
2010-06-28,5.16,5.29,5.13,5.18,11097000,4.722
2010-06-25,5.17,5.28,5.11,5.16,6597100,4.704
2010-06-24,5.30,5.37,5.20,5.21,12533300,4.749
2010-06-23,5.28,5.31,5.18,5.30,11034000,4.831
2010-06-22,5.30,5.33,5.27,5.28,20251200,4.813
2010-06-21,5.17,5.40,5.17,5.32,46782200,4.849
2010-06-18,5.17,5.17,5.17,5.17,000,4.713
2010-06-17,5.17,5.17,5.17,5.17,000,4.713
2010-06-15,5.18,5.23,5.14,5.17,17993200,4.713
2010-06-14,5.19,5.21,5.12,5.20,19119400,4.74
2010-06-11,5.10,5.15,5.01,5.07,14304000,4.622
2010-06-10,4.94,5.07,4.92,5.00,11025600,4.558
2010-06-09,4.90,5.18,4.88,4.94,13982000,4.503
2010-06-08,4.90,5.02,4.83,4.94,11510000,4.503
2010-06-07,4.91,4.92,4.75,4.86,17880400,4.43
2010-06-04,5.12,5.12,5.01,5.03,11321200,4.528
2010-06-03,5.08,5.13,5.01,5.12,15313600,4.609
2010-06-02,5.10,5.10,4.88,4.95,12592900,4.456
2010-06-01,5.09,5.16,4.94,5.00,10680300,4.501
2010-05-31,5.28,5.28,5.04,5.09,12744400,4.582
2010-05-28,5.09,5.20,5.06,5.19,23858800,4.672
2010-05-27,4.84,5.00,4.75,5.00,17909000,4.501
2010-05-26,4.65,4.85,4.58,4.82,21467000,4.339
2010-05-25,4.74,4.74,4.59,4.60,20067500,4.141
2010-05-24,4.82,4.95,4.75,4.91,13059600,4.42
2010-05-20,4.88,4.94,4.68,4.82,18045000,4.339
2010-05-19,4.83,4.99,4.81,4.82,18503000,4.339
2010-05-18,4.86,4.99,4.80,4.95,21495100,4.456
2010-05-17,4.86,4.90,4.75,4.78,20116500,4.303
2010-05-14,5.14,5.14,4.95,4.98,10970000,4.483
2010-05-13,5.16,5.16,5.10,5.13,17564200,4.618
2010-05-12,5.05,5.08,4.90,4.98,10988000,4.483
2010-05-11,5.01,5.15,4.96,4.99,29246600,4.492
2010-05-10,4.90,5.04,4.84,5.01,21340200,4.51
2010-05-07,4.65,4.94,4.65,4.83,23577700,4.348
2010-05-06,4.90,4.94,4.73,4.85,28493400,4.366
2010-05-05,5.11,5.11,4.93,4.94,33680100,4.447
2010-05-04,5.37,5.40,5.18,5.20,18530000,4.681
2010-05-03,5.36,5.39,5.32,5.35,11042100,4.816
2010-04-30,5.36,5.45,5.36,5.44,18272400,4.897
2010-04-29,5.45,5.46,5.35,5.36,17250100,4.825
2010-04-28,5.43,5.46,5.41,5.44,16646400,4.897
2010-04-27,5.65,5.65,5.53,5.58,24562300,5.023
2010-04-26,5.53,5.64,5.53,5.62,20373800,5.059
2010-04-23,5.62,5.63,5.48,5.49,15076200,4.942
2010-04-22,5.52,5.55,5.42,5.52,9050100,4.969
2010-04-21,5.50,5.59,5.43,5.53,22968500,4.978
2010-04-20,5.36,5.46,5.36,5.44,13776200,4.897
2010-04-19,5.48,5.51,5.33,5.34,32015600,4.807
2010-04-16,5.70,5.72,5.54,5.55,35369200,4.996
2010-04-15,5.69,5.82,5.69,5.71,57652500,5.14
2010-04-14,5.55,5.68,5.55,5.64,29379800,5.077
2010-04-13,5.65,5.70,5.54,5.60,24503000,5.041
2010-04-12,5.73,5.78,5.65,5.67,15104900,5.104
2010-04-09,5.69,5.74,5.63,5.73,32861900,5.158
2010-04-08,5.77,5.78,5.63,5.72,19015700,5.149
2010-04-07,5.74,5.81,5.73,5.80,43397000,5.221
2010-04-01,5.60,5.75,5.60,5.73,30339300,5.158
2010-03-31,5.72,5.76,5.57,5.60,15330500,5.041
2010-03-30,5.57,5.77,5.54,5.71,26241600,5.14
2010-03-29,5.50,5.63,5.48,5.59,17377800,5.032
2010-03-26,5.43,5.49,5.42,5.47,20834000,4.924
2010-03-25,5.54,5.54,5.46,5.49,24201800,4.942
2010-03-24,5.52,5.60,5.49,5.56,13986300,5.005
2010-03-23,5.62,5.63,5.52,5.54,21198700,4.987
2010-03-22,5.73,5.73,5.52,5.53,28763600,4.978
2010-03-19,5.65,5.78,5.65,5.76,22614900,5.185
2010-03-18,5.66,5.71,5.62,5.67,20076900,5.104
2010-03-17,5.60,5.67,5.58,5.66,19263100,5.095
2010-03-16,5.64,5.66,5.52,5.55,14156800,4.996
2010-03-15,5.68,5.68,5.58,5.60,14676200,5.041
2010-03-12,5.70,5.73,5.67,5.68,6626700,5.113
2010-03-11,5.77,5.77,5.69,5.71,8975700,5.14
2010-03-10,5.76,5.79,5.69,5.74,15293700,5.167
2010-03-09,5.76,5.82,5.71,5.79,8725700,5.212
2010-03-08,5.75,5.82,5.72,5.77,23999300,5.194
2010-03-05,5.65,5.77,5.65,5.72,21877800,5.149
2010-03-04,5.90,5.95,5.68,5.72,36655000,5.149
2010-03-03,5.82,5.95,5.82,5.94,14088200,5.347
2010-03-02,5.80,5.90,5.80,5.85,13873900,5.266
2010-03-01,5.80,5.93,5.80,5.90,19492000,5.311
2010-02-26,5.72,5.84,5.72,5.81,13964500,5.23
2010-02-25,5.86,5.90,5.69,5.75,18801800,5.176
2010-02-24,5.84,5.90,5.79,5.84,18469400,5.257
2010-02-23,5.90,5.99,5.80,5.94,16628700,5.347
2010-02-22,5.90,5.96,5.88,5.92,10991300,5.329
2010-02-19,5.87,5.93,5.72,5.76,13992800,5.185
2010-02-18,5.89,5.98,5.87,5.91,10806500,5.32
2010-02-17,6.00,6.09,5.95,5.98,11670500,5.383
2010-02-12,6.00,6.00,5.91,5.92,13961000,5.329
2010-02-11,5.87,6.00,5.87,5.99,17216300,5.392
2010-02-10,5.89,5.95,5.79,5.87,20851100,5.284
2010-02-09,5.50,5.83,5.50,5.72,22160200,5.149
2010-02-08,5.60,5.67,5.52,5.59,14032000,5.032
2010-02-05,5.64,5.67,5.55,5.58,24378900,5.023
2010-02-04,5.94,5.94,5.77,5.81,13238600,5.23
2010-02-03,5.83,5.98,5.76,5.96,18188700,5.365
2010-02-02,5.75,5.82,5.66,5.74,9969900,5.167
2010-02-01,5.54,5.80,5.53,5.70,19809400,5.131
2010-01-29,5.63,5.67,5.56,5.63,17320000,5.068
2010-01-28,5.71,5.75,5.65,5.68,19610700,5.113
2010-01-27,5.80,5.85,5.54,5.58,22187400,5.023
2010-01-26,5.88,5.96,5.66,5.68,26151600,5.113
2010-01-25,5.80,6.00,5.79,5.93,26605800,5.338
2010-01-22,5.70,5.93,5.68,5.85,44036700,5.266
2010-01-21,5.88,5.95,5.75,5.77,16390500,5.194
2010-01-20,5.97,6.02,5.85,5.95,19462500,5.356
2010-01-19,5.99,6.04,5.90,6.02,21061000,5.419
2010-01-18,6.03,6.06,5.95,5.99,17117000,5.392
2010-01-15,6.14,5.98,5.99,6.14,29105000,5.527
2010-01-14,6.16,6.24,6.06,6.09,22758100,5.482
2010-01-13,6.30,6.34,6.08,6.20,36837000,5.581
2010-01-12,6.30,6.44,6.28,6.40,22827500,5.761
2010-01-11,6.40,6.45,6.36,6.38,26304500,5.743
2010-01-08,6.30,6.35,6.28,6.31,22177500,5.68
2010-01-07,6.36,6.43,6.22,6.31,28329900,5.68
2010-01-06,6.10,6.38,6.07,6.32,68428600,5.689
2010-01-05,6.01,6.06,5.97,6.05,39208500,5.446
2010-01-04,6.03,6.06,5.89,6.00,15707000,5.401
2010-01-01,6.04,6.04,6.04,6.04,000,5.437
2009-12-31,5.98,5.97,6.06,6.06,12714100,5.455
2009-12-30,6.06,6.07,5.86,5.98,30789000,5.383
2009-12-29,6.00,6.08,5.95,6.04,9871000,5.437
2009-12-28,5.95,6.06,5.93,6.03,23780100,5.428
2009-12-25,5.93,5.93,5.93,5.93,000,5.338
2009-12-24,5.99,5.99,5.89,5.93,14151000,5.338
2009-12-23,5.80,5.90,5.78,5.89,8395000,5.302
2009-12-22,5.88,5.88,5.78,5.82,9815600,5.239
2009-12-21,5.66,5.85,5.65,5.75,26763700,5.176
2009-12-18,5.81,5.88,5.68,5.69,24084000,5.122
2009-12-17,5.94,5.99,5.80,5.82,24392200,5.239
2009-12-16,6.21,6.21,5.93,6.01,15748100,5.41
2009-12-15,6.18,6.19,6.09,6.13,12716100,5.518
2009-12-14,6.13,6.19,6.04,6.16,16915000,5.545
2009-12-11,6.09,6.19,6.07,6.14,18574200,5.527
2009-12-10,6.05,6.14,6.03,6.09,17670700,5.482
2009-12-09,6.13,6.16,6.02,6.05,10989700,5.446
2009-12-08,6.17,6.22,6.06,6.13,25659200,5.518
2009-12-07,6.40,6.40,6.23,6.25,13160600,5.626
2009-12-04,6.37,6.40,6.24,6.33,12895400,5.698
2009-12-03,6.42,6.42,6.35,6.37,16555100,5.734
2009-12-02,6.21,6.43,6.20,6.36,30786000,5.725
2009-12-01,6.15,6.24,6.02,6.21,14571000,5.59
2009-11-30,6.10,6.14,6.04,6.12,23033000,5.509
2009-11-27,6.10,6.13,5.85,5.90,45277100,5.311
2009-11-26,6.23,6.25,6.11,6.16,31606000,5.545
2009-11-25,6.33,6.33,6.22,6.30,17323900,5.671
2009-11-24,6.40,6.40,6.25,6.28,17549000,5.653
2009-11-23,6.35,6.38,6.27,6.35,10525700,5.716
2009-11-20,6.25,6.36,6.25,6.32,14489800,5.689
2009-11-19,6.39,6.45,6.35,6.37,13053600,5.734
2009-11-18,6.40,6.48,6.38,6.41,15786900,5.77
2009-11-17,6.40,6.45,6.36,6.40,15950600,5.761
2009-11-16,6.43,6.47,6.36,6.41,41651000,5.77
2009-11-13,6.40,6.46,6.36,6.43,31139200,5.788
2009-11-12,6.54,6.61,6.40,6.44,26817500,5.797
2009-11-11,6.64,6.67,6.51,6.55,22315400,5.896
2009-11-10,6.68,6.69,6.53,6.62,20281000,5.959
2009-11-09,6.60,6.64,6.55,6.64,20546000,5.977
2009-11-06,6.58,6.63,6.51,6.57,16475700,5.914
2009-11-05,6.31,6.51,6.31,6.47,18390800,5.824
2009-11-04,6.28,6.44,6.27,6.36,20354000,5.725
2009-11-03,6.27,6.30,6.18,6.20,7716700,5.581
2009-11-02,6.20,6.29,6.13,6.27,13975400,5.644
2009-10-30,6.26,6.35,6.24,6.25,23870500,5.626
2009-10-29,6.24,6.28,6.10,6.16,39173800,5.545
2009-10-28,6.50,6.50,6.38,6.38,23048800,5.743
2009-10-27,6.50,6.56,6.47,6.53,20220000,5.878
2009-10-26,6.57,6.57,6.57,6.57,000,5.914
2009-10-23,6.57,6.65,6.53,6.57,18978000,5.914
2009-10-22,6.51,6.58,6.45,6.53,22381800,5.878
2009-10-21,6.51,6.72,6.51,6.56,33756000,5.905
2009-10-20,6.58,6.69,6.55,6.56,23565800,5.905
2009-10-19,6.51,6.66,6.49,6.62,18992700,5.959
2009-10-16,6.65,6.68,6.47,6.51,39445000,5.86
2009-10-15,6.83,6.84,6.63,6.66,26325500,5.995
2009-10-14,6.65,6.74,6.61,6.70,17867000,6.031
2009-10-13,6.59,6.66,6.57,6.59,20149500,5.932
2009-10-12,6.66,6.71,6.59,6.60,14920700,5.941
2009-10-09,6.72,6.72,6.55,6.59,33461000,5.932
2009-10-08,6.64,6.74,6.60,6.63,23975200,5.968
2009-10-07,6.62,6.72,6.55,6.59,46887000,5.932
2009-10-06,6.40,6.67,6.40,6.63,21741400,5.968
2009-10-05,6.50,6.50,6.27,6.42,24969500,5.779
2009-10-02,6.36,6.48,6.36,6.46,25041500,5.815
2009-10-01,6.66,6.66,6.66,6.66,000,5.995
2009-09-30,6.66,6.75,6.57,6.66,18561000,5.995
2009-09-29,6.85,6.85,6.73,6.75,11432600,6.076
2009-09-28,6.84,6.84,6.68,6.70,10200800,6.031
2009-09-25,6.80,6.93,6.72,6.84,15451200,6.157
2009-09-24,6.98,6.98,6.79,6.85,22302100,6.166
2009-09-23,7.04,7.04,6.93,6.98,14379800,6.283
2009-09-22,7.00,7.00,6.89,6.96,8978100,6.265
2009-09-21,7.05,7.05,6.84,6.92,15309100,6.229
2009-09-18,7.07,7.16,6.94,7.05,33667400,6.346
2009-09-17,7.05,7.11,7.00,7.04,43412000,6.337
2009-09-16,7.00,7.05,6.91,7.02,26485100,6.319
2009-09-15,7.03,7.07,6.92,6.95,16574800,6.256
2009-09-14,7.09,7.13,6.91,7.05,28898600,6.346
2009-09-11,7.25,7.25,7.13,7.17,12657800,6.454
2009-09-10,7.22,7.26,7.15,7.17,17521500,6.454
2009-09-09,7.25,7.27,7.10,7.14,15098800,6.427
2009-09-08,7.01,7.34,7.01,7.19,39111800,6.472
2009-09-07,6.99,7.06,6.93,7.01,17631000,6.31
2009-09-04,6.94,7.05,6.84,6.95,19100300,6.256
2009-09-03,6.76,6.92,6.72,6.84,15436000,6.157
2009-09-02,6.66,6.80,6.66,6.72,18054000,6.049
2009-09-01,6.80,6.85,6.74,6.79,19065900,6.112
2009-08-31,6.85,6.87,6.66,6.69,20377300,6.022
2009-08-28,7.09,7.09,6.83,6.89,26783000,6.202
2009-08-27,7.05,7.07,6.89,6.99,17632000,6.292
2009-08-26,7.05,7.12,7.00,7.05,13563800,6.346
2009-08-25,6.90,7.13,6.88,7.06,19744000,6.355
2009-08-24,7.10,7.12,6.97,7.05,22045200,6.346
2009-08-21,7.10,7.11,6.87,6.95,32082800,6.256
2009-08-20,6.99,7.12,6.93,7.04,22787500,6.337
2009-08-19,7.00,7.06,6.75,6.85,34002000,6.166
2009-08-18,7.02,7.15,6.86,7.06,35250300,6.355
2009-08-17,7.10,7.24,7.01,7.08,51691000,6.373
2009-08-14,7.48,7.54,7.25,7.42,32872200,6.679
2009-08-13,7.43,7.50,7.38,7.45,30229700,6.706
2009-08-12,7.38,7.44,7.32,7.41,35282100,6.67
2009-08-11,7.54,7.63,7.40,7.54,20701000,6.787
2009-08-10,7.62,7.66,7.38,7.53,35620700,6.778
2009-08-07,7.52,7.70,7.38,7.49,39506500,6.742
2009-08-06,7.56,7.85,7.54,7.72,77461300,6.949
2009-08-05,7.35,7.76,7.35,7.60,153600900,6.841
2009-08-04,7.22,7.24,7.05,7.06,28203900,6.355
2009-08-03,7.15,7.24,7.07,7.12,37889100,6.409
2009-07-31,7.04,7.05,6.84,6.98,32517500,6.283
2009-07-30,6.94,7.05,6.78,6.97,24121600,6.274
2009-07-29,7.05,7.20,6.70,6.94,30448100,6.247
2009-07-28,7.20,7.24,7.11,7.23,26719100,6.508
2009-07-27,7.10,7.18,7.06,7.15,36205800,6.436
2009-07-24,6.97,7.00,6.83,7.00,29876000,6.301
2009-07-23,6.73,6.98,6.72,6.88,46567700,6.193
2009-07-22,6.74,6.76,6.63,6.67,22269500,6.004
2009-07-21,6.62,6.66,6.51,6.64,27358000,5.977
2009-07-20,6.51,6.71,6.45,6.68,26891100,6.013
2009-07-17,6.48,6.48,6.41,6.44,22991600,5.797
2009-07-16,6.52,6.52,6.35,6.40,19785700,5.761
2009-07-15,6.32,6.48,6.26,6.41,22746200,5.77
2009-07-14,6.20,6.28,6.11,6.23,14044500,5.608
2009-07-13,6.29,6.32,6.06,6.09,17865300,5.482
2009-07-10,6.24,6.38,6.19,6.29,19918000,5.662
2009-07-09,6.37,6.39,6.15,6.29,18803000,5.662
2009-07-08,6.22,6.40,6.13,6.29,28164000,5.662
2009-07-07,6.23,6.33,6.20,6.24,13917000,5.617
2009-07-06,6.31,6.39,6.20,6.30,17463300,5.671
2009-07-03,6.11,6.34,6.10,6.31,17284300,5.68
2009-07-02,6.42,6.42,6.19,6.28,23895500,5.653
2009-07-01,6.23,6.23,6.23,6.23,000,5.608
2009-06-30,6.50,6.50,6.19,6.23,33677300,5.608
2009-06-29,6.55,6.57,6.37,6.39,24676100,5.752
2009-06-26,6.09,6.60,6.00,6.42,104290500,5.779
2009-06-25,6.04,6.05,5.91,5.96,20867000,5.365
2009-06-24,5.76,6.04,5.76,5.93,23673900,5.338
2009-06-23,5.81,5.92,5.75,5.78,34645500,5.203
2009-06-22,5.95,6.23,5.90,6.01,29960500,5.41
2009-06-19,5.90,6.20,5.90,5.99,55141500,5.392
2009-06-18,5.81,5.95,5.80,5.82,17010200,5.239
2009-06-17,5.90,5.94,5.76,5.84,30871600,5.257
2009-06-16,6.02,6.10,5.82,5.92,29898800,5.329
2009-06-15,6.29,6.30,6.00,6.14,24774800,5.527
2009-06-12,6.39,6.46,6.18,6.28,26388100,5.653
2009-06-11,6.31,6.46,6.30,6.40,20873900,5.761
2009-06-10,6.34,6.48,6.24,6.47,22557900,5.824
2009-06-09,6.41,6.45,6.16,6.24,17689000,5.617
2009-06-08,6.40,6.50,6.29,6.39,17433700,5.752
2009-06-05,6.55,6.57,6.27,6.42,28884800,5.779
2009-06-04,6.50,6.57,6.36,6.42,25848400,5.779
2009-06-03,6.60,6.70,6.52,6.65,32260900,5.986
2009-06-02,6.88,6.88,6.56,6.69,27788000,6.022
2009-06-01,6.56,6.80,6.51,6.79,42128800,6.112
2009-05-29,6.50,6.56,6.35,6.38,34795100,5.743
2009-05-28,6.40,6.40,6.40,6.40,000,5.761
2009-05-27,6.42,6.48,6.30,6.40,31271500,5.761
2009-05-26,6.40,6.48,6.19,6.23,22404600,5.608
2009-05-25,6.35,6.50,6.21,6.37,21596000,5.734
2009-05-22,6.35,6.45,6.16,6.28,31279700,5.653
2009-05-21,6.33,6.45,6.16,6.29,24378800,5.662
2009-05-20,6.40,6.45,6.29,6.33,40717300,5.698
2009-05-19,6.20,6.50,6.07,6.40,145320500,5.761
2009-05-18,5.60,5.96,5.53,5.82,70962700,5.239
2009-05-15,5.45,5.66,5.44,5.53,23137500,4.978
2009-05-14,5.35,5.45,5.30,5.39,32070200,4.852
2009-05-13,5.59,5.59,5.46,5.54,18003800,4.987
2009-05-12,5.55,5.59,5.46,5.51,28430300,4.96
2009-05-11,5.65,5.73,5.50,5.61,32798800,5.05
2009-05-08,5.60,5.69,5.53,5.63,33253800,5.068
2009-05-07,5.86,5.86,5.56,5.62,46146200,5.059
2009-05-06,5.50,5.76,5.50,5.72,42440500,5.149
2009-05-05,5.70,5.70,5.41,5.56,43065400,5.005
2009-05-04,5.45,5.64,5.39,5.60,46704800,5.041
2009-05-01,5.35,5.35,5.35,5.35,000,4.816
2009-04-30,5.42,5.48,5.23,5.35,50656200,4.816
2009-04-29,5.28,5.32,5.16,5.27,29683100,4.744
2009-04-28,5.38,5.38,5.02,5.18,32439200,4.663
2009-04-27,5.37,5.45,5.18,5.29,43310300,4.762
2009-04-24,5.30,5.26,5.53,5.59,82529300,5.032
2009-04-23,5.07,5.28,5.03,5.25,31661800,4.726
2009-04-22,5.14,5.31,4.93,5.00,59682000,4.501
2009-04-21,5.03,5.16,4.99,5.10,28722300,4.591
2009-04-20,5.02,5.25,4.95,5.18,23824900,4.663
2009-04-17,5.19,5.29,4.99,5.02,38243600,4.519
2009-04-16,5.30,5.41,5.12,5.17,46317500,4.654
2009-04-15,5.05,5.27,4.95,5.25,42743400,4.726
2009-04-14,5.02,5.18,4.86,5.12,55816000,4.609
2009-04-13,4.92,4.92,4.92,4.92,000,4.429
2009-04-10,4.92,4.92,4.92,4.92,000,4.429
2009-04-09,4.88,4.93,4.79,4.92,18833100,4.429
2009-04-08,4.85,4.85,4.68,4.79,27123500,4.312
2009-04-07,4.93,5.02,4.88,4.91,30070900,4.42
2009-04-06,4.90,5.05,4.89,4.91,32670100,4.42
2009-04-03,4.79,4.87,4.73,4.83,17726000,4.348
2009-04-02,4.68,4.85,4.68,4.79,32643400,4.312
2009-04-01,4.61,4.62,4.40,4.48,19295900,4.033
2009-03-31,4.48,4.57,4.44,4.53,21961500,4.078
