Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,5.13,5.13,5.13,5.13,000,4.911
2012-10-11,5.13,5.13,5.13,5.13,000,4.911
2012-10-10,5.13,5.13,5.13,5.13,000,4.911
2012-10-09,5.13,5.13,5.13,5.13,000,4.911
2012-10-08,5.08,5.18,5.00,5.13,17349500,4.911
2012-10-05,5.07,5.08,4.96,5.07,10526100,4.854
2012-10-04,4.96,5.09,4.90,5.07,22699100,4.854
2012-10-03,4.84,4.94,4.84,4.87,8106000,4.662
2012-10-02,4.88,4.88,4.88,4.88,000,4.672
2012-10-01,4.88,4.88,4.88,4.88,000,4.672
2012-09-28,4.82,4.90,4.82,4.88,8545100,4.672
2012-09-27,4.83,4.92,4.77,4.82,15750400,4.614
2012-09-26,4.83,4.87,4.77,4.83,13944000,4.624
2012-09-25,4.88,4.97,4.87,4.92,9362100,4.71
2012-09-24,4.89,4.95,4.84,4.92,27828800,4.71
2012-09-21,4.82,5.01,4.72,4.95,108178100,4.739
2012-09-20,4.77,4.90,4.75,4.78,41410200,4.576
2012-09-19,4.69,4.73,4.64,4.73,19323800,4.528
2012-09-18,4.59,4.71,4.59,4.67,26763800,4.471
2012-09-17,4.61,4.63,4.52,4.57,21210600,4.375
2012-09-14,4.63,4.66,4.53,4.56,51042000,4.365
2012-09-13,4.62,4.62,4.53,4.53,14289000,4.337
2012-09-12,4.60,4.65,4.56,4.62,11966700,4.423
2012-09-11,4.63,4.64,4.51,4.58,11394000,4.385
2012-09-10,4.71,4.79,4.57,4.62,18061700,4.423
2012-09-07,4.59,4.79,4.55,4.71,31035000,4.509
2012-09-06,4.50,4.56,4.45,4.53,8247200,4.337
2012-09-05,4.55,4.60,4.46,4.50,17243900,4.308
2012-09-04,4.55,4.61,4.52,4.58,14246600,4.385
2012-09-03,4.65,4.67,4.50,4.55,21551000,4.356
2012-08-31,4.71,4.77,4.62,4.67,15684400,4.471
2012-08-30,4.70,4.78,4.66,4.70,14383900,4.499
2012-08-29,4.80,4.88,4.67,4.70,22499700,4.499
2012-08-28,5.02,5.06,4.81,4.84,12812000,4.633
2012-08-27,5.05,5.09,4.96,5.02,4636000,4.806
2012-08-24,5.17,5.17,5.00,5.01,11710000,4.796
2012-08-23,5.20,5.22,5.12,5.14,9315800,4.921
2012-08-22,5.14,5.26,5.06,5.07,10327800,4.854
2012-08-21,5.30,5.30,5.14,5.20,9077000,4.978
2012-08-20,5.28,5.34,5.21,5.25,5194000,5.026
2012-08-17,5.35,5.40,5.25,5.28,9006600,5.055
2012-08-16,5.49,5.50,5.32,5.36,10478000,5.131
2012-08-15,5.41,5.50,5.40,5.45,13438400,5.217
2012-08-14,5.29,5.46,5.27,5.44,16374100,5.208
2012-08-13,5.21,5.28,5.20,5.24,6205400,5.016
2012-08-10,5.12,5.28,5.12,5.23,9266000,5.007
2012-08-09,5.12,5.26,5.11,5.17,26011200,4.949
2012-08-08,5.37,5.42,5.12,5.14,13676700,4.921
2012-08-07,5.34,5.43,5.33,5.37,5192800,5.141
2012-08-06,5.26,5.45,5.26,5.35,7178000,5.122
2012-08-03,5.40,5.41,5.23,5.26,11071000,5.036
2012-08-02,5.54,5.54,5.36,5.41,6630700,5.179
2012-08-01,5.50,5.55,5.40,5.47,10166000,5.237
2012-07-31,5.52,5.58,5.41,5.49,16311600,5.256
2012-07-30,5.54,5.55,5.47,5.50,11525000,5.265
2012-07-27,5.43,5.55,5.39,5.52,20155600,5.284
2012-07-26,5.24,5.42,5.24,5.41,16658100,5.179
2012-07-25,5.15,5.25,5.12,5.24,10569000,5.016
2012-07-24,5.10,5.25,5.08,5.17,7228200,4.949
2012-07-23,5.25,5.25,5.08,5.17,15026000,4.949
2012-07-20,5.30,5.33,5.22,5.32,20452400,5.093
2012-07-19,5.25,5.35,5.22,5.31,28318000,5.083
2012-07-18,5.00,5.22,4.99,5.20,25420100,4.978
2012-07-17,5.05,5.10,4.97,5.03,12367100,4.815
2012-07-16,5.00,5.11,5.00,5.08,16730900,4.863
2012-07-13,4.77,5.06,4.73,4.99,38165100,4.777
2012-07-12,4.72,4.80,4.67,4.77,14616000,4.566
2012-07-11,4.65,4.79,4.62,4.77,12734900,4.566
2012-07-10,4.63,4.74,4.62,4.72,6948800,4.519
2012-07-09,4.69,4.74,4.61,4.64,10880000,4.442
2012-07-06,4.66,4.77,4.65,4.75,13757900,4.547
2012-07-05,4.65,4.70,4.60,4.63,7675700,4.432
2012-07-04,4.65,4.72,4.60,4.68,14810700,4.48
2012-07-03,4.60,4.66,4.54,4.64,10485200,4.442
2012-07-02,4.54,4.54,4.54,4.54,000,4.346
2012-06-29,4.51,4.55,4.47,4.54,7686400,4.346
2012-06-28,4.55,4.57,4.46,4.48,9613300,4.289
2012-06-27,4.55,4.57,4.51,4.53,8322000,4.337
2012-06-26,4.70,4.71,4.62,4.65,9057000,4.339
2012-06-25,4.67,4.73,4.58,4.70,14022200,4.385
2012-06-22,4.52,4.66,4.52,4.61,10852000,4.301
2012-06-21,4.64,4.68,4.60,4.64,17274300,4.329
2012-06-20,4.61,4.64,4.57,4.60,8704700,4.292
2012-06-19,4.55,4.61,4.54,4.55,11548900,4.245
2012-06-18,4.58,4.61,4.54,4.54,15807300,4.236
2012-06-15,4.48,4.55,4.46,4.50,19844300,4.199
2012-06-14,4.68,4.68,4.40,4.45,41430500,4.152
2012-06-13,4.88,4.88,4.68,4.71,35862300,4.395
2012-06-12,4.86,4.90,4.78,4.85,13446100,4.525
2012-06-11,4.90,4.93,4.82,4.91,19130000,4.581
2012-06-08,4.81,4.84,4.73,4.76,11738000,4.441
2012-06-07,4.80,4.86,4.72,4.74,10327000,4.423
2012-06-06,4.73,4.79,4.71,4.75,10536200,4.432
2012-06-05,4.80,4.83,4.72,4.74,17341000,4.423
2012-06-04,4.83,4.87,4.74,4.76,12617800,4.441
2012-06-01,4.72,4.94,4.69,4.93,16394200,4.60
2012-05-31,4.72,4.81,4.71,4.74,22885600,4.423
2012-05-30,4.98,4.98,4.82,4.85,10933500,4.525
2012-05-29,4.75,5.02,4.75,4.98,10760600,4.647
2012-05-28,4.80,4.84,4.71,4.75,5118000,4.432
2012-05-25,4.71,4.82,4.62,4.82,13438300,4.497
2012-05-24,4.83,4.83,4.68,4.69,20112700,4.376
2012-05-23,4.86,4.93,4.79,4.83,14160700,4.507
2012-05-22,4.99,5.02,4.91,4.95,14403700,4.619
2012-05-21,5.00,5.01,4.90,4.91,9303000,4.581
2012-05-18,5.05,5.12,4.96,5.03,17367600,4.693
2012-05-17,5.17,5.26,5.10,5.23,11472500,4.88
2012-05-16,5.11,5.22,5.02,5.17,21726000,4.824
2012-05-15,5.25,5.34,5.15,5.25,16354600,4.898
2012-05-14,5.61,5.61,5.43,5.46,9957300,5.094
2012-05-11,5.45,5.65,5.43,5.60,11181600,5.225
2012-05-10,5.75,5.77,5.52,5.55,15846600,5.178
2012-05-09,5.75,5.87,5.73,5.78,21070400,5.393
2012-05-08,5.67,5.83,5.66,5.83,22772400,5.44
2012-05-07,5.67,5.75,5.60,5.65,15910300,5.272
2012-05-04,5.73,5.83,5.70,5.80,17004300,5.412
2012-05-03,5.68,5.76,5.59,5.75,18935600,5.365
2012-05-02,5.63,5.72,5.55,5.69,27526800,5.309
2012-05-01,5.63,5.63,5.63,5.63,000,5.253
2012-04-30,5.43,5.68,5.43,5.63,31055900,5.253
2012-04-27,5.30,5.52,5.20,5.42,56254100,5.057
2012-04-26,5.12,5.12,5.12,5.12,000,4.777
2012-04-25,5.12,5.12,5.12,5.12,000,4.777
2012-04-24,5.12,5.12,5.12,5.12,000,4.777
2012-04-23,5.12,5.12,5.12,5.12,000,4.777
2012-04-20,5.12,5.12,5.12,5.12,000,4.777
2012-04-19,5.13,5.13,5.09,5.12,16761500,4.777
2012-04-18,5.16,5.17,5.07,5.10,13792800,4.758
2012-04-17,5.17,5.17,5.09,5.12,9766900,4.777
2012-04-16,5.25,5.25,5.09,5.17,12290000,4.824
2012-04-13,5.25,5.35,5.25,5.31,11488000,4.954
2012-04-12,5.14,5.23,5.10,5.19,8618400,4.842
2012-04-11,5.16,5.22,5.08,5.10,11149000,4.758
2012-04-10,5.25,5.37,5.20,5.26,11226000,4.908
2012-04-09,5.27,5.27,5.27,5.27,000,4.917
2012-04-06,5.27,5.27,5.27,5.27,000,4.917
2012-04-05,5.21,5.32,5.14,5.27,10952000,4.917
2012-04-04,5.35,5.35,5.35,5.35,000,4.992
2012-04-03,5.28,5.35,5.23,5.35,10687500,4.992
2012-04-02,5.43,5.43,5.23,5.25,9715100,4.898
2012-03-30,5.23,5.40,5.18,5.38,26429900,5.02
2012-03-29,5.13,5.27,5.06,5.25,17211200,4.898
2012-03-28,5.08,5.12,5.05,5.10,11245200,4.758
2012-03-27,5.12,5.21,5.11,5.12,10346400,4.777
2012-03-26,5.17,5.17,5.05,5.08,7076300,4.74
2012-03-23,5.29,5.29,5.05,5.12,40560500,4.777
2012-03-22,5.13,5.35,5.10,5.33,19852300,4.973
2012-03-21,5.20,5.27,5.11,5.12,20462700,4.777
2012-03-20,5.34,5.34,5.20,5.21,17554000,4.861
2012-03-19,5.58,5.58,5.28,5.32,12294200,4.964
2012-03-16,5.49,5.58,5.49,5.52,11701900,5.15
2012-03-15,5.58,5.58,5.48,5.50,18267000,5.132
2012-03-14,5.66,5.68,5.55,5.58,18652400,5.206
2012-03-13,5.75,5.78,5.59,5.60,19305100,5.225
2012-03-12,5.60,5.73,5.60,5.68,8517500,5.30
2012-03-09,5.68,5.72,5.65,5.66,17628500,5.281
2012-03-08,5.68,5.75,5.68,5.70,7697400,5.318
2012-03-07,5.62,5.76,5.62,5.67,14484300,5.29
2012-03-06,5.74,5.82,5.65,5.67,15957500,5.29
2012-03-05,5.86,5.88,5.69,5.72,15800800,5.337
2012-03-02,5.80,5.88,5.77,5.86,12123400,5.468
2012-03-01,5.80,5.90,5.72,5.78,17261900,5.393
2012-02-29,5.77,5.91,5.77,5.86,27243800,5.468
2012-02-28,5.62,5.77,5.62,5.75,46321500,5.365
2012-02-27,5.95,5.96,5.55,5.59,65138000,5.216
2012-02-24,6.07,6.07,5.91,5.94,10416000,5.542
2012-02-23,5.97,6.07,5.96,5.99,18805700,5.589
2012-02-22,5.91,6.00,5.88,5.96,20706300,5.561
2012-02-21,6.13,6.16,5.95,6.02,20625000,5.617
2012-02-20,6.30,6.34,6.07,6.14,12939100,5.729
2012-02-17,6.29,6.33,6.21,6.26,13480800,5.841
2012-02-16,6.45,6.50,6.20,6.23,21639900,5.813
2012-02-15,6.60,6.63,6.37,6.52,8837000,6.083
2012-02-14,6.55,6.60,6.44,6.45,4483700,6.018
2012-02-13,6.50,6.53,6.43,6.49,6316200,6.055
2012-02-10,6.73,6.73,6.44,6.48,12072500,6.046
2012-02-09,6.50,6.69,6.44,6.67,14246400,6.223
2012-02-08,6.50,6.73,6.45,6.59,18747200,6.149
2012-02-07,6.37,6.48,6.33,6.36,7967600,5.934
2012-02-06,6.26,6.37,6.20,6.36,17051700,5.934
2012-02-03,6.18,6.25,6.10,6.19,17928300,5.775
2012-02-02,6.15,6.32,6.12,6.30,19632900,5.878
2012-02-01,6.20,6.20,6.06,6.14,18232900,5.729
2012-01-31,6.23,6.25,6.12,6.19,14253200,5.775
2012-01-30,6.18,6.22,6.06,6.11,10671300,5.701
2012-01-27,6.30,6.38,6.17,6.19,10427000,5.775
2012-01-26,6.24,6.32,6.18,6.29,11074700,5.869
2012-01-25,6.18,6.18,6.18,6.18,000,5.766
2012-01-24,6.18,6.18,6.18,6.18,000,5.766
2012-01-23,6.18,6.18,6.18,6.18,000,5.766
2012-01-20,6.16,6.19,6.03,6.18,9525200,5.766
2012-01-19,5.95,6.13,5.89,6.12,16998000,5.71
2012-01-18,5.92,5.99,5.80,5.94,11234100,5.542
2012-01-17,5.90,5.99,5.82,5.99,9139500,5.589
2012-01-16,6.12,6.12,5.80,5.83,19296700,5.44
2012-01-13,6.32,6.32,6.07,6.14,14386900,5.729
2012-01-12,5.91,6.35,5.91,6.32,21107600,5.897
2012-01-11,5.86,6.04,5.86,5.99,12386800,5.589
2012-01-10,5.86,6.05,5.84,5.95,9866000,5.552
2012-01-09,5.61,5.85,5.60,5.83,7185000,5.44
2012-01-06,5.72,5.83,5.54,5.60,11277500,5.225
2012-01-05,5.95,6.00,5.72,5.84,7936600,5.449
2012-01-04,6.04,6.08,5.84,5.98,11095200,5.58
2012-01-03,5.85,6.00,5.84,5.98,10413800,5.58
2012-01-02,5.74,5.74,5.74,5.74,000,5.356
2011-12-30,5.73,5.78,5.73,5.74,5544300,5.356
2011-12-29,5.64,5.76,5.60,5.72,8246800,5.337
2011-12-28,5.78,5.78,5.66,5.70,6350900,5.318
2011-12-27,5.78,5.78,5.78,5.78,000,5.393
2011-12-26,5.78,5.78,5.78,5.78,000,5.393
2011-12-23,5.63,5.79,5.59,5.78,11393100,5.393
2011-12-22,5.55,5.56,5.35,5.55,8093300,5.178
2011-12-21,5.45,5.58,5.39,5.58,12111100,5.206
2011-12-20,5.29,5.40,5.21,5.23,9945600,4.88
2011-12-19,5.41,5.50,5.32,5.33,12526900,4.973
2011-12-16,5.50,5.60,5.40,5.58,9207600,5.206
2011-12-15,5.51,5.57,5.35,5.41,10756200,5.048
2011-12-14,5.64,5.71,5.60,5.65,5284100,5.272
2011-12-13,5.75,5.75,5.60,5.63,6810100,5.253
2011-12-12,5.96,6.00,5.75,5.79,3540000,5.402
2011-12-09,5.86,5.99,5.81,5.87,6640400,5.477
2011-12-08,6.20,6.20,5.97,6.06,4553700,5.654
2011-12-07,6.06,6.20,5.98,6.20,7095600,5.785
2011-12-06,6.08,6.10,5.90,5.98,4300100,5.58
2011-12-05,6.05,6.15,5.96,6.10,7696000,5.692
2011-12-02,6.09,6.13,6.02,6.05,6775400,5.645
2011-12-01,5.96,6.19,5.94,6.16,11380700,5.747
2011-11-30,5.74,5.79,5.63,5.69,12541300,5.309
2011-11-29,5.65,5.75,5.60,5.71,8858200,5.328
2011-11-28,5.65,5.67,5.52,5.59,8932900,5.216
2011-11-25,5.51,5.60,5.50,5.55,4952000,5.178
2011-11-24,5.51,5.67,5.50,5.56,8471700,5.188
2011-11-23,5.70,5.75,5.53,5.61,7472000,5.234
2011-11-22,5.88,5.98,5.75,5.78,12859800,5.393
2011-11-21,6.01,6.02,5.88,5.90,6476100,5.505
2011-11-18,6.11,6.18,6.00,6.03,8058000,5.626
2011-11-17,6.10,6.27,6.10,6.20,5375100,5.785
2011-11-16,6.60,6.62,6.21,6.34,15543700,5.915
2011-11-15,6.48,6.66,6.41,6.60,3754000,6.158
2011-11-14,6.62,6.64,6.43,6.59,8941600,6.149
2011-11-11,6.80,6.80,6.34,6.37,8959300,5.943
2011-11-10,6.40,6.60,6.26,6.56,15694100,6.121
2011-11-09,6.79,6.94,6.75,6.78,23346200,6.326
2011-11-08,6.42,6.68,6.40,6.64,12969000,6.195
2011-11-07,6.33,6.51,6.21,6.45,13302000,6.018
2011-11-04,6.17,6.34,6.15,6.33,18964800,5.906
2011-11-03,5.92,6.08,5.83,5.93,14554700,5.533
2011-11-02,5.76,6.08,5.67,6.05,17057200,5.645
2011-11-01,5.92,6.03,5.86,5.87,16549500,5.477
2011-10-31,6.20,6.29,5.91,6.14,16466000,5.729
2011-10-28,6.46,6.62,6.22,6.24,20799400,5.822
2011-10-27,6.20,6.48,6.18,6.45,23355400,6.018
2011-10-26,5.88,6.18,5.86,6.15,10813600,5.738
2011-10-25,5.86,6.01,5.85,5.97,15868600,5.57
2011-10-24,5.70,5.88,5.63,5.86,12047200,5.468
2011-10-21,5.53,5.57,5.42,5.53,12718200,5.16
2011-10-20,5.69,5.69,5.48,5.50,5413200,5.132
2011-10-19,5.89,5.92,5.72,5.73,6954000,5.346
2011-10-18,5.96,5.96,5.65,5.78,12974000,5.393
2011-10-17,6.18,6.31,6.01,6.16,11887600,5.747
2011-10-14,6.15,6.26,5.89,6.00,12728000,5.598
2011-10-13,6.31,6.50,6.11,6.33,14632800,5.906
2011-10-12,5.83,6.23,5.83,6.15,10498500,5.738
2011-10-11,5.75,6.16,5.75,5.98,20334000,5.58
2011-10-10,5.76,5.87,5.52,5.61,5959900,5.234
2011-10-07,5.15,5.78,5.50,5.66,11609100,5.281
2011-10-06,5.15,5.39,5.15,5.36,26575000,5.001
2011-10-04,5.01,5.32,4.83,4.86,11511500,4.535
2011-10-03,5.20,5.35,4.99,5.18,23367700,4.833
2011-09-30,5.89,6.00,5.45,5.49,38460800,5.122
2011-09-28,5.60,6.12,5.60,6.01,28107000,5.608
2011-09-27,5.56,5.70,5.48,5.66,27225400,5.281
2011-09-26,5.41,5.90,5.40,5.42,28119500,5.057
2011-09-23,5.90,5.95,5.41,5.86,40266600,5.468
2011-09-22,6.25,6.29,5.83,5.96,26655000,5.561
2011-09-21,6.80,6.86,6.42,6.53,40964900,6.093
2011-09-20,7.14,7.25,6.88,6.94,17878900,6.475
2011-09-19,7.22,7.30,7.08,7.16,7101100,6.681
2011-09-16,7.10,7.29,7.10,7.22,17419200,6.737
2011-09-15,7.10,7.19,6.90,7.00,15197500,6.531
2011-09-14,7.30,7.36,7.02,7.07,27758300,6.597
2011-09-12,7.39,7.50,7.28,7.28,9611500,6.792
2011-09-09,7.60,7.80,7.60,7.69,2943900,7.175
2011-09-08,7.75,7.86,7.66,7.76,4595300,7.24
2011-09-07,7.82,7.88,7.69,7.81,4732000,7.287
2011-09-06,7.57,7.78,7.57,7.73,5807500,7.212
2011-09-05,7.75,7.83,7.60,7.63,6588400,7.119
2011-09-02,8.07,8.15,7.92,7.98,9578400,7.446
2011-09-01,8.10,8.17,8.00,8.02,18112400,7.483
2011-08-31,7.80,8.00,7.69,7.87,16097300,7.343
2011-08-30,7.80,8.00,7.65,7.80,19687100,7.278
2011-08-29,7.43,7.67,7.43,7.57,8196700,7.063
2011-08-26,7.55,7.68,7.28,7.41,22391800,6.914
2011-08-25,7.65,7.81,7.65,7.74,6119400,7.222
2011-08-24,7.58,7.80,7.53,7.58,9982000,7.072
2011-08-23,7.38,7.66,7.35,7.62,11061000,7.11
2011-08-22,7.51,7.69,7.16,7.38,13452500,6.886
2011-08-19,7.52,7.67,7.43,7.50,14062100,6.998
2011-08-18,7.80,7.89,7.61,7.70,9778400,7.184
2011-08-17,8.05,8.19,7.88,7.92,10012600,7.39
2011-08-16,8.18,8.19,7.97,8.05,12498300,7.511
2011-08-15,8.04,8.22,8.04,8.18,27494000,7.632
2011-08-12,7.90,8.10,7.83,7.99,24579200,7.455
2011-08-11,7.40,7.92,7.32,7.81,32050400,7.287
2011-08-10,7.60,7.70,7.45,7.59,20966400,7.082
2011-08-09,7.06,7.50,6.97,7.28,30352500,6.792
2011-08-08,7.41,7.55,7.21,7.53,23861200,7.026
2011-08-05,7.45,7.79,7.41,7.67,23963400,7.156
2011-08-04,7.66,7.95,7.66,7.85,13425000,7.324
2011-08-03,7.64,7.76,7.57,7.68,15982800,7.166
2011-08-02,8.15,8.17,7.86,7.88,11591700,7.352
2011-08-01,8.33,8.39,8.27,8.29,11354200,7.735
2011-07-29,8.09,8.30,8.08,8.24,24933000,7.688
2011-07-28,8.25,8.26,8.05,8.24,13874000,7.688
2011-07-27,8.26,8.35,8.12,8.31,26283000,7.754
2011-07-26,8.11,8.28,8.05,8.27,24297100,7.716
2011-07-25,8.00,8.20,8.00,8.08,42286000,7.539
2011-07-22,7.80,7.84,7.75,7.80,11691000,7.278
2011-07-21,7.76,7.81,7.69,7.71,4223600,7.194
2011-07-20,7.84,7.89,7.70,7.80,6248500,7.278
2011-07-19,7.65,7.86,7.60,7.83,17004800,7.306
2011-07-18,7.84,7.97,7.67,7.68,11146900,7.166
2011-07-15,7.82,7.97,7.64,7.88,21704000,7.352
2011-07-14,7.53,7.85,7.52,7.82,18094000,7.296
2011-07-13,7.54,7.75,7.52,7.59,24576300,7.082
2011-07-12,7.80,7.83,7.55,7.58,23452800,7.072
2011-07-11,7.81,8.10,7.81,7.93,28901000,7.399
2011-07-08,8.05,8.13,7.88,7.93,19918000,7.399
2011-07-07,7.82,8.13,7.82,8.11,19857000,7.567
2011-07-06,8.10,8.11,7.75,7.82,29207200,7.296
2011-07-05,8.15,8.19,8.09,8.14,8252100,7.595
2011-07-04,8.20,8.25,8.11,8.14,10424600,7.595
2011-06-30,8.25,8.25,7.93,8.06,18045900,7.52
2011-06-29,8.26,8.29,8.01,8.19,21246900,7.642
2011-06-28,7.95,8.30,7.94,8.30,34855100,7.744
2011-06-27,7.72,8.20,7.70,8.15,61254100,7.604
2011-06-24,7.45,7.85,7.43,7.76,53441100,7.24
2011-06-23,7.38,7.38,7.14,7.20,12107900,6.718
2011-06-22,7.36,7.46,7.25,7.32,14451600,6.83
2011-06-21,7.23,7.30,7.15,7.25,11544000,6.764
2011-06-20,7.13,7.27,7.10,7.18,19703300,6.699
2011-06-17,6.99,7.24,6.91,7.00,62076000,6.531
2011-06-16,7.03,7.15,6.97,7.00,14162000,6.531
2011-06-15,7.11,7.18,7.03,7.07,11723900,6.597
2011-06-14,6.93,7.18,6.93,7.04,21447500,6.569
2011-06-13,7.00,7.14,6.92,7.08,12784400,6.606
2011-06-10,7.18,7.25,7.01,7.07,21923100,6.597
2011-06-09,7.42,7.46,7.12,7.24,23055600,6.755
2011-06-08,7.75,7.76,7.41,7.46,24833800,6.96
2011-06-07,7.60,7.84,7.60,7.74,6150100,7.222
2011-06-03,7.82,7.90,7.68,7.70,8355800,7.184
2011-06-02,7.80,7.95,7.80,7.86,4808500,7.334
2011-06-01,7.96,7.97,7.84,7.92,10313100,7.39
2011-05-31,7.98,8.02,7.82,7.90,18454600,7.371
2011-05-30,7.94,8.00,7.83,7.88,5054000,7.352
2011-05-27,7.80,8.06,7.80,7.99,10457900,7.455
2011-05-26,7.78,7.93,7.78,7.87,7966000,7.343
2011-05-25,7.80,7.83,7.68,7.78,21059000,7.259
2011-05-24,8.00,8.05,7.83,7.87,12646000,7.343
2011-05-23,8.06,8.17,7.97,8.01,11929100,7.474
2011-05-20,8.17,8.34,8.07,8.10,9269000,7.558
2011-05-19,8.33,8.37,8.13,8.22,10010000,7.67
2011-05-18,8.04,8.41,8.04,8.33,24518100,7.772
2011-05-17,8.18,8.22,8.00,8.03,12898500,7.492
2011-05-16,8.13,8.29,8.06,8.11,14103600,7.567
2011-05-13,8.15,8.28,8.12,8.27,15562000,7.716
2011-05-12,8.07,8.18,7.95,8.12,16075400,7.576
2011-05-11,8.45,8.45,8.04,8.10,21130700,7.558
2011-05-09,8.35,8.35,8.20,8.33,15135400,7.772
2011-05-06,8.30,8.47,8.18,8.39,60319200,7.828
2011-05-05,7.75,8.02,7.75,7.93,20837400,7.399
2011-05-04,7.95,8.14,7.78,7.82,23655400,7.296
2011-05-03,7.91,8.20,7.73,8.03,26228300,7.492
2011-04-29,7.90,7.96,7.69,7.86,28743800,7.334
2011-04-28,8.39,8.43,8.00,8.08,20672700,7.539
2011-04-27,8.36,8.45,8.27,8.31,18842000,7.754
2011-04-26,8.00,8.43,7.99,8.37,23137300,7.809
2011-04-21,8.40,8.49,8.16,8.21,33095700,7.66
2011-04-20,8.15,8.48,8.14,8.39,50050600,7.828
2011-04-19,8.00,8.18,7.90,8.16,29997200,7.503
2011-04-18,8.20,8.34,8.03,8.12,33644600,7.466
2011-04-15,7.80,8.12,7.78,8.07,48862400,7.421
2011-04-14,7.80,7.92,7.70,7.77,48752500,7.145
2011-04-13,7.70,8.01,7.60,7.98,76686000,7.338
2011-04-12,7.28,7.57,7.22,7.51,33469700,6.906
2011-04-11,7.35,7.46,7.30,7.37,13728100,6.777
2011-04-08,7.33,7.43,7.25,7.36,18234700,6.768
2011-04-07,7.40,7.40,7.25,7.29,26598600,6.703
2011-04-06,7.62,7.62,7.39,7.41,27892600,6.814
2011-04-04,7.42,7.64,7.42,7.57,44088200,6.961
2011-04-01,7.23,7.44,7.19,7.42,21492000,6.823
2011-03-31,7.45,7.48,7.16,7.20,40933000,6.621
2011-03-30,7.25,7.41,7.16,7.36,20275800,6.768
2011-03-29,7.13,7.19,7.05,7.16,8793600,6.584
2011-03-28,7.14,7.24,7.10,7.20,7856800,6.621
2011-03-25,7.37,7.37,7.23,7.24,12518700,6.657
2011-03-24,7.45,7.45,7.25,7.30,11380000,6.712
2011-03-23,7.10,7.39,7.10,7.29,36920200,6.703
2011-03-22,6.95,7.21,6.85,7.19,29485700,6.611
2011-03-21,6.94,7.04,6.86,6.94,12642400,6.381
2011-03-18,6.88,6.98,6.81,6.87,11130900,6.317
2011-03-17,6.90,6.90,6.72,6.76,12695200,6.216
2011-03-16,7.10,7.14,6.95,7.02,14486300,6.455
2011-03-15,7.12,7.15,6.90,6.99,19891900,6.427
2011-03-14,7.18,7.24,7.10,7.16,13746000,6.584
2011-03-11,7.18,7.40,7.15,7.23,18606100,6.648
2011-03-10,7.53,7.53,7.22,7.29,19784300,6.703
2011-03-09,7.49,7.54,7.39,7.46,27406100,6.86
2011-03-08,7.10,7.39,7.10,7.38,19824500,6.786
2011-03-07,7.34,7.34,7.11,7.15,21718300,6.575
2011-03-04,7.58,7.60,7.39,7.44,25451300,6.841
2011-03-03,7.31,7.48,7.26,7.44,19161700,6.841
2011-03-02,7.21,7.30,7.12,7.24,16644500,6.657
2011-03-01,7.35,7.47,7.28,7.43,20366000,6.832
2011-02-28,7.01,7.29,7.00,7.27,18618300,6.685
2011-02-25,7.20,7.22,7.00,7.04,58423800,6.473
2011-02-24,7.35,7.42,7.01,7.04,32370800,6.473
2011-02-23,7.46,7.48,7.29,7.40,19881800,6.804
2011-02-22,7.78,7.78,7.37,7.46,44902700,6.86
2011-02-21,8.15,8.17,7.94,8.02,19785700,7.375
2011-02-18,8.11,8.25,8.03,8.21,22316100,7.549
2011-02-17,7.88,8.04,7.82,8.03,14733800,7.384
2011-02-16,7.80,7.96,7.79,7.88,8934000,7.246
2011-02-15,7.99,8.06,7.70,7.76,16474900,7.135
2011-02-14,7.57,8.04,7.57,7.99,31643400,7.347
2011-02-11,7.40,7.56,7.40,7.50,13365700,6.896
2011-02-10,7.43,7.48,7.28,7.38,21525100,6.786
2011-02-09,7.88,7.91,7.47,7.52,30828200,6.915
2011-02-08,7.92,7.97,7.83,7.88,11592700,7.246
2011-02-07,8.19,8.22,7.88,7.90,13410300,7.264
2011-02-02,8.05,8.32,8.03,8.17,9408000,7.512
2011-02-01,8.18,8.18,8.00,8.03,11175000,7.384
2011-01-31,8.01,8.10,7.97,8.03,22266000,7.384
2011-01-28,8.24,8.37,8.22,8.25,9849800,7.586
2011-01-27,8.38,8.50,8.22,8.30,19437400,7.632
2011-01-26,8.10,8.48,8.10,8.44,19271800,7.761
2011-01-25,8.29,8.43,8.08,8.10,20902100,7.448
2011-01-24,8.55,8.64,8.27,8.33,22366900,7.66
2011-01-21,8.53,8.63,8.50,8.55,21163700,7.862
2011-01-20,9.00,9.10,8.63,8.65,30763100,7.954
2011-01-19,9.17,9.17,8.92,9.01,21879700,8.285
2011-01-18,9.00,9.16,8.97,9.08,13258500,8.349
2011-01-17,9.18,9.26,8.97,8.99,15989400,8.266
2011-01-14,9.22,9.30,9.06,9.18,18075000,8.441
2011-01-13,9.60,9.60,9.04,9.17,25424100,8.432
2011-01-12,9.28,9.56,9.25,9.50,31685700,8.735
2011-01-11,8.96,9.22,8.89,9.19,10134000,8.45
2011-01-10,9.45,9.45,8.83,8.96,14558500,8.239
2011-01-07,9.31,9.33,9.14,9.34,14366600,8.588
2011-01-06,9.32,9.43,9.15,9.34,17752100,8.588
2011-01-05,9.51,9.52,9.18,9.46,27035300,8.699
2011-01-04,9.26,9.36,9.10,9.31,19802100,8.561
