Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,1.85,1.85,1.83,1.83,270000,1.566
2012-09-12,1.84,1.84,1.83,1.83,62000,1.566
2012-09-11,1.85,1.85,1.80,1.84,240000,1.574
2012-09-10,1.85,1.85,1.85,1.85,52000,1.583
2012-09-07,1.83,1.85,1.82,1.85,68000,1.583
2012-09-06,1.86,1.86,1.86,1.86,000,1.591
2012-09-05,1.86,1.86,1.85,1.86,64000,1.591
2012-09-04,1.80,1.84,1.80,1.83,130000,1.566
2012-09-03,1.76,1.81,1.76,1.80,814000,1.54
2012-08-31,1.96,1.96,1.90,1.93,644000,1.544
2012-08-30,1.98,1.98,1.96,1.97,146000,1.576
2012-08-29,1.99,1.99,1.98,1.99,124000,1.592
2012-08-28,2.00,2.00,1.98,2.00,208000,1.60
2012-08-27,2.02,2.02,2.00,2.01,250000,1.608
2012-08-24,2.06,2.07,2.06,2.07,42000,1.656
2012-08-23,2.00,2.09,2.00,2.07,54000,1.656
2012-08-22,2.00,2.00,2.00,2.00,60000,1.60
2012-08-21,2.00,2.00,2.00,2.00,60000,1.60
2012-08-20,2.00,2.04,2.00,2.00,96000,1.60
2012-08-17,2.00,2.00,2.00,2.00,2000,1.60
2012-08-16,2.00,2.00,2.00,2.00,50000,1.60
2012-08-15,1.96,1.96,1.96,1.96,6000,1.568
2012-08-14,2.00,2.02,1.96,1.96,321200,1.568
2012-08-13,2.09,2.09,2.05,2.06,152000,1.648
2012-08-10,2.10,2.10,2.10,2.10,90000,1.68
2012-08-09,2.09,2.11,2.08,2.10,100000,1.68
2012-08-08,2.10,2.10,2.10,2.10,54000,1.68
2012-08-07,2.07,2.07,2.07,2.07,000,1.656
2012-08-06,2.07,2.07,2.07,2.07,000,1.656
2012-08-03,2.07,2.07,2.07,2.07,30000,1.656
2012-08-02,2.10,2.10,2.09,2.09,120000,1.672
2012-08-01,2.06,2.06,2.06,2.06,2000,1.648
2012-07-31,2.01,2.01,2.01,2.01,000,1.608
2012-07-30,2.01,2.01,2.01,2.01,000,1.608
2012-07-27,2.01,2.01,2.01,2.01,000,1.608
2012-07-26,2.01,2.01,2.01,2.01,000,1.608
2012-07-25,2.03,2.03,2.01,2.01,64000,1.608
2012-07-24,2.04,2.04,2.04,2.04,000,1.632
2012-07-23,2.06,2.06,2.04,2.04,62000,1.632
2012-07-20,2.08,2.10,2.08,2.07,32000,1.656
2012-07-19,2.06,2.06,2.06,2.06,2000,1.648
2012-07-18,2.05,2.05,2.05,2.05,20000,1.64
2012-07-17,2.09,2.09,2.09,2.09,000,1.672
2012-07-16,2.09,2.09,2.09,2.09,000,1.672
2012-07-13,2.09,2.09,2.09,2.09,000,1.672
2012-07-12,2.09,2.09,2.09,2.09,000,1.672
2012-07-11,2.09,2.12,2.09,2.09,52000,1.672
2012-07-10,2.09,2.09,2.09,2.09,000,1.672
2012-07-09,2.09,2.09,2.09,2.09,000,1.672
2012-07-06,2.10,2.10,2.10,2.09,8000,1.672
2012-07-05,2.08,2.08,2.08,2.08,000,1.664
2012-07-04,2.08,2.08,2.08,2.08,000,1.664
2012-07-03,2.09,2.09,2.08,2.08,436000,1.664
2012-07-02,2.08,2.08,2.08,2.08,000,1.664
2012-06-29,2.05,2.09,2.05,2.08,12000,1.664
2012-06-28,2.05,2.05,2.05,2.05,000,1.64
2012-06-27,2.08,2.08,2.05,2.05,34000,1.64
2012-06-26,2.00,2.10,2.00,2.07,112000,1.656
2012-06-25,1.95,1.95,1.95,1.95,000,1.56
2012-06-22,1.95,1.95,1.95,1.95,20000,1.56
2012-06-21,1.91,2.00,1.91,2.00,20000,1.60
2012-06-20,2.00,2.00,2.00,2.00,70000,1.60
2012-06-19,1.90,1.90,1.90,1.98,10000,1.584
2012-06-18,1.90,1.90,1.90,1.90,000,1.52
2012-06-15,1.90,1.90,1.90,1.90,000,1.52
2012-06-14,1.91,1.91,1.90,1.90,40000,1.52
2012-06-13,1.90,1.90,1.90,1.90,000,1.52
2012-06-12,1.90,1.90,1.90,1.90,10000,1.52
2012-06-11,1.95,1.95,1.92,1.92,42000,1.536
2012-06-08,1.95,1.95,1.95,1.95,100000,1.56
2012-06-07,1.88,1.88,1.88,1.92,16000,1.536
2012-06-06,1.92,1.92,1.92,1.92,000,1.536
2012-06-05,1.92,1.92,1.92,1.92,000,1.536
2012-06-04,1.92,1.92,1.92,1.92,000,1.536
2012-06-01,1.85,1.92,1.85,1.92,512000,1.536
2012-05-31,1.88,1.91,1.88,1.91,40000,1.528
2012-05-30,1.90,1.92,1.90,1.92,32000,1.536
2012-05-29,1.88,1.88,1.85,1.86,44000,1.488
2012-05-28,1.85,1.85,1.85,1.85,42000,1.48
2012-05-25,1.85,1.85,1.85,1.85,108000,1.48
2012-05-24,1.96,1.96,1.85,1.85,132000,1.48
2012-05-23,1.85,1.85,1.83,1.83,386000,1.464
2012-05-22,1.86,1.86,1.85,1.85,80000,1.48
2012-05-21,1.84,1.84,1.84,1.84,606000,1.472
2012-05-18,1.82,1.85,1.80,1.82,348000,1.456
2012-05-17,1.90,1.91,1.85,1.90,130000,1.52
2012-05-16,1.95,1.95,1.95,1.99,14000,1.592
2012-05-15,2.05,2.05,2.05,2.05,000,1.64
2012-05-14,2.08,2.10,2.00,2.05,114000,1.64
2012-05-11,2.10,2.10,2.07,2.07,30000,1.656
2012-05-10,2.07,2.07,2.07,2.07,000,1.656
2012-05-09,2.00,2.07,1.95,2.07,108000,1.656
2012-05-08,2.09,2.09,2.09,2.09,000,1.672
2012-05-07,2.00,2.09,1.95,2.09,46000,1.672
2012-05-04,2.00,2.10,2.00,2.10,30000,1.68
2012-05-03,2.05,2.05,2.05,2.05,000,1.64
2012-05-02,2.10,2.10,2.05,2.05,56000,1.64
2012-05-01,2.10,2.10,2.10,2.10,000,1.68
2012-04-30,2.10,2.10,2.10,2.10,000,1.68
2012-04-27,2.10,2.10,2.10,2.10,38000,1.68
2012-04-26,2.09,2.09,2.05,2.05,60000,1.64
2012-04-25,2.04,2.04,2.04,2.04,6000,1.632
2012-04-24,2.00,2.00,2.00,2.00,000,1.60
2012-04-23,2.00,2.00,2.00,2.00,2000,1.60
2012-04-20,2.08,2.08,2.08,2.08,000,1.664
2012-04-19,2.08,2.08,2.08,2.08,000,1.664
2012-04-18,2.09,2.09,2.09,2.08,78000,1.664
2012-04-17,2.05,2.09,2.05,2.09,82000,1.672
2012-04-16,2.10,2.10,2.09,2.09,4000,1.672
2012-04-13,2.03,2.10,2.02,2.09,98000,1.672
2012-04-12,2.08,2.08,2.06,2.06,118000,1.648
2012-04-11,2.06,2.06,2.05,2.05,426000,1.64
2012-04-10,2.06,2.06,2.06,2.06,10000,1.648
2012-04-09,2.10,2.10,2.10,2.10,000,1.68
2012-04-06,2.10,2.10,2.10,2.10,000,1.68
2012-04-05,2.10,2.10,2.10,2.10,000,1.68
2012-04-04,2.10,2.10,2.10,2.10,000,1.68
2012-04-03,2.10,2.10,2.10,2.10,94000,1.68
2012-04-02,2.10,2.10,2.10,2.10,000,1.68
2012-03-30,2.09,2.10,2.09,2.10,200000,1.68
2012-03-29,2.10,2.10,2.08,2.08,90000,1.664
2012-03-28,2.09,2.09,2.09,2.09,000,1.672
2012-03-27,2.10,2.10,2.09,2.09,172000,1.672
2012-03-26,2.10,2.10,2.09,2.10,200000,1.68
2012-03-23,2.10,2.10,2.10,2.10,10000,1.68
2012-03-22,2.00,2.00,2.00,2.00,82000,1.60
2012-03-21,2.12,2.12,2.00,2.01,100000,1.608
2012-03-20,2.13,2.13,2.13,2.12,16000,1.696
2012-03-19,2.13,2.13,2.13,2.13,4000,1.704
2012-03-16,2.10,2.12,2.07,2.12,142000,1.696
2012-03-15,2.10,2.10,2.10,2.10,000,1.68
2012-03-14,2.10,2.10,2.10,2.10,28000,1.68
2012-03-13,2.00,2.00,2.00,2.10,10000,1.68
2012-03-12,2.20,2.24,2.20,2.24,6000,1.792
2012-03-09,2.20,2.20,2.20,2.20,20000,1.76
2012-03-08,2.18,2.18,2.15,2.15,1098000,1.72
2012-03-07,2.18,2.18,2.18,2.18,504000,1.744
2012-03-06,2.26,2.26,2.18,2.19,960000,1.752
2012-03-05,2.26,2.26,2.26,2.26,42000,1.808
2012-03-02,2.25,2.28,2.25,2.27,110000,1.816
2012-03-01,2.22,2.22,2.22,2.22,000,1.776
2012-02-29,2.22,2.22,2.22,2.22,000,1.776
2012-02-28,2.19,2.19,2.19,2.22,10000,1.776
2012-02-27,2.19,2.19,2.19,2.19,16000,1.752
2012-02-24,2.25,2.25,2.25,2.25,20000,1.80
2012-02-23,2.25,2.28,2.25,2.26,50000,1.808
2012-02-22,2.20,2.30,2.18,2.30,78000,1.84
2012-02-21,2.25,2.27,2.25,2.27,250000,1.816
2012-02-20,2.30,2.30,2.25,2.25,62000,1.80
2012-02-17,2.23,2.30,2.23,2.28,84000,1.824
2012-02-16,2.26,2.26,2.26,2.26,000,1.808
2012-02-15,2.15,2.26,2.10,2.26,66000,1.808
2012-02-14,2.05,2.16,2.05,2.16,56000,1.728
2012-02-13,2.00,2.07,2.00,2.05,108000,1.64
2012-02-10,2.05,2.14,2.05,2.10,34000,1.68
2012-02-09,2.10,2.10,2.06,2.06,104000,1.648
2012-02-08,2.01,2.01,2.01,2.01,000,1.608
2012-02-07,2.02,2.08,1.98,2.01,62000,1.608
2012-02-06,2.00,2.00,2.00,2.00,000,1.60
2012-02-03,2.05,2.05,2.00,2.00,30000,1.60
2012-02-02,1.91,1.96,1.91,1.96,94000,1.568
2012-02-01,1.99,1.99,1.99,1.99,000,1.592
2012-01-31,1.99,1.99,1.99,1.99,10000,1.592
2012-01-30,2.01,2.01,2.01,2.01,000,1.608
2012-01-27,2.02,2.02,2.02,2.01,4000,1.608
2012-01-26,2.01,2.01,2.01,2.01,000,1.608
2012-01-25,2.01,2.01,2.01,2.01,000,1.608
2012-01-24,2.01,2.01,2.01,2.01,000,1.608
2012-01-23,2.01,2.01,2.01,2.01,000,1.608
2012-01-20,2.00,2.00,2.00,2.01,20000,1.608
2012-01-19,2.00,2.00,2.00,2.00,000,1.60
2012-01-18,2.00,2.00,2.00,2.00,000,1.60
2012-01-17,1.98,2.00,1.95,2.00,32000,1.60
2012-01-16,1.90,1.90,1.90,1.90,20000,1.52
2012-01-13,1.91,1.91,1.83,1.90,40000,1.52
2012-01-12,1.90,1.90,1.90,1.92,10000,1.536
2012-01-11,2.04,2.04,1.85,1.92,100000,1.536
2012-01-10,2.10,2.10,2.10,2.10,000,1.68
2012-01-09,2.10,2.10,2.10,2.10,000,1.68
2012-01-06,2.10,2.10,2.10,2.10,10000,1.68
2012-01-05,2.32,2.32,2.23,2.23,4000,1.784
2012-01-04,2.05,2.05,2.05,2.05,38000,1.64
2012-01-03,2.07,2.07,2.07,2.07,8000,1.656
2012-01-02,2.05,2.05,2.05,2.05,000,1.64
2011-12-30,2.00,2.05,2.00,2.05,52000,1.64
2011-12-29,1.88,1.90,1.86,1.90,118000,1.52
2011-12-28,1.90,1.90,1.90,1.90,20000,1.52
2011-12-27,1.90,1.90,1.90,1.90,000,1.52
2011-12-26,1.90,1.90,1.90,1.90,000,1.52
2011-12-23,1.90,1.90,1.90,1.90,000,1.52
2011-12-22,1.90,1.90,1.85,1.90,52000,1.52
2011-12-21,1.86,1.96,1.86,1.93,8000,1.544
2011-12-20,1.85,2.00,1.85,1.94,13100,1.552
2011-12-19,1.80,1.91,1.80,1.91,44000,1.528
2011-12-16,1.93,1.93,1.93,1.93,000,1.544
2011-12-15,1.91,1.91,1.91,1.93,110000,1.544
2011-12-14,1.96,1.96,1.96,1.96,204000,1.568
2011-12-13,1.96,1.97,1.96,1.96,88000,1.568
2011-12-12,1.96,1.96,1.96,1.96,287800,1.568
2011-12-09,1.97,1.98,1.97,1.97,62000,1.556
2011-12-08,2.00,2.05,1.97,1.97,40000,1.556
2011-12-07,2.04,2.04,1.99,1.99,6100,1.572
2011-12-06,2.00,2.00,1.97,1.97,14000,1.556
2011-12-05,1.98,2.00,1.96,2.00,116000,1.58
2011-12-02,1.95,1.96,1.95,1.96,22000,1.548
2011-12-01,1.98,1.98,1.95,1.95,432000,1.54
2011-11-30,1.95,1.95,1.91,1.93,224000,1.525
2011-11-29,2.11,2.11,1.95,1.96,608000,1.548
2011-11-28,2.30,2.30,2.16,2.16,142000,1.706
2011-11-25,2.28,2.28,2.21,2.21,44000,1.746
2011-11-24,2.17,2.21,2.16,2.21,70000,1.746
2011-11-23,2.25,2.25,2.15,2.20,88000,1.738
2011-11-22,2.30,2.30,2.30,2.26,10000,1.785
2011-11-21,2.21,2.21,2.15,2.16,30000,1.706
2011-11-18,2.21,2.38,2.10,2.35,184000,1.856
2011-11-17,2.21,2.21,2.21,2.21,6000,1.746
2011-11-16,2.21,2.26,2.21,2.26,133100,1.785
2011-11-15,2.21,2.32,2.21,2.25,36500,1.777
2011-11-14,2.21,2.32,2.21,2.28,22000,1.801
2011-11-11,2.18,2.24,2.18,2.24,8800,1.769
2011-11-10,2.21,2.24,2.21,2.24,14300,1.769
2011-11-09,2.20,2.32,2.20,2.32,50800,1.833
2011-11-08,2.19,2.32,2.19,2.31,42000,1.825
2011-11-07,2.21,2.21,2.21,2.30,2000,1.817
2011-11-04,2.23,2.32,2.23,2.32,120000,1.833
2011-11-02,2.23,2.34,2.17,2.34,70000,1.848
2011-11-01,2.20,2.38,2.20,2.23,6000,1.762
2011-10-31,2.30,2.35,2.30,2.31,50000,1.825
2011-10-28,2.31,2.31,2.30,2.33,8000,1.841
2011-10-27,2.22,2.34,2.22,2.28,100000,1.801
2011-10-26,2.10,2.25,2.10,2.19,22000,1.73
2011-10-25,2.25,2.25,2.25,2.25,14000,1.777
2011-10-24,2.20,2.20,2.20,2.23,4000,1.762
2011-10-21,2.15,2.15,2.15,2.15,92000,1.698
2011-10-20,2.10,2.10,2.02,2.07,48000,1.635
2011-10-19,2.18,2.18,2.15,2.15,90000,1.698
2011-10-18,2.20,2.20,2.19,2.08,282000,1.643
2011-10-17,2.15,2.20,2.15,2.20,30000,1.738
2011-10-14,2.10,2.20,2.10,2.15,34000,1.698
2011-10-13,2.18,2.25,2.18,2.20,108000,1.738
2011-10-12,2.05,2.10,2.05,2.10,48000,1.659
2011-10-11,1.95,2.05,1.95,2.05,136000,1.619
2011-10-10,1.92,1.93,1.92,1.93,32000,1.525
2011-10-07,1.93,1.94,1.90,1.90,222000,1.501
2011-10-06,1.94,1.99,1.91,1.91,72000,1.509
2011-10-04,1.99,2.00,1.93,1.94,186000,1.532
2011-09-30,2.15,2.15,2.06,2.17,236000,1.714
2011-09-28,2.15,2.15,2.10,2.15,76000,1.698
2011-09-27,2.14,2.14,2.13,2.13,64000,1.683
2011-09-26,2.20,2.20,2.03,2.15,178000,1.698
2011-09-23,2.20,2.20,2.15,2.20,60000,1.738
2011-09-22,2.37,2.37,2.26,2.26,100000,1.785
2011-09-21,2.36,2.43,2.36,2.37,126000,1.872
2011-09-20,2.30,2.31,2.30,2.32,46000,1.833
2011-09-16,2.33,2.37,2.33,2.36,46000,1.864
2011-09-15,2.38,2.38,2.38,2.38,30000,1.88
2011-09-14,2.38,2.40,2.36,2.40,108000,1.896
2011-09-12,2.41,2.41,2.40,2.40,92000,1.896
2011-09-09,2.45,2.45,2.44,2.44,66000,1.927
2011-09-08,2.48,2.48,2.45,2.47,650000,1.951
2011-09-06,2.42,2.45,2.41,2.43,38000,1.92
2011-09-05,2.41,2.42,2.41,2.42,68000,1.912
2011-09-02,2.41,2.45,2.41,2.41,54000,1.904
2011-09-01,2.45,2.45,2.41,2.41,42000,1.904
2011-08-31,2.42,2.47,2.41,2.41,108000,1.904
2011-08-30,2.40,2.41,2.40,2.41,54000,1.904
2011-08-29,2.30,2.40,2.30,2.40,236000,1.896
2011-08-26,2.29,2.32,2.29,2.32,40000,1.833
2011-08-25,2.35,2.38,2.35,2.38,10000,1.88
2011-08-24,2.42,2.46,2.42,2.42,4000,1.912
2011-08-23,2.37,2.37,2.29,2.41,36000,1.904
2011-08-22,2.34,2.37,2.29,2.37,66000,1.872
2011-08-19,2.41,2.41,2.36,2.37,268000,1.872
2011-08-18,2.48,2.52,2.48,2.53,34000,1.998
2011-08-17,2.54,2.54,2.53,2.57,20000,2.03
2011-08-16,2.53,2.56,2.53,2.55,58000,2.014
2011-08-15,2.52,2.52,2.52,2.52,54000,1.991
2011-08-12,2.55,2.55,2.51,2.55,160000,2.014
2011-08-11,2.50,2.50,2.43,2.50,354000,1.975
2011-08-10,2.70,2.74,2.56,2.64,452000,1.967
2011-08-09,2.60,2.65,2.50,2.64,330000,1.967
2011-08-08,2.80,2.80,2.70,2.70,518000,2.012
2011-08-05,2.80,2.84,2.77,2.78,380000,2.071
2011-08-04,2.95,2.95,2.86,2.88,180000,2.146
2011-08-03,2.93,2.98,2.93,2.95,12000,2.198
2011-08-02,2.96,3.01,2.96,2.99,92000,2.228
2011-08-01,2.96,3.00,2.96,2.98,92000,2.22
2011-07-29,2.96,2.98,2.96,2.96,42000,2.205
2011-07-28,3.00,3.00,2.96,2.98,62000,2.22
2011-07-27,2.97,3.01,2.97,2.99,284000,2.228
2011-07-26,3.03,3.03,2.97,2.97,110000,2.213
2011-07-25,3.00,3.03,2.97,2.98,216000,2.22
2011-07-22,3.04,3.04,3.02,3.03,118000,2.257
2011-07-21,3.05,3.07,3.02,3.02,68000,2.25
2011-07-20,3.03,3.05,3.02,3.05,122000,2.272
2011-07-19,3.04,3.04,3.04,3.06,4000,2.28
2011-07-18,3.04,3.04,3.03,3.04,42000,2.265
2011-07-15,3.05,3.07,3.03,3.04,172000,2.265
2011-07-14,3.11,3.11,3.03,3.04,174000,2.265
2011-07-13,3.14,3.14,3.11,3.12,68000,2.325
2011-07-12,3.13,3.16,3.11,3.14,246000,2.339
2011-07-11,3.18,3.18,3.16,3.16,260000,2.354
2011-07-08,3.15,3.17,3.13,3.17,642000,2.362
2011-07-07,3.14,3.16,3.12,3.12,82000,2.325
2011-07-06,3.14,3.16,3.12,3.14,156000,2.339
2011-07-05,3.20,3.20,3.12,3.14,144000,2.339
2011-07-04,3.08,3.18,3.07,3.18,382000,2.369
2011-06-30,3.02,3.10,3.01,3.07,596000,2.287
2011-06-29,3.11,3.11,2.99,3.03,764000,2.257
2011-06-28,3.46,3.46,3.08,3.11,2298000,2.317
2011-06-27,3.72,3.72,3.63,3.66,132000,2.727
2011-06-24,3.52,3.73,3.52,3.72,670000,2.772
2011-06-23,3.48,3.52,3.48,3.52,94000,2.623
2011-06-22,3.50,3.50,3.47,3.48,194000,2.593
2011-06-21,3.53,3.55,3.50,3.52,64000,2.623
2011-06-20,3.48,3.55,3.44,3.49,336000,2.60
2011-06-17,3.57,3.60,3.51,3.57,194000,2.66
2011-06-16,3.66,3.66,3.53,3.58,190000,2.667
2011-06-15,3.54,3.67,3.54,3.67,22000,2.734
2011-06-14,3.61,3.61,3.59,3.64,54000,2.712
2011-06-13,3.70,3.70,3.60,3.61,106000,2.69
2011-06-10,3.65,3.68,3.64,3.67,52000,2.734
2011-06-09,3.72,3.72,3.66,3.68,110000,2.742
2011-06-08,3.70,3.70,3.70,3.73,90000,2.779
2011-06-07,3.70,3.74,3.70,3.73,42000,2.779
2011-06-02,3.65,3.65,3.65,3.73,6000,2.779
2011-06-01,3.68,3.77,3.68,3.77,74000,2.809
2011-05-31,3.68,3.72,3.68,3.70,100000,2.757
2011-05-30,3.68,3.68,3.63,3.66,44000,2.727
2011-05-27,3.72,3.72,3.64,3.68,30000,2.742
2011-05-25,3.70,3.70,3.67,3.69,26000,2.749
2011-05-24,3.65,3.70,3.63,3.70,90000,2.757
2011-05-23,3.62,3.68,3.62,3.68,34000,2.742
2011-05-20,3.75,3.75,3.66,3.72,78000,2.772
2011-05-19,3.74,3.74,3.72,3.74,64000,2.786
2011-05-18,3.72,3.75,3.70,3.72,164000,2.772
2011-05-17,3.74,3.74,3.68,3.72,56000,2.772
2011-05-16,3.75,3.75,3.74,3.75,104000,2.794
2011-05-13,3.77,3.77,3.74,3.75,10170000,2.794
2011-05-12,3.70,3.70,3.70,3.74,12000,2.786
2011-05-11,3.70,3.70,3.69,3.74,20000,2.786
2011-05-09,3.69,3.74,3.69,3.74,88000,2.786
2011-05-05,3.65,3.65,3.65,3.69,10000,2.749
2011-05-04,3.68,3.70,3.68,3.72,12000,2.772
2011-05-03,3.70,3.80,3.60,3.68,492000,2.742
2011-04-29,3.79,3.80,3.79,3.80,8000,2.831
2011-04-28,3.72,3.82,3.72,3.80,110000,2.831
2011-04-27,3.81,3.81,3.78,3.80,40000,2.831
2011-04-26,3.76,3.76,3.76,3.76,24000,2.801
2011-04-21,3.81,3.85,3.80,3.82,64000,2.846
2011-04-20,3.80,3.82,3.80,3.82,32000,2.846
2011-04-19,3.81,3.81,3.74,3.74,78000,2.786
2011-04-18,3.85,3.85,3.85,3.85,6000,2.868
2011-04-15,3.83,3.83,3.83,3.88,30000,2.891
2011-04-14,3.82,3.83,3.81,3.81,30000,2.839
2011-04-13,3.83,3.83,3.82,3.82,66000,2.846
2011-04-12,3.83,3.83,3.80,3.81,88000,2.839
2011-04-11,3.76,3.85,3.75,3.83,64000,2.853
2011-04-08,3.83,3.84,3.75,3.84,132000,2.861
2011-04-07,3.87,3.95,3.87,3.90,188000,2.906
2011-04-06,3.70,3.89,3.70,3.87,244000,2.883
2011-04-04,3.61,3.75,3.60,3.74,60000,2.786
2011-04-01,3.57,3.60,3.57,3.60,86000,2.682
2011-03-31,3.55,3.55,3.53,3.56,44000,2.652
2011-03-30,3.54,3.55,3.54,3.55,8000,2.645
2011-03-29,3.53,3.55,3.53,3.54,66000,2.637
2011-03-28,3.55,3.55,3.53,3.53,58000,2.63
2011-03-25,3.55,3.55,3.52,3.52,22000,2.623
2011-03-24,3.48,3.50,3.45,3.48,230000,2.593
2011-03-23,3.50,3.50,3.47,3.48,160000,2.593
2011-03-22,3.52,3.52,3.49,3.49,124000,2.60
2011-03-21,3.52,3.54,3.50,3.52,94000,2.623
2011-03-18,3.53,3.53,3.42,3.49,330000,2.60
2011-03-17,3.74,3.74,3.52,3.56,676000,2.652
2011-03-16,3.73,3.80,3.73,3.76,94000,2.801
2011-03-15,3.66,3.73,3.65,3.73,248000,2.779
2011-03-14,3.75,3.76,3.74,3.75,108000,2.794
2011-03-11,3.71,3.75,3.70,3.75,52000,2.794
2011-03-10,3.74,3.83,3.74,3.78,42000,2.816
2011-03-09,3.84,3.84,3.84,3.84,8000,2.861
2011-03-08,3.84,3.88,3.75,3.84,36000,2.861
2011-03-07,3.76,3.82,3.76,3.86,20000,2.876
2011-03-04,3.80,3.80,3.71,3.76,58000,2.801
2011-03-03,3.81,3.81,3.80,3.80,30000,2.831
2011-03-02,3.77,3.84,3.77,3.84,28000,2.861
2011-03-01,3.85,3.85,3.70,3.77,117000,2.809
2011-02-28,3.82,3.82,3.82,3.82,68000,2.846
2011-02-25,3.75,3.75,3.69,3.73,176000,2.779
2011-02-24,3.63,3.79,3.62,3.70,78000,2.757
2011-02-23,3.74,3.75,3.70,3.71,174000,2.764
2011-02-22,3.80,3.80,3.73,3.74,240000,2.786
2011-02-21,3.86,3.86,3.81,3.82,84000,2.846
2011-02-18,3.89,3.89,3.85,3.86,50000,2.876
2011-02-17,3.87,3.89,3.85,3.89,112000,2.898
2011-02-16,3.83,3.94,3.82,3.87,44000,2.883
2011-02-15,3.94,3.95,3.86,3.90,206000,2.906
2011-02-14,3.99,4.00,3.95,3.96,158000,2.95
2011-02-11,3.98,3.99,3.89,3.95,148000,2.943
2011-02-10,3.94,3.98,3.92,3.98,272000,2.965
2011-02-09,3.95,3.96,3.95,3.95,56000,2.943
2011-02-08,3.95,4.00,3.95,3.99,70000,2.973
2011-02-07,3.99,4.05,3.99,4.02,66000,2.995
2011-02-02,3.92,4.00,3.92,3.99,36000,2.973
2011-02-01,3.97,3.99,3.92,3.92,58000,2.921
2011-01-31,3.86,3.97,3.85,3.97,66000,2.958
2011-01-28,3.93,4.00,3.93,3.95,108000,2.943
2011-01-27,3.92,4.00,3.89,4.00,148000,2.98
2011-01-26,4.00,4.00,3.90,3.92,280000,2.921
2011-01-25,4.07,4.07,4.00,4.03,128000,3.003
2011-01-24,4.10,4.11,4.00,4.03,148000,3.003
2011-01-21,4.10,4.20,4.09,4.11,146000,3.062
2011-01-20,4.11,4.13,4.05,4.10,398000,3.055
2011-01-19,4.18,4.18,4.12,4.17,316000,3.107
2011-01-18,4.22,4.24,4.17,4.17,206000,3.107
2011-01-17,4.30,4.34,4.23,4.23,742000,3.152
2011-01-14,4.24,4.30,4.23,4.28,322000,3.189
2011-01-13,4.31,4.35,4.05,4.24,1490000,3.159
2011-01-12,4.57,4.60,4.32,4.34,1672000,3.233
2011-01-11,4.51,4.63,4.45,4.59,5758000,3.42
2011-01-10,4.02,4.30,4.02,4.24,1180000,3.159
2011-01-07,3.94,4.02,3.87,3.87,840000,2.883
2011-01-06,3.78,3.92,3.78,3.87,825000,2.883
2011-01-05,3.59,3.73,3.59,3.68,1224000,2.742
2011-01-04,3.52,3.63,3.52,3.56,348000,2.652
2011-01-03,3.50,3.52,3.49,3.52,920000,2.623
2010-12-31,3.50,3.53,3.50,3.53,164000,2.63
2010-12-30,3.49,3.52,3.48,3.50,488000,2.608
2010-12-29,3.49,3.51,3.46,3.47,290000,2.585
2010-12-28,3.50,3.50,3.46,3.47,170000,2.585
2010-12-27,3.50,3.50,3.50,3.50,000,2.608
2010-12-24,3.50,3.50,3.50,3.50,36000,2.608
2010-12-23,3.50,3.50,3.49,3.49,142000,2.60
2010-12-22,3.48,3.50,3.45,3.50,94000,2.608
2010-12-21,3.42,3.46,3.42,3.46,28000,2.578
2010-12-20,3.64,3.64,3.44,3.46,74000,2.578
2010-12-17,3.49,3.49,3.45,3.47,46000,2.585
2010-12-16,3.50,3.50,3.45,3.49,106000,2.60
2010-12-15,3.48,3.49,3.47,3.47,82000,2.585
2010-12-14,3.50,3.50,3.44,3.47,186000,2.585
2010-12-13,3.49,3.49,3.43,3.45,50000,2.57
2010-12-10,3.43,3.53,3.40,3.48,230000,2.555
2010-12-09,3.50,3.50,3.45,3.46,298000,2.541
2010-12-08,3.50,3.50,3.48,3.48,64000,2.555
2010-12-07,3.59,3.59,3.50,3.52,164000,2.585
2010-12-06,3.60,3.61,3.57,3.57,234000,2.622
2010-12-03,3.53,3.72,3.52,3.53,576000,2.592
2010-12-02,3.53,3.54,3.49,3.50,512000,2.57
2010-12-01,3.48,3.50,3.45,3.50,374000,2.57
2010-11-30,3.64,3.64,3.38,3.50,1978000,2.57
2010-11-29,3.65,3.90,3.63,3.87,954000,2.842
2010-11-26,3.65,3.65,3.60,3.63,406000,2.666
2010-11-25,3.58,3.65,3.58,3.64,180000,2.673
2010-11-24,3.52,3.63,3.52,3.58,214000,2.629
2010-11-23,3.51,3.53,3.50,3.53,108000,2.592
2010-11-22,3.55,3.55,3.51,3.51,58000,2.578
2010-11-19,3.49,3.58,3.45,3.58,108000,2.629
2010-11-18,3.44,3.60,3.44,3.59,158000,2.636
2010-11-17,3.47,3.48,3.43,3.44,354000,2.526
2010-11-16,3.60,3.61,3.56,3.58,78000,2.629
2010-11-15,3.64,3.64,3.58,3.60,34000,2.644
2010-11-12,3.61,3.61,3.48,3.56,536000,2.614
2010-11-11,3.85,3.85,3.58,3.60,278000,2.644
2010-11-10,3.70,3.70,3.68,3.68,12000,2.702
2010-11-09,3.75,3.75,3.67,3.70,136000,2.717
2010-11-08,3.66,3.70,3.65,3.70,152000,2.717
2010-11-05,3.70,3.70,3.62,3.66,282000,2.688
2010-11-04,3.56,3.70,3.55,3.65,160000,2.68
