Date,Open,High,Low,Close,Volume,Adj Close
2003-10-30,36.41,36.41,35.53,35.8601,3074500,19.2564
2003-10-29,36.8501,36.8501,35.8601,36.5199,7339200,19.6108
2003-10-28,35.4199,36.1901,35.31,36.08,5103400,19.3745
2003-10-27,34.87,35.20,34.54,34.98,2897800,18.7839
2003-10-24,35.64,36.08,34.7601,35.4199,7864300,19.0201
2003-10-23,35.97,36.5199,35.31,35.64,11541100,19.1383
2003-10-22,36.74,37.40,36.5199,37.1799,16860700,19.9652
2003-10-21,35.31,36.8501,35.31,36.63,22473800,19.6699
2003-10-20,35.20,35.53,34.7601,35.4199,4542700,19.0201
2003-10-17,35.53,35.53,34.54,35.20,9205500,18.902
2003-10-16,35.8601,35.8601,35.20,35.53,7123900,19.0792
2003-10-15,35.75,35.97,35.53,35.97,3723000,19.3155
2003-10-14,35.97,36.08,35.53,35.75,8598600,19.1973
2003-10-13,35.8601,35.97,35.64,35.8601,5510400,19.2564
2003-10-10,35.53,35.8601,35.20,35.8601,10369800,19.2564
2003-10-09,35.31,35.53,34.98,35.4199,11850800,19.0201
2003-10-08,35.31,35.97,35.0899,35.31,18203700,18.9611
2003-10-07,35.75,35.8601,35.0899,35.31,148868100,18.9611
2003-10-06,38.39,39.05,38.17,38.2801,6436600,20.556
2003-10-03,38.2801,38.50,37.62,38.39,6635100,20.615
2003-10-02,36.41,38.6099,36.30,38.39,15146000,20.615
2003-10-01,35.53,35.53,35.53,35.53,000,19.0792
2003-09-30,35.97,36.41,35.31,35.53,3788000,19.0792
2003-09-29,36.30,36.30,35.20,35.4199,4326200,19.0201
2003-09-26,36.5199,36.5199,35.8601,36.1901,6360800,19.4337
2003-09-25,35.53,36.8501,34.87,35.97,17596300,19.3155
2003-09-24,32.9999,35.64,32.9999,35.53,14584000,19.0792
2003-09-23,32.6701,32.78,32.065,32.6701,4756300,17.5435
2003-09-22,32.89,33.22,32.45,32.5049,3734700,17.4548
2003-09-19,33.55,33.7701,32.395,32.615,6883400,17.5139
2003-09-18,33.7701,33.88,32.9999,33.3299,3235600,17.8978
2003-09-17,34.65,34.7601,33.88,33.99,4384300,18.2522
2003-09-16,33.3299,34.21,32.9999,33.99,3896100,18.2522
2003-09-15,32.6701,33.66,32.6701,33.66,5804700,18.075
2003-09-12,32.78,32.78,32.78,32.78,000,17.6025
2003-09-11,32.56,32.945,32.12,32.78,5072900,17.6025
2003-09-10,34.1001,34.1001,32.395,32.615,7080400,17.5139
2003-09-09,34.98,35.0899,34.32,34.4299,4677700,18.4885
2003-09-08,34.32,34.7601,33.88,34.65,2101700,18.6066
2003-09-05,34.21,34.54,33.99,34.4299,3235700,18.4885
2003-09-04,34.4299,34.87,33.88,34.32,4048600,18.4294
2003-09-03,33.7701,34.32,33.66,34.21,4664100,18.3704
2003-09-02,33.11,33.3299,32.89,33.3299,2639200,17.8978
2003-09-01,32.725,33.3299,32.6701,32.78,4610100,17.6025
2003-08-29,32.45,32.615,31.955,32.45,8861900,17.4253
2003-08-28,33.11,33.3299,31.8451,32.3401,5687400,17.3662
2003-08-27,33.55,33.66,32.9999,33.11,3921200,17.7797
2003-08-26,33.3299,33.88,33.22,33.44,6103400,17.9569
2003-08-25,32.56,33.99,32.56,33.99,7607400,18.2522
2003-08-22,31.295,32.9999,31.295,32.56,7649400,17.4843
2003-08-21,30.03,31.35,30.03,31.295,5053400,16.8051
2003-08-20,30.80,30.80,29.9201,30.03,4782100,16.1258
2003-08-19,30.47,30.855,30.305,30.305,5003600,16.2734
2003-08-18,30.36,30.5801,30.14,30.47,1380200,16.362
2003-08-15,30.4149,30.4149,30.305,30.305,3288300,16.2734
2003-08-14,30.0851,30.4149,29.865,30.2501,2516800,16.2439
2003-08-13,29.645,30.195,29.425,30.03,4932700,16.1258
2003-08-12,29.1499,29.37,28.93,29.37,3578700,15.7714
2003-08-11,28.1601,28.875,28.1601,28.875,2103700,15.5055
2003-08-08,27.9951,28.435,27.94,28.27,2204100,15.1807
2003-08-07,28.38,28.38,27.72,27.9951,4012800,15.033
2003-08-06,28.8201,28.8201,28.27,28.38,4762300,15.2397
2003-08-05,29.425,29.4799,29.1499,29.26,2991200,15.7123
2003-08-04,29.3149,29.865,29.26,29.59,9144200,15.8895
2003-08-01,28.105,29.425,28.105,29.37,9720800,15.7714
2003-07-31,27.61,28.27,27.61,27.9951,2339800,15.033
2003-07-30,27.8301,28.05,27.0599,27.5549,1367400,14.7967
2003-07-29,28.05,28.105,27.775,28.05,2407100,15.0625
2003-07-28,27.17,28.05,27.17,27.9951,2977400,15.033
2003-07-25,26.785,27.17,26.5651,27.005,1744900,14.5014
2003-07-24,26.62,27.005,26.62,26.785,1464600,14.3832
2003-07-23,27.3899,27.50,26.5651,26.62,4763600,14.2946
2003-07-22,27.94,27.94,27.17,27.72,3818900,14.8853
2003-07-21,28.3251,28.545,28.05,28.105,3218300,15.0921
2003-07-18,27.28,28.27,27.28,28.27,4769600,15.1807
2003-07-17,27.115,27.5549,27.0599,27.5549,9613800,14.7967
2003-07-16,27.0599,27.50,27.005,27.28,6291800,14.649
2003-07-15,27.445,27.445,26.62,26.95,4889100,14.4718
2003-07-14,26.7301,27.17,26.51,27.17,4987200,14.59
2003-07-11,26.62,26.62,26.125,26.51,1753100,14.2356
2003-07-10,26.51,26.7301,26.345,26.62,1669300,14.2946
2003-07-09,26.95,27.0599,26.5651,26.8949,4271100,14.4423
2003-07-08,26.8949,27.335,26.51,26.7301,10068300,14.3537
2003-07-07,24.8051,26.4001,24.8051,26.2351,4838100,14.0879
2003-07-04,24.695,25.1349,24.585,24.8051,1275000,13.32
2003-07-03,24.86,25.025,24.42,24.6401,2114900,13.2314
2003-07-02,24.6401,25.19,24.4749,24.6401,3639400,13.2314
2003-07-01,24.53,24.53,24.53,24.53,000,13.1723
2003-06-30,24.6401,24.915,24.53,24.53,1660400,13.1723
2003-06-27,25.355,25.4649,25.025,25.025,2073600,13.4381
2003-06-26,24.20,25.19,24.09,25.08,3401600,13.4677
2003-06-25,24.53,24.8051,24.3101,24.42,2502200,13.1133
2003-06-24,25.2999,25.2999,24.3101,24.4749,3944800,13.1428
2003-06-23,26.2351,26.29,25.355,25.355,1740900,13.6153
2003-06-20,26.51,26.51,25.74,26.18,1655700,14.0584
2003-06-19,26.18,26.51,25.85,26.455,2658000,14.206
2003-06-18,26.18,26.29,25.85,26.18,3060500,14.0584
2003-06-17,26.18,26.345,25.85,26.29,3645200,14.1174
2003-06-16,25.2999,25.6299,25.08,25.575,1993800,13.7335
2003-06-13,24.6401,25.6299,24.42,25.52,6816700,13.7039
2003-06-12,24.8051,24.86,24.53,24.6401,3979600,13.2314
2003-06-11,25.1349,25.52,24.42,24.695,2969100,13.2609
2003-06-10,24.9699,25.1349,24.75,24.8051,2512900,13.32
2003-06-09,24.915,25.08,24.86,25.025,1648800,13.4381
2003-06-06,24.53,25.19,24.53,25.08,4279100,13.4677
2003-06-05,25.08,25.2999,24.695,24.75,3837300,13.2905
2003-06-04,24.695,24.695,24.695,24.695,000,13.2609
2003-06-03,24.75,25.1349,24.585,24.695,3688200,13.2609
2003-06-02,24.3101,25.245,24.3101,25.08,7239600,13.4677
2003-05-30,23.9801,24.20,23.8151,24.1451,4312400,12.9656
2003-05-29,23.925,24.20,23.76,24.035,5837300,12.9065
2003-05-28,24.09,24.3101,23.87,23.925,10087600,12.8475
2003-05-27,23.43,23.5399,23.2099,23.485,5237200,12.6112
2003-05-26,23.2099,23.595,23.2099,23.43,5830100,12.5816
2003-05-23,21.835,22.8799,21.835,22.77,7130800,12.2272
2003-05-22,21.2849,21.725,21.1199,21.67,7379000,11.6365
2003-05-21,21.56,21.6149,21.2849,21.4499,6099900,11.5184
2003-05-20,21.175,21.505,21.065,21.4499,3125100,11.5184
2003-05-19,22.11,22.11,21.395,21.56,6024700,11.5775
2003-05-16,22.495,22.7151,22.0551,22.165,4274000,11.9024
2003-05-15,22.33,22.605,22.33,22.495,2978900,12.0796
2003-05-14,22.5499,23.155,22.44,22.495,3149300,12.0796
2003-05-13,22.66,22.8799,22.5499,22.5499,1877000,12.1091
2003-05-12,22.7151,22.99,22.495,22.5499,3387200,12.1091
2003-05-09,22.2201,22.605,21.8901,22.44,3713700,12.05
2003-05-08,22.44,22.44,22.44,22.44,000,12.05
2003-05-07,23.0451,23.0451,22.275,22.44,2373100,12.05
2003-05-06,22.495,23.2099,22.33,22.8799,4156800,12.2863
2003-05-05,22.00,22.605,22.00,22.5499,4283200,12.1091
2003-05-02,21.2849,22.00,21.23,21.945,5628100,11.7842
2003-05-01,21.2849,21.2849,21.2849,21.2849,000,11.4298
2003-04-30,21.8901,21.8901,21.175,21.2849,4515700,11.4298
2003-04-29,21.1199,21.8901,21.1199,21.8901,6215600,11.7547
2003-04-28,20.4601,20.845,20.405,20.7901,1917900,11.164
2003-04-25,19.91,20.6249,19.855,20.4601,4424200,10.9868
2003-04-24,20.02,20.1301,19.855,19.9651,3270800,10.721
2003-04-23,20.35,20.57,19.9651,19.9651,4786200,10.721
2003-04-22,20.185,20.2951,20.02,20.24,1921800,10.8687
2003-04-21,20.185,20.185,20.185,20.185,000,10.8391
2003-04-18,20.185,20.185,20.185,20.185,000,10.8391
2003-04-17,20.185,20.2951,20.1301,20.185,2667900,10.8391
2003-04-16,20.57,20.7901,20.405,20.405,1988500,10.9573
2003-04-15,20.515,20.6249,20.075,20.57,3027400,11.0459
2003-04-14,20.515,20.515,20.1301,20.185,4844800,10.8391
2003-04-11,20.90,21.1199,20.2951,20.735,6211000,11.1345
2003-04-10,20.35,20.90,20.24,20.735,6921800,11.1345
2003-04-09,21.6149,21.6149,20.02,20.405,12048300,10.9573
2003-04-08,22.8799,22.99,21.725,22.00,8909100,11.8138
2003-04-07,22.935,23.485,22.44,23.155,4929400,12.434
2003-04-04,21.8901,22.66,21.725,22.44,5241400,12.05
2003-04-03,22.165,22.2201,21.56,21.6149,5639900,11.607
2003-04-02,21.175,22.11,21.175,21.945,5793000,11.7842
2003-04-01,21.4499,21.6149,21.01,21.505,4373400,11.5479
2003-03-31,22.44,22.44,21.2849,21.395,8063100,11.4889
2003-03-28,23.10,23.155,22.66,22.77,4393200,12.2272
2003-03-27,23.32,23.32,23.10,23.155,3501500,12.434
2003-03-26,23.3749,23.65,23.3749,23.485,1496400,12.6112
2003-03-25,22.935,23.5399,22.8799,23.485,2500400,12.6112
2003-03-24,24.20,24.42,23.2099,23.32,7990700,12.5226
2003-03-21,24.4749,24.695,23.76,24.09,5779300,12.9361
2003-03-20,25.2999,25.85,24.6401,24.75,4776900,13.2905
2003-03-19,24.365,25.96,24.20,25.245,12408900,13.5563
2003-03-18,23.8151,24.42,23.8151,24.365,4277800,13.0837
2003-03-17,23.43,23.65,23.2099,23.32,1482900,12.5226
2003-03-14,23.76,23.9801,23.43,23.485,5381200,12.6112
2003-03-13,23.32,23.32,22.99,23.0451,4723000,12.3749
2003-03-12,23.485,23.5399,23.2099,23.265,6722800,12.493
2003-03-11,24.09,24.1451,23.3749,23.595,6443300,12.6702
2003-03-10,24.1451,24.42,24.035,24.20,4795800,12.9951
2003-03-07,24.3101,24.42,24.09,24.255,2640700,13.0247
2003-03-06,25.025,25.08,24.09,24.585,2821700,13.2019
2003-03-05,24.4749,25.025,24.4749,25.025,3865600,13.4381
2003-03-04,24.75,24.915,24.585,24.86,2678000,13.3495
2003-03-03,24.42,25.025,24.365,24.8051,3322800,13.32
2003-02-28,24.365,24.6401,24.20,24.3101,1528100,13.0542
2003-02-27,23.87,24.6401,23.5399,24.3101,2780400,13.0542
2003-02-26,24.035,24.1451,23.87,24.035,1126000,12.9065
2003-02-25,23.76,24.1451,23.76,23.8151,3881800,12.7884
2003-02-24,24.75,24.86,24.3101,24.3101,2737800,13.0542
2003-02-21,24.915,25.08,24.4749,24.585,4283100,13.2019
2003-02-20,25.685,25.795,25.19,25.19,2442300,13.5267
2003-02-19,25.96,26.18,25.52,25.9051,2467600,13.9107
2003-02-18,25.74,25.74,25.52,25.74,1496000,13.8221
2003-02-17,25.19,25.74,25.19,25.74,4155800,13.8221
2003-02-14,24.75,24.86,24.6401,24.75,1518600,13.2905
2003-02-13,24.9699,25.1349,24.53,24.585,2200500,13.2019
2003-02-12,25.025,25.355,24.695,25.245,3161800,13.5563
2003-02-11,25.19,25.41,24.53,24.8051,2252000,13.32
2003-02-10,24.585,25.2999,24.585,25.2999,2157500,13.5858
2003-02-07,24.695,25.08,24.585,24.585,2334500,13.2019
2003-02-06,24.695,24.8051,24.585,24.75,2049700,13.2905
2003-02-05,24.915,25.08,24.8051,24.915,2224500,13.3791
2003-02-04,24.915,25.08,24.75,24.9699,3208700,13.4086
2003-02-03,24.695,24.695,24.695,24.695,000,13.2609
2003-01-31,24.695,24.695,24.695,24.695,000,13.2609
2003-01-30,24.585,24.695,24.3101,24.695,2342500,13.2609
2003-01-29,24.6401,24.695,24.255,24.53,4360100,13.1723
2003-01-28,24.4749,24.9699,24.4749,24.6401,3889900,13.2314
2003-01-27,25.08,25.2999,24.42,24.6401,7048800,13.2314
2003-01-24,26.51,26.62,25.85,25.85,4856800,13.8812
2003-01-23,26.015,26.785,26.015,26.675,1895300,14.3242
2003-01-22,26.29,26.4001,25.96,26.18,4518700,14.0584
2003-01-21,26.7301,26.7301,26.455,26.455,1213500,14.206
2003-01-20,27.17,27.17,26.455,26.62,4296400,14.2946
2003-01-17,27.94,27.94,27.3899,27.3899,4209500,14.7081
2003-01-16,28.27,28.3251,27.885,28.05,4035700,15.0625
2003-01-15,27.775,28.3251,27.775,28.27,4065700,15.1807
2003-01-14,28.05,28.05,27.72,27.775,1492000,14.9149
2003-01-13,27.72,28.105,27.665,28.105,2172800,15.0921
2003-01-10,27.94,28.215,27.61,27.665,2016400,14.8558
2003-01-09,27.50,27.885,27.3899,27.8301,1779500,14.9444
2003-01-08,27.0599,28.05,27.0599,27.72,4569300,14.8853
2003-01-07,27.0599,27.28,26.8949,27.0599,4808900,14.5309
2003-01-06,26.51,26.95,26.125,26.84,2578100,14.4128
2003-01-03,25.96,26.5651,25.74,26.51,4028300,14.2356
2003-01-02,25.795,25.795,25.795,25.795,000,13.8516
2003-01-01,25.795,25.795,25.795,25.795,000,13.8516
2002-12-31,25.4649,25.795,25.355,25.795,1127500,13.8516
2002-12-30,25.85,25.96,25.19,25.2999,2850700,13.5858
2002-12-27,26.5651,26.7301,26.125,26.29,1975200,14.1174
2002-12-26,27.005,27.005,27.005,27.005,000,14.5014
2002-12-25,27.005,27.005,27.005,27.005,000,14.5014
2002-12-24,27.115,27.115,26.785,27.005,547000,14.5014
2002-12-23,27.50,27.50,27.0599,27.115,1036800,14.5604
2002-12-20,26.4001,27.50,26.4001,27.50,3826600,14.7672
2002-12-19,26.4001,26.8949,26.4001,26.8949,2852300,14.4423
2002-12-18,27.005,27.0599,26.455,26.675,3418100,14.3242
2002-12-17,27.3899,27.5549,27.115,27.28,2095800,14.649
2002-12-16,26.4001,27.2249,26.4001,27.0599,1921700,14.5309
2002-12-13,26.7301,26.95,26.18,26.785,5841200,14.3832
2002-12-12,27.2249,27.665,26.8949,27.005,3751200,14.5014
2002-12-11,28.27,28.3251,27.115,27.2249,5216400,14.6195
2002-12-10,28.215,28.765,28.1601,28.545,2148200,15.3283
2002-12-09,28.93,28.9849,28.215,28.3251,2992000,15.2102
2002-12-06,28.4899,29.04,28.3251,28.9849,2819700,15.5646
2002-12-05,28.38,28.765,28.3251,28.4899,6833300,15.2988
2002-12-04,29.70,29.81,28.60,28.8201,8287000,15.4761
2002-12-03,30.525,30.525,29.975,30.03,4169000,16.1258
2002-12-02,30.525,30.525,30.525,30.525,000,16.3916
2002-11-29,30.69,30.7451,30.305,30.525,5539400,16.3916
2002-11-28,31.02,31.13,30.69,30.69,3860400,16.4802
2002-11-27,30.03,30.9099,30.03,30.69,4037000,16.4802
2002-11-26,30.635,30.7451,30.36,30.4149,2775400,16.3325
2002-11-25,30.0851,31.02,30.0851,30.7451,6701800,16.5098
2002-11-22,30.47,30.525,29.865,30.195,4734300,16.2144
2002-11-21,30.69,30.69,30.14,30.14,2995200,16.1848
2002-11-20,30.47,30.47,30.14,30.2501,2424100,16.2439
2002-11-19,29.70,30.525,29.70,30.47,3148400,16.362
2002-11-18,30.4149,30.5801,29.865,30.195,3817300,16.2144
2002-11-15,29.70,30.47,29.70,30.4149,7458100,16.3325
2002-11-14,29.1499,29.975,29.1499,29.59,8841900,15.8895
2002-11-13,28.765,29.26,28.4899,29.04,4792300,15.5941
2002-11-12,28.215,28.9849,28.05,28.60,3802000,15.3579
2002-11-11,28.93,29.37,28.105,28.27,8877700,15.1807
2002-11-08,28.3251,29.095,28.215,28.93,6511200,15.5351
2002-11-07,28.215,28.93,28.105,28.71,7070200,15.4169
2002-11-06,28.05,28.875,28.05,28.105,13227900,15.0921
2002-11-05,27.61,27.61,27.61,27.61,000,14.8263
2002-11-04,26.8949,27.72,26.84,27.61,5052400,14.8263
2002-11-01,26.0701,26.5651,25.96,26.125,3437900,14.0288
2002-10-31,26.8949,26.95,26.015,26.125,2820300,14.0288
2002-10-30,27.17,27.2249,26.455,26.51,3270200,14.2356
2002-10-29,27.61,28.1601,26.95,26.95,2139700,14.4718
2002-10-28,27.28,28.1601,27.28,27.9951,3275200,15.033
2002-10-25,26.95,27.61,26.7301,27.445,2629300,14.7376
2002-10-24,27.445,27.61,26.95,27.50,2368500,14.7672
2002-10-23,26.015,27.61,26.015,27.445,6688600,14.7376
2002-10-22,26.785,26.8949,26.125,26.29,2158800,14.1174
2002-10-21,26.4001,26.95,26.345,26.675,3908600,14.3242
2002-10-18,27.28,27.28,26.51,26.51,7959900,14.2356
2002-10-17,25.2999,26.51,25.2999,26.345,6267600,14.147
2002-10-16,25.575,25.685,25.1349,25.52,10078800,13.7039
2002-10-15,24.3101,25.025,24.035,24.915,6181100,13.3791
2002-10-14,23.65,23.65,23.65,23.65,000,12.6998
2002-10-11,23.65,23.8151,23.3749,23.65,4537800,12.6998
2002-10-10,22.5499,23.485,22.3851,23.3749,6308900,12.5521
2002-10-09,23.65,23.65,22.935,23.0451,12688900,12.3749
2002-10-08,24.20,24.20,23.595,23.76,7751700,12.7588
2002-10-07,24.75,24.75,23.925,24.3101,5894900,13.0542
2002-10-04,24.915,25.245,24.695,24.915,5791100,13.3791
2002-10-03,24.6401,25.6299,24.6401,25.08,3531800,13.4677
2002-10-02,26.345,26.345,25.025,25.19,2990700,13.5267
2002-10-01,25.245,25.245,25.245,25.245,000,13.5563
2002-09-30,25.52,25.795,25.245,25.245,3902800,13.5563
2002-09-27,26.4001,27.005,26.2351,26.4001,9899900,14.1765
2002-09-26,25.2999,26.29,25.245,26.0701,12278400,13.9993
2002-09-25,23.8151,24.695,23.8151,24.365,7578700,13.0837
2002-09-24,24.6401,24.6401,24.255,24.42,4057200,13.1133
2002-09-23,25.4649,25.4649,24.8051,25.08,3603000,13.4677
2002-09-20,25.52,25.575,25.19,25.575,6203500,13.7335
2002-09-19,25.96,26.29,25.96,26.18,4215200,14.0584
2002-09-18,26.29,26.4001,25.85,25.96,4626000,13.9402
2002-09-17,26.18,27.2249,26.18,26.95,5063600,14.4718
2002-09-16,26.84,26.84,25.74,25.795,6286300,13.8516
2002-09-13,27.775,27.775,26.785,26.8949,8346300,14.4423
2002-09-12,28.3251,28.3251,27.94,27.9951,3934100,15.033
2002-09-11,28.4899,28.4899,28.1601,28.3251,1728700,15.2102
2002-09-10,28.05,28.4899,28.05,28.38,3805300,15.2397
2002-09-09,28.1601,28.38,27.775,28.05,3596300,15.0625
2002-09-06,27.50,28.38,27.50,28.215,3626900,15.1511
2002-09-05,28.545,28.545,27.665,27.775,3975000,14.9149
2002-09-04,27.445,28.545,27.3899,28.38,4968600,15.2397
2002-09-03,27.72,27.94,27.28,27.94,3516100,15.0035
2002-09-02,28.05,28.1601,27.50,27.5549,3178400,14.7967
2002-08-30,28.105,28.215,27.94,28.105,5711000,15.0921
2002-08-29,28.1601,28.38,27.9951,28.105,3694800,15.0921
2002-08-28,28.8201,28.8201,28.38,28.4899,6913400,15.2988
2002-08-27,29.81,29.81,28.765,28.9849,5743200,15.5646
2002-08-26,29.755,29.9201,29.645,29.70,1731600,15.9486
2002-08-23,30.14,30.14,30.14,30.14,000,16.1848
2002-08-22,30.36,30.4149,29.865,30.14,6009400,16.1848
2002-08-21,29.26,30.305,29.1499,30.0851,8007200,16.1553
2002-08-20,29.205,29.535,29.1499,29.4799,5675300,15.8304
2002-08-19,29.1499,29.1499,28.60,28.765,6696000,15.4465
2002-08-16,29.4799,29.59,29.3149,29.37,7001800,15.7714
2002-08-15,29.4799,29.81,29.26,29.4799,6632300,15.8304
2002-08-14,29.4799,29.4799,28.93,28.9849,6292400,15.5646
2002-08-13,29.205,29.9201,29.1499,29.9201,4517600,16.0667
2002-08-12,30.14,30.14,29.04,29.1499,4751200,15.6532
2002-08-09,30.80,30.9099,30.03,30.14,4570200,16.1848
2002-08-08,31.185,31.185,30.03,30.36,3657500,16.303
2002-08-07,30.855,31.2399,30.80,31.0749,3854300,16.6869
2002-08-06,31.02,31.13,30.03,30.305,5949000,16.2734
2002-08-05,31.90,32.12,31.46,31.46,4119700,16.8937
2002-08-02,32.8351,32.8351,32.065,32.285,7980300,17.3367
2002-08-01,33.55,33.7701,32.9999,33.22,5247900,17.8388
2002-07-31,32.9999,34.1001,32.9999,33.99,6742300,18.2522
2002-07-30,33.3299,33.66,32.9999,32.9999,5258700,17.7206
2002-07-29,32.45,32.6701,32.12,32.5049,3034600,17.4548
2002-07-26,32.45,32.89,31.79,32.065,3994300,17.2185
2002-07-25,33.66,33.7701,32.395,32.56,5540900,17.4843
2002-07-24,33.22,33.22,32.56,32.78,5880300,17.6025
2002-07-23,32.56,34.21,32.12,34.21,7092800,18.3704
2002-07-22,32.89,32.9999,32.6701,32.78,4551000,17.6025
2002-07-19,33.7701,34.1001,33.55,33.7701,5233400,18.1341
2002-07-18,34.4299,34.65,33.88,34.32,5085700,18.4294
2002-07-17,34.65,34.7601,33.7701,34.1001,8323400,18.3113
2002-07-16,35.53,35.64,34.7601,34.87,5418500,18.7248
2002-07-15,35.75,35.8601,35.4199,35.75,2433400,19.1973
2002-07-12,35.97,36.1901,35.31,36.08,2482300,19.3745
2002-07-11,36.63,36.63,35.53,35.8601,3913900,19.2564
2002-07-10,36.5199,36.96,36.5199,36.8501,1760900,19.7881
2002-07-09,36.96,37.07,36.5199,36.8501,2081300,19.7881
2002-07-08,37.84,37.84,36.41,36.74,2876200,19.729
2002-07-05,37.62,37.73,36.8501,37.40,2270600,20.0834
2002-07-04,36.63,37.51,36.41,37.51,5103000,20.1424
2002-07-03,35.20,36.5199,35.20,36.30,4071500,19.4927
2002-07-02,35.20,35.75,34.98,35.64,2350900,19.1383
2002-07-01,35.53,35.53,35.53,35.53,000,19.0792
2002-06-28,35.53,36.1901,35.53,35.53,3441900,19.0792
2002-06-27,35.0899,35.53,34.98,35.53,4092600,19.0792
2002-06-26,35.31,35.31,34.4299,34.54,8299000,18.5476
2002-06-25,36.1901,36.1901,35.31,35.8601,2171200,19.2564
2002-06-24,35.31,36.08,35.20,35.8601,2086300,19.2564
2002-06-21,35.31,35.75,35.20,35.75,2023100,19.1973
2002-06-20,34.87,36.08,34.87,35.97,4710400,19.3155
2002-06-19,36.5199,36.5199,34.7601,34.98,7688700,18.7839
2002-06-18,36.5199,36.74,35.8601,36.1901,2189400,19.4337
2002-06-17,35.97,36.41,35.97,36.08,2252400,19.3745
2002-06-14,36.41,36.74,36.08,36.08,4081500,19.3745
2002-06-13,37.07,37.40,36.41,36.5199,3188100,19.6108
2002-06-12,36.96,37.07,36.5199,36.74,4538700,19.729
2002-06-11,37.9501,37.9501,37.1799,37.40,1111300,20.0834
2002-06-10,37.40,38.2801,37.40,38.06,1537700,20.4378
2002-06-07,37.29,37.40,37.07,37.29,1841300,20.0243
2002-06-06,38.39,38.72,37.62,37.62,3399000,20.2015
2002-06-05,36.63,38.06,36.63,37.9501,4386900,20.3787
2002-06-04,36.30,36.63,36.1901,36.41,2834300,19.5517
2002-06-03,36.96,37.1799,36.63,37.07,4071100,19.9062
2002-05-31,38.17,38.17,36.63,36.74,7833600,19.729
2002-05-30,37.51,38.06,37.40,37.84,2349200,20.3196
2002-05-29,38.39,38.72,37.62,37.9501,3065200,20.3787
2002-05-28,38.72,38.9399,38.39,38.50,1379900,20.674
2002-05-27,39.05,39.2699,38.6099,38.72,3012000,20.7922
2002-05-24,38.83,39.60,38.83,39.38,3130500,21.1466
2002-05-23,39.38,39.38,38.39,38.83,2080400,20.8513
2002-05-22,38.83,39.49,38.72,39.16,3022000,21.0285
2002-05-21,40.3699,40.3699,38.39,38.9399,5971500,20.9103
2002-05-20,40.3699,40.3699,40.3699,40.3699,000,21.6782
2002-05-17,40.3699,40.59,39.93,40.3699,2881600,21.6782
2002-05-16,40.48,40.59,39.60,40.0401,4054200,21.5011
2002-05-15,40.3699,41.14,40.26,40.7001,2402700,21.8555
2002-05-14,40.48,40.92,39.93,40.15,1151300,21.5601
2002-05-13,39.60,40.7001,39.60,40.26,2354100,21.6191
2002-05-10,40.26,40.3699,39.49,39.60,4071300,21.2647
2002-05-09,41.58,41.58,39.60,39.93,5764900,21.4419
2002-05-08,42.1301,42.24,40.48,40.59,4000000,21.7964
2002-05-07,41.0299,42.35,40.7001,42.02,5150300,22.5642
2002-05-06,41.47,42.02,41.0299,41.58,6147700,22.328
2002-05-03,42.68,42.68,41.0299,41.3599,5731200,22.2098
2002-05-02,42.35,42.7901,41.8001,42.1301,4814600,22.6234
2002-05-01,41.8001,41.8001,41.8001,41.8001,000,22.4462
2002-04-30,41.14,41.8001,40.81,41.8001,3557700,22.4462
2002-04-29,40.7001,40.92,40.15,40.81,5520200,21.9145
2002-04-26,40.7001,41.3599,40.59,41.25,4087100,22.1508
2002-04-25,40.15,40.81,40.0401,40.59,4642500,21.7964
2002-04-24,40.48,40.92,40.3699,40.81,6183800,21.9145
2002-04-23,39.05,40.0401,38.50,39.93,7199000,21.4419
2002-04-22,39.60,39.93,39.16,39.16,4862800,21.0285
2002-04-19,38.06,40.0401,38.06,39.60,11179800,21.2647
2002-04-18,36.5199,38.72,36.30,38.6099,12686400,20.7331
2002-04-17,35.75,36.8501,35.64,36.63,8091100,19.6699
2002-04-16,35.4199,35.4199,34.98,35.20,1671300,18.902
2002-04-15,34.98,35.64,34.98,35.0899,3840400,18.8429
2002-04-12,34.65,35.0899,34.54,35.0899,3973000,18.8429
2002-04-11,34.65,34.7601,34.4299,34.65,2014300,18.6066
2002-04-10,34.32,34.4299,33.99,34.32,2075000,18.4294
2002-04-09,34.54,34.98,34.54,34.87,1743600,18.7248
2002-04-08,35.0899,35.31,34.4299,34.54,2946800,18.5476
2002-04-05,34.98,34.98,34.98,34.98,000,18.7839
2002-04-04,34.32,34.98,34.21,34.98,2672100,18.7839
2002-04-03,34.7601,34.7601,34.32,34.4299,5544400,18.4885
2002-04-02,35.75,36.08,34.4299,34.54,4648300,18.5476
2002-04-01,35.8601,35.8601,35.8601,35.8601,000,19.2564
2002-03-29,35.8601,35.8601,35.8601,35.8601,000,19.2564
2002-03-28,35.64,35.8601,35.4199,35.8601,3553700,19.2564
2002-03-27,35.20,35.75,34.98,35.64,7079100,19.1383
2002-03-26,34.1001,34.87,33.99,34.7601,2840300,18.6658
2002-03-25,34.1001,34.4299,33.88,34.4299,4675900,18.4885
2002-03-22,34.4299,34.54,33.99,34.21,10276600,18.3704
2002-03-21,36.63,36.63,33.99,34.54,18484900,18.5476
2002-03-20,38.6099,38.83,37.29,37.40,4018200,20.0834
2002-03-19,38.83,38.83,38.50,38.72,5167700,20.7922
