Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,28.40,28.60,27.50,27.60,2842600,25.448
2012-10-12,28.10,28.60,28.05,28.20,2769600,26.001
2012-10-11,27.55,28.40,27.40,28.05,1939500,25.863
2012-10-10,28.20,28.20,27.30,27.55,4776400,25.402
2012-10-09,27.05,28.25,27.05,28.20,5043000,26.001
2012-10-08,27.30,27.45,26.25,27.15,5694500,25.033
2012-10-05,27.30,27.60,26.80,27.55,4275000,25.402
2012-10-04,26.80,27.25,26.40,27.00,7831400,24.895
2012-10-03,27.65,27.80,26.60,26.90,9900500,24.803
2012-10-02,28.00,28.00,28.00,28.00,000,25.817
2012-10-01,28.00,28.00,28.00,28.00,000,25.817
2012-09-28,28.85,28.85,27.60,28.00,9036800,25.817
2012-09-27,28.85,28.95,28.50,28.75,3476800,26.509
2012-09-26,28.50,29.30,28.50,28.95,5392100,26.693
2012-09-25,28.80,29.50,28.50,29.40,3649700,27.108
2012-09-24,28.20,29.20,27.60,28.90,3613400,26.647
2012-09-21,27.80,28.40,27.50,28.15,2222900,25.955
2012-09-20,28.20,28.25,27.25,27.35,1860500,25.218
2012-09-19,27.55,28.05,27.55,28.00,1819000,25.817
2012-09-18,27.30,28.00,27.05,27.45,3769900,25.31
2012-09-17,28.20,28.25,27.00,27.15,3131000,25.033
2012-09-14,27.55,28.25,27.30,27.95,4059000,25.771
2012-09-13,27.25,27.70,26.80,27.35,3809200,25.218
2012-09-12,27.50,27.75,27.20,27.70,2018200,25.356
2012-09-11,27.70,27.70,26.95,27.40,5214300,25.081
2012-09-10,27.80,28.20,27.40,27.65,3172000,25.31
2012-09-07,27.50,27.95,27.20,27.80,4650100,25.448
2012-09-06,26.50,27.15,26.40,26.95,4263200,24.67
2012-09-05,25.90,26.70,25.70,26.30,53318800,24.075
2012-09-04,26.85,27.25,26.85,27.00,1743600,24.715
2012-09-03,26.50,27.70,26.50,27.15,3577000,24.853
2012-08-31,26.30,27.00,26.10,26.35,3400000,24.12
2012-08-30,26.95,27.00,26.10,26.40,5311400,24.166
2012-08-29,27.00,27.50,26.70,27.00,3418300,24.715
2012-08-28,26.20,27.00,26.05,26.70,6278100,24.441
2012-08-27,25.50,26.30,25.10,26.20,8171600,23.983
2012-08-24,24.10,25.50,23.65,24.45,7671700,22.381
2012-08-23,25.00,25.00,24.20,24.25,4510800,22.198
2012-08-22,25.60,25.60,24.25,25.05,3398000,22.93
2012-08-21,24.65,25.50,24.50,25.20,4361500,23.068
2012-08-20,24.60,24.65,24.00,24.30,2265500,22.244
2012-08-17,24.35,24.50,24.10,24.30,1867500,22.244
2012-08-16,24.00,24.25,23.85,24.10,3949900,22.061
2012-08-15,24.00,24.00,23.50,23.70,2150600,21.695
2012-08-14,23.20,24.00,23.20,23.95,3047800,21.923
2012-08-13,23.50,23.60,23.05,23.20,935500,21.237
2012-08-10,22.95,23.55,22.85,23.35,1938400,21.374
2012-08-09,22.85,23.15,22.55,22.80,1754000,20.871
2012-08-08,23.50,23.50,22.40,22.60,3061500,20.688
2012-08-07,23.70,23.70,23.30,23.50,1214500,21.511
2012-08-06,23.80,23.80,23.45,23.60,1565000,21.603
2012-08-03,23.40,23.40,23.00,23.20,931500,21.237
2012-08-02,23.60,23.80,23.10,23.30,1276800,21.328
2012-08-01,23.00,23.40,22.55,23.15,3176900,21.191
2012-07-31,22.50,22.70,22.35,22.65,2414500,20.733
2012-07-30,22.80,22.90,22.50,22.60,1274500,20.688
2012-07-27,22.60,22.90,22.30,22.55,2996200,20.642
2012-07-26,21.10,22.60,21.00,22.30,7552500,20.413
2012-07-25,21.35,21.45,20.10,21.25,10528500,19.452
2012-07-24,22.50,22.55,22.00,22.20,1802500,20.321
2012-07-23,22.30,22.80,21.85,21.90,3787500,20.047
2012-07-20,23.20,23.50,22.75,22.90,1129500,20.962
2012-07-19,22.70,23.80,22.70,23.30,2823000,21.328
2012-07-18,22.50,22.75,21.30,22.75,11105500,20.825
2012-07-17,23.30,23.40,22.20,22.70,4206000,20.779
2012-07-16,23.75,24.30,23.15,23.20,1333400,21.237
2012-07-13,23.85,24.10,23.60,23.70,679200,21.695
2012-07-12,24.35,24.45,23.65,23.70,1122500,21.695
2012-07-11,24.25,24.60,24.00,24.10,1317500,22.061
2012-07-10,24.50,25.20,23.50,24.05,5820900,22.015
2012-07-09,24.90,25.70,24.35,24.40,2627000,22.335
2012-07-06,24.60,25.10,24.15,24.90,1816200,22.793
2012-07-05,23.65,25.35,23.65,24.80,4353000,22.701
2012-07-04,23.45,24.00,23.45,23.80,4296000,21.786
2012-07-03,22.75,23.50,22.50,23.40,4437400,21.42
2012-07-02,22.30,22.30,22.30,22.30,000,20.413
2012-06-29,23.00,23.00,21.50,22.30,3673800,20.413
2012-06-28,23.20,23.30,22.00,22.50,2400000,20.596
2012-06-27,22.95,23.10,22.80,23.05,1084600,21.10
2012-06-26,23.20,23.25,22.70,22.80,1763000,20.871
2012-06-25,23.40,23.75,22.80,22.90,2386000,20.962
2012-06-22,23.20,23.70,22.95,23.65,2693000,21.649
2012-06-21,23.70,23.70,22.90,23.35,1801000,21.374
2012-06-20,23.75,23.75,23.20,23.40,1180300,21.42
2012-06-19,23.30,23.65,23.05,23.45,2798000,21.466
2012-06-18,23.70,23.75,23.10,23.35,1429600,21.374
2012-06-15,23.30,23.45,22.65,23.10,3384000,21.145
2012-06-14,23.85,23.85,23.10,23.30,2352000,21.328
2012-06-13,24.05,24.30,23.80,23.95,2558000,21.923
2012-06-12,24.00,24.25,23.85,24.05,1617300,22.015
2012-06-11,24.10,24.25,23.90,24.00,2081300,21.969
2012-06-08,24.25,24.30,23.60,23.95,550000,21.923
2012-06-07,23.55,24.10,23.55,23.95,3804800,21.923
2012-06-06,23.25,23.55,23.05,23.30,1652000,21.328
2012-06-05,22.50,24.00,22.50,23.25,2561100,21.283
2012-06-04,23.00,23.30,22.25,22.50,5215200,20.596
2012-06-01,23.90,24.80,23.65,23.80,1035300,21.786
2012-05-31,24.30,24.65,24.25,24.50,3463000,22.427
2012-05-30,24.50,24.95,24.00,24.85,3029000,22.747
2012-05-29,23.50,24.70,23.50,24.65,3304000,22.564
2012-05-28,23.50,24.10,23.50,23.85,691400,21.832
2012-05-25,23.50,24.00,23.15,23.60,2126000,21.603
2012-05-24,24.40,24.40,23.50,23.80,4196100,21.786
2012-05-23,23.80,24.80,23.80,24.50,4354500,22.427
2012-05-22,23.70,24.50,23.70,24.20,4117900,21.954
2012-05-21,23.10,23.75,23.00,23.25,2104000,21.093
2012-05-18,22.25,23.80,22.20,23.25,6115800,21.093
2012-05-17,22.25,23.10,22.25,22.80,5332000,20.684
2012-05-16,24.00,24.00,22.50,22.85,5228000,20.73
2012-05-15,23.30,24.15,23.20,24.10,4070600,21.864
2012-05-14,23.80,23.95,23.15,23.50,3776000,21.319
2012-05-11,24.05,24.25,23.90,24.10,4940000,21.864
2012-05-10,24.20,24.70,23.90,23.95,7352800,21.728
2012-05-09,23.80,24.80,23.50,23.75,14001000,21.546
2012-05-08,22.00,23.05,21.80,22.70,5607900,20.594
2012-05-07,22.00,22.30,21.20,21.45,3609900,19.46
2012-05-04,22.80,23.05,22.20,22.55,3558700,20.458
2012-05-03,23.25,23.35,22.90,23.10,3531300,20.957
2012-05-02,23.50,23.50,23.00,23.25,4949200,21.093
2012-05-01,22.90,22.90,22.90,22.90,000,20.775
2012-04-30,22.75,23.45,22.75,22.90,3522100,20.775
2012-04-27,24.00,24.10,22.75,22.85,6582000,20.73
2012-04-26,24.10,24.40,23.65,23.80,3175000,21.592
2012-04-25,24.30,24.60,23.75,23.80,3355000,21.592
2012-04-24,23.45,23.90,23.10,23.75,6040600,21.546
2012-04-23,23.90,24.00,23.20,23.25,4538000,21.093
2012-04-20,24.60,24.80,24.05,24.20,3799000,21.954
2012-04-19,24.05,24.95,24.05,24.90,6106000,22.59
2012-04-18,23.80,24.45,23.60,24.40,5175400,22.136
2012-04-17,23.95,23.95,22.85,23.35,6179000,21.183
2012-04-16,24.90,25.00,23.90,24.05,4860700,21.818
2012-04-13,24.30,25.15,24.05,25.10,4461400,22.771
2012-04-12,24.00,24.00,23.70,23.95,4910000,21.728
2012-04-11,23.60,24.00,23.40,23.70,4426000,21.501
2012-04-10,23.40,23.80,23.20,23.65,4816400,21.456
2012-04-09,23.45,23.45,23.45,23.45,000,21.274
2012-04-06,23.45,23.45,23.45,23.45,000,21.274
2012-04-05,22.30,23.75,21.85,23.45,4514000,21.274
2012-04-04,22.45,22.45,22.45,22.45,000,20.367
2012-04-03,22.95,22.95,22.25,22.45,7121200,20.367
2012-04-02,21.50,23.20,21.50,22.60,7261700,20.503
2012-03-30,20.50,21.55,20.45,21.10,4764000,19.142
2012-03-29,21.60,21.90,20.90,21.25,2471700,19.278
2012-03-28,22.30,22.30,21.80,21.95,2685500,19.913
2012-03-27,21.95,22.30,21.95,22.10,3889000,20.049
2012-03-26,22.40,22.40,21.45,21.85,4000400,19.823
2012-03-23,22.40,22.50,21.65,22.15,3097200,20.095
2012-03-22,21.60,22.80,21.40,22.80,4683000,20.684
2012-03-21,22.35,22.35,21.30,21.60,3010000,19.596
2012-03-20,22.00,22.60,21.80,22.05,3390000,20.004
2012-03-19,21.80,22.25,21.50,21.60,3345700,19.596
2012-03-16,23.10,23.15,21.25,21.80,5999200,19.777
2012-03-15,22.20,23.30,22.10,22.90,2325000,20.775
2012-03-14,23.00,23.55,21.90,22.20,4616000,20.14
2012-03-13,23.00,23.10,22.70,22.70,3484000,20.594
2012-03-12,23.10,23.40,22.55,22.80,2568400,20.684
2012-03-09,22.15,23.05,22.10,23.00,4416000,20.866
2012-03-08,22.10,22.10,21.50,21.95,4187600,19.913
2012-03-07,21.75,22.15,21.60,22.05,6281700,20.004
2012-03-06,22.00,22.00,21.50,21.75,7362900,19.732
2012-03-05,22.10,22.10,21.45,21.70,4130000,19.686
2012-03-02,21.90,22.75,21.50,22.15,6062300,20.095
2012-03-01,21.10,21.35,20.50,21.15,5704200,19.188
2012-02-29,19.92,20.20,19.84,19.94,3704200,18.09
2012-02-28,19.88,20.00,19.78,19.90,1625400,18.053
2012-02-27,19.74,20.20,19.66,19.82,2610000,17.981
2012-02-24,19.70,20.30,19.70,19.92,2442000,18.072
2012-02-23,19.76,19.80,19.46,19.60,1856900,17.781
2012-02-22,19.80,19.94,19.50,19.80,5194800,17.963
2012-02-21,20.70,20.70,19.74,19.98,7827600,18.126
2012-02-20,21.00,21.00,20.40,20.60,6287400,18.689
2012-02-17,21.65,21.75,20.35,20.70,4492000,18.779
2012-02-16,21.15,21.50,21.00,21.50,470400,19.505
2012-02-15,21.10,21.75,20.95,21.50,3001000,19.505
2012-02-14,20.60,21.10,20.60,20.80,5397000,18.87
2012-02-13,20.80,20.85,20.15,20.35,1953100,18.462
2012-02-10,21.20,21.35,20.90,20.95,2244000,19.006
2012-02-09,21.25,21.30,20.65,21.15,2638000,19.188
2012-02-08,20.80,21.15,20.65,21.00,3221000,19.051
2012-02-07,20.80,21.00,20.35,20.95,3471900,19.006
2012-02-06,20.50,20.50,20.05,20.50,1937000,18.598
2012-02-03,19.92,20.35,19.80,20.10,4638100,18.235
2012-02-02,19.90,19.96,19.64,19.92,2356300,18.072
2012-02-01,19.22,20.05,19.20,19.54,3527900,17.727
2012-01-31,20.05,20.30,18.92,18.94,4590500,17.183
2012-01-30,20.90,20.90,19.22,19.72,3900700,17.89
2012-01-27,20.40,20.60,19.68,20.55,2422000,18.643
2012-01-26,19.90,20.40,19.80,19.96,2501200,18.108
2012-01-25,19.50,19.50,19.50,19.50,000,17.691
2012-01-24,19.50,19.50,19.50,19.50,000,17.691
2012-01-23,19.50,19.50,19.50,19.50,000,17.691
2012-01-20,19.34,19.58,19.22,19.50,2396400,17.691
2012-01-19,19.30,19.34,19.10,19.34,3358800,17.545
2012-01-18,18.92,19.32,18.92,19.20,3904800,17.418
2012-01-17,18.90,19.04,18.50,19.02,3184000,17.255
2012-01-16,18.88,18.88,18.58,18.60,767000,16.874
2012-01-13,18.36,19.00,18.06,18.90,2627000,17.146
2012-01-12,19.20,19.20,17.80,18.06,4574000,16.384
2012-01-11,19.24,19.66,19.20,19.30,5618000,17.509
2012-01-10,18.18,19.20,18.02,19.06,5412400,17.291
2012-01-09,17.80,18.16,17.80,18.00,2621800,16.33
2012-01-06,18.54,18.92,17.70,17.80,2054000,16.148
2012-01-05,18.30,18.60,18.20,18.54,2208000,16.82
2012-01-04,17.92,18.06,17.90,18.00,1334000,16.33
2012-01-03,17.68,17.76,17.52,17.72,537300,16.076
2012-01-02,17.44,17.44,17.44,17.44,000,15.822
2011-12-30,17.40,17.54,17.28,17.44,428000,15.822
2011-12-29,17.24,17.52,17.14,17.48,534000,15.858
2011-12-28,17.92,17.92,17.34,17.38,1165200,15.767
2011-12-27,17.92,17.92,17.92,17.92,000,16.257
2011-12-26,17.92,17.92,17.92,17.92,000,16.257
2011-12-23,17.80,18.00,17.40,17.92,1750000,16.257
2011-12-22,18.26,18.26,17.54,17.68,1633500,16.039
2011-12-21,17.42,18.50,17.40,18.26,3709000,16.566
2011-12-20,17.20,17.40,17.00,17.18,1630000,15.586
2011-12-19,17.54,17.54,17.10,17.22,943000,15.622
2011-12-16,17.34,17.66,17.30,17.58,1386000,15.949
2011-12-15,17.02,17.62,17.02,17.42,1914000,15.804
2011-12-14,17.62,17.62,17.28,17.32,1590000,15.713
2011-12-13,17.12,17.74,16.98,17.72,1370400,16.076
2011-12-12,17.58,17.88,17.02,17.12,2078000,15.531
2011-12-09,17.24,17.56,17.10,17.50,1084000,15.876
2011-12-08,17.38,17.66,17.02,17.62,1549300,15.985
2011-12-07,17.76,18.08,17.60,17.66,1660800,16.021
2011-12-06,18.16,18.50,17.82,18.00,2420000,16.33
2011-12-05,18.30,18.60,17.92,18.50,887300,16.783
2011-12-02,18.40,18.50,18.02,18.40,1630000,16.693
2011-12-01,18.80,18.86,18.26,18.40,3689200,16.693
2011-11-30,17.58,18.00,17.32,17.98,3403000,16.312
2011-11-29,16.94,17.68,16.80,17.58,3456100,15.949
2011-11-28,16.20,16.96,16.20,16.64,1877200,15.096
2011-11-25,16.60,16.84,16.06,16.10,1422000,14.606
2011-11-24,16.56,17.20,16.48,16.60,2386000,15.06
2011-11-23,16.90,17.20,16.68,16.90,1460000,15.332
2011-11-22,16.18,17.00,16.10,16.90,2414000,15.332
2011-11-21,16.80,17.18,16.14,16.40,1727400,14.878
2011-11-18,16.28,16.94,16.10,16.80,4282000,15.241
2011-11-17,17.00,17.22,16.40,16.52,5189500,14.987
2011-11-16,17.64,17.90,17.20,17.36,5041500,15.749
2011-11-15,17.92,17.92,17.62,17.74,3633900,16.094
2011-11-14,17.92,18.00,17.72,17.92,5980000,16.257
2011-11-11,17.30,17.62,17.22,17.50,4474000,15.876
2011-11-10,17.60,17.98,17.14,17.16,5403000,15.568
2011-11-09,18.70,18.86,17.88,17.92,3096600,16.257
2011-11-08,18.86,18.96,18.26,18.40,1350000,16.693
2011-11-07,18.38,18.98,18.14,18.40,2796400,16.693
2011-11-04,19.54,19.60,18.44,18.60,5279400,16.874
2011-11-03,19.20,19.70,19.00,19.10,2748000,17.328
2011-11-02,18.16,19.52,17.96,19.14,5516000,17.364
2011-11-01,17.60,19.18,17.50,18.44,4778000,16.729
2011-10-31,19.50,19.50,17.68,18.06,6534300,16.384
2011-10-28,20.10,20.50,18.52,18.64,4442800,16.91
2011-10-27,18.70,20.30,18.62,19.70,10967200,17.872
2011-10-26,19.40,19.40,18.50,18.70,3498000,16.965
2011-10-25,19.08,19.70,19.00,19.36,4173600,17.564
2011-10-24,17.60,18.94,17.60,18.72,2746800,16.983
2011-10-21,16.60,18.12,16.04,17.34,5740800,15.731
2011-10-20,17.70,17.84,16.70,17.00,4977700,15.423
2011-10-19,17.74,17.96,17.50,17.70,3450100,16.058
2011-10-18,18.34,18.40,17.70,17.74,3308000,16.094
2011-10-17,18.30,18.60,18.02,18.30,2670000,16.602
2011-10-14,18.60,18.60,17.60,17.98,3278700,16.312
2011-10-13,18.10,18.10,17.90,18.06,3458000,16.384
2011-10-12,18.20,18.20,17.32,17.64,4801500,16.003
2011-10-11,16.80,18.28,16.80,17.64,4985000,16.003
2011-10-10,16.72,16.88,16.28,16.34,3842000,14.824
2011-10-07,16.03,16.80,16.36,16.78,5764000,15.223
2011-10-06,15.98,16.18,15.14,16.00,8095400,14.515
2011-10-04,15.90,15.94,14.80,14.84,4545200,13.463
2011-10-03,16.58,16.90,15.20,15.98,4414200,14.497
2011-09-30,17.24,17.32,16.34,16.98,4275800,15.404
2011-09-28,16.50,17.30,16.36,17.22,9568000,15.622
2011-09-27,14.88,16.40,14.88,16.30,4257500,14.788
2011-09-26,14.762,15.28,14.02,14.42,1917700,13.082
2011-09-23,15.40,15.46,14.76,15.28,4436000,13.862
2011-09-22,16.20,16.40,15.82,15.98,4484600,14.497
2011-09-21,15.40,16.46,15.30,16.46,3675600,14.933
2011-09-20,15.32,15.80,15.20,15.60,3168900,14.152
2011-09-19,15.06,15.52,15.06,15.32,2110300,13.898
2011-09-16,15.60,15.86,15.40,15.54,2924700,14.098
2011-09-15,15.28,15.76,15.28,15.54,2053000,14.098
2011-09-14,15.20,15.40,14.80,15.04,3539900,13.463
2011-09-12,14.50,14.90,14.48,14.70,1665000,13.159
2011-09-09,15.02,15.40,14.80,14.90,3582000,13.338
2011-09-08,15.32,15.50,15.00,15.20,3208000,13.606
2011-09-07,14.72,15.20,14.34,15.16,6165500,13.57
2011-09-06,15.02,15.04,14.30,14.74,6440000,13.194
2011-09-05,16.18,16.18,15.22,15.38,3438400,13.767
2011-09-02,16.50,16.98,16.00,16.52,2667600,14.788
2011-09-01,16.30,17.28,16.26,16.64,4234300,14.895
2011-08-31,15.20,16.36,15.10,16.30,4759600,14.591
2011-08-30,15.80,15.90,14.42,14.98,5660900,13.409
2011-08-29,14.60,15.40,14.42,15.28,4096300,13.678
2011-08-26,14.50,14.70,14.00,14.18,4970600,12.693
2011-08-25,14.28,14.68,13.98,14.52,3340000,12.998
2011-08-24,14.08,14.60,13.92,14.20,4635000,12.711
2011-08-23,13.86,14.40,13.56,13.98,2773000,12.514
2011-08-22,13.50,14.36,13.40,14.08,3811000,12.604
2011-08-19,14.44,14.44,13.46,13.78,8824000,12.335
2011-08-18,16.08,16.08,14.84,14.84,6106000,13.284
2011-08-17,16.04,16.50,15.84,16.02,1675200,14.34
2011-08-16,15.80,16.88,15.76,16.14,4564900,14.448
2011-08-15,15.72,15.80,15.42,15.58,2079000,13.946
2011-08-12,15.80,16.00,15.50,15.70,7958000,14.054
2011-08-11,16.00,16.00,15.16,15.56,4887800,13.928
2011-08-10,16.60,16.84,15.96,16.22,4884000,14.519
2011-08-09,15.34,16.24,14.80,15.90,9339900,14.233
2011-08-08,14.94,16.50,14.80,16.48,8931800,14.752
2011-08-05,15.90,16.48,15.32,15.80,19931300,14.143
2011-08-04,17.28,17.44,16.82,17.12,6272000,15.325
2011-08-03,17.70,17.76,17.24,17.40,2433000,15.576
2011-08-02,18.22,18.32,17.92,18.04,3090800,16.148
2011-08-01,18.16,18.50,18.00,18.28,4656900,16.363
2011-07-29,18.04,18.10,17.94,17.96,1964000,16.077
2011-07-28,18.02,18.20,17.98,18.12,2419000,16.22
2011-07-27,18.20,18.30,18.04,18.24,2450200,16.327
2011-07-26,18.68,18.68,18.32,18.38,3129000,16.453
2011-07-25,18.94,19.00,18.48,18.54,2807600,16.596
2011-07-22,18.64,19.12,18.58,18.98,6316800,16.99
2011-07-21,17.74,18.48,17.74,18.40,5818800,16.471
2011-07-20,16.94,17.72,16.94,17.62,6651300,15.772
2011-07-19,16.88,16.88,16.54,16.70,7268100,14.949
2011-07-18,16.78,17.38,16.78,16.88,3353300,15.11
2011-07-15,17.30,17.48,16.88,17.02,9609800,15.235
2011-07-14,18.06,18.20,17.24,17.36,5454000,15.54
2011-07-13,18.48,18.48,18.00,18.12,2255000,16.22
2011-07-12,18.48,18.54,17.80,18.00,3407300,16.113
2011-07-11,18.98,19.08,18.48,18.52,1322000,16.578
2011-07-08,19.48,19.52,19.06,19.20,2268000,17.187
2011-07-07,18.94,19.72,18.94,19.30,1686000,17.276
2011-07-06,19.74,19.86,18.84,18.86,3862500,16.882
2011-07-05,19.50,20.35,19.20,19.74,8936100,17.67
2011-07-04,18.66,19.16,18.58,19.12,4756900,17.115
2011-06-30,17.92,18.38,17.92,18.12,3077000,16.22
2011-06-29,17.50,18.00,17.50,17.88,5332400,16.005
2011-06-28,17.08,17.38,17.02,17.30,3608400,15.486
2011-06-27,17.10,17.16,16.68,16.70,3411900,14.949
2011-06-24,17.00,17.46,16.86,17.38,1924000,15.558
2011-06-23,17.00,17.38,16.68,17.00,3956000,15.217
2011-06-22,17.20,17.78,17.00,17.00,6291000,15.217
2011-06-21,16.58,17.26,16.58,17.12,2430000,15.325
2011-06-20,17.02,17.30,16.58,16.58,2862500,14.842
2011-06-17,17.22,17.26,16.98,17.00,3156000,15.217
2011-06-16,17.20,17.40,17.20,17.30,3208100,15.486
2011-06-15,18.00,18.00,17.60,17.80,2415700,15.934
2011-06-14,18.14,18.14,17.44,17.76,6376200,15.898
2011-06-13,17.60,18.52,16.82,18.46,8188000,16.524
2011-06-10,18.58,18.58,17.72,17.74,8132000,15.88
2011-06-09,19.38,19.38,18.10,18.58,4769200,16.632
2011-06-08,19.38,19.48,19.00,19.18,2753000,17.169
2011-06-07,19.48,19.78,19.20,19.28,1532800,17.258
2011-06-03,19.74,19.88,19.40,19.54,1088000,17.491
2011-06-02,19.40,19.60,19.20,19.52,413800,17.473
2011-06-01,19.98,20.30,19.52,19.78,3038300,17.706
2011-05-31,19.40,20.20,19.40,20.10,2411000,17.992
2011-05-30,19.40,19.52,19.10,19.38,948200,17.348
2011-05-27,18.68,19.66,18.60,19.52,8330400,17.473
2011-05-26,18.60,18.98,18.36,18.68,5967200,16.721
2011-05-25,17.88,18.58,17.88,18.16,6083900,16.256
2011-05-24,18.40,18.40,17.86,17.98,4100000,16.095
2011-05-23,19.10,19.10,18.40,18.42,3314200,16.489
2011-05-20,19.40,19.50,18.90,18.94,3321200,16.954
2011-05-19,19.44,19.86,19.42,19.54,3386000,17.491
2011-05-18,19.60,19.76,19.38,19.46,4707100,17.42
2011-05-17,19.58,19.90,19.38,19.64,1684100,17.581
2011-05-16,19.52,20.20,19.10,19.80,4227500,17.724
2011-05-13,20.20,20.20,19.68,19.88,4353700,17.796
2011-05-12,21.50,21.50,20.60,20.75,5549200,18.362
2011-05-11,21.90,22.00,21.00,21.60,2754000,19.114
2011-05-09,20.60,21.20,20.35,21.10,1664000,18.672
2011-05-06,20.80,20.80,20.40,20.55,2708100,18.185
2011-05-05,20.40,21.35,20.30,20.95,2960000,18.539
2011-05-04,20.50,20.50,20.00,20.40,2496300,18.052
2011-05-03,20.15,20.55,19.82,20.50,5166600,18.141
2011-04-29,20.00,20.50,19.80,20.30,6411200,17.964
2011-04-28,20.15,20.40,20.00,20.10,3718600,17.787
2011-04-27,20.90,21.10,20.15,20.25,2234000,17.92
2011-04-26,21.05,21.45,20.60,20.90,2700000,18.495
2011-04-21,21.45,22.20,21.45,21.70,5594000,19.203
2011-04-20,19.70,20.95,19.58,20.90,8540200,18.495
2011-04-19,19.70,19.70,19.30,19.34,759000,17.114
2011-04-18,19.94,19.94,19.70,19.70,1544000,17.433
2011-04-15,20.30,20.70,19.90,19.98,3062000,17.681
2011-04-14,19.76,20.15,19.76,20.00,4681600,17.698
2011-04-13,20.40,20.50,19.94,20.15,2447000,17.831
2011-04-12,20.60,20.80,20.35,20.35,1821000,18.008
2011-04-11,21.15,21.45,20.55,20.75,3721100,18.362
2011-04-08,21.30,21.30,20.85,21.05,2332900,18.628
2011-04-07,21.10,21.50,21.10,21.45,2221400,18.982
2011-04-06,21.35,21.45,20.30,21.05,2719000,18.628
2011-04-04,21.95,21.95,21.45,21.55,2852600,19.07
2011-04-01,21.85,22.30,21.25,21.95,6602700,19.424
2011-03-31,20.00,21.35,19.88,21.00,5542100,18.583
2011-03-30,18.50,19.94,18.42,19.70,6911900,17.433
2011-03-29,18.26,18.66,18.26,18.56,2131000,16.424
2011-03-28,18.10,18.60,18.10,18.28,2787700,16.176
2011-03-25,18.30,18.34,18.00,18.24,4111000,16.141
2011-03-24,18.50,18.72,18.24,18.40,3046800,16.283
2011-03-23,19.08,19.12,18.48,18.52,1804000,16.389
2011-03-22,18.60,19.18,18.58,19.00,3504000,16.814
2011-03-21,18.30,18.98,18.26,18.52,5574600,16.389
2011-03-18,18.74,19.20,18.26,18.46,13419800,16.336
2011-03-17,19.18,19.30,18.34,18.48,4865000,16.353
2011-03-16,19.16,20.00,19.04,19.38,4976200,17.15
2011-03-15,19.80,20.50,18.66,19.00,6645100,16.814
2011-03-14,20.20,20.30,19.80,20.05,7527300,17.743
2011-03-11,20.40,20.50,19.90,20.10,6073000,17.787
2011-03-10,20.05,20.90,19.92,20.40,3502000,18.052
2011-03-09,20.00,20.30,19.92,20.05,2651500,17.743
2011-03-08,19.62,19.92,19.42,19.64,1868300,17.38
2011-03-07,20.15,20.50,19.60,19.84,1584600,17.557
2011-03-04,20.20,20.70,19.76,20.10,3084500,17.787
2011-03-03,20.55,20.80,19.82,19.90,1180000,17.61
2011-03-02,19.46,20.35,18.86,19.58,2391500,17.327
2011-03-01,19.80,20.15,19.74,19.84,4188500,17.557
2011-02-28,19.60,19.66,19.38,19.56,3830400,17.309
2011-02-25,19.50,20.05,19.26,19.36,7427000,17.132
2011-02-24,18.22,18.96,18.22,18.72,6744000,16.566
2011-02-23,17.50,18.44,17.50,18.20,12487000,16.106
2011-02-22,18.00,18.00,16.96,17.54,8849700,15.522
2011-02-21,18.70,18.86,18.60,18.76,6976000,16.601
2011-02-18,19.68,19.68,19.18,19.42,1967500,17.185
2011-02-17,19.48,19.76,19.48,19.68,894000,17.415
2011-02-16,19.50,19.54,19.18,19.46,2284000,17.221
2011-02-15,19.80,19.80,19.46,19.50,2428000,17.256
2011-02-14,19.82,19.90,19.02,19.82,4567200,17.539
2011-02-11,20.60,20.80,19.94,20.05,1330800,17.743
2011-02-10,20.10,20.45,19.80,20.15,3594000,17.831
2011-02-09,20.95,21.00,20.00,20.15,2599000,17.831
2011-02-08,20.70,21.00,20.50,20.80,1321000,18.406
2011-02-07,21.00,21.00,20.65,20.70,4135300,18.318
2011-02-02,20.85,21.00,20.50,20.70,961900,18.318
2011-02-01,20.70,21.00,20.65,20.95,2262000,18.539
2011-01-31,21.75,21.75,20.70,21.00,1926000,18.583
2011-01-28,21.80,22.10,21.60,21.85,1924100,19.336
2011-01-27,21.55,22.20,21.50,21.70,636000,19.203
2011-01-26,22.10,22.50,21.65,21.85,1337400,19.336
2011-01-25,21.50,22.05,21.10,21.80,5800900,19.291
2011-01-24,20.00,20.65,19.92,20.60,1621300,18.229
2011-01-21,20.60,20.60,20.05,20.25,2337300,17.92
2011-01-20,21.00,21.00,20.55,20.65,1331000,18.274
2011-01-19,20.60,21.10,20.55,21.00,1927000,18.583
2011-01-18,21.00,21.00,20.00,20.20,1302000,17.875
2011-01-17,21.00,21.20,20.65,20.90,878100,18.495
2011-01-14,21.00,21.15,20.65,20.70,2158000,18.318
2011-01-13,21.75,21.75,20.75,20.95,4542000,18.539
2011-01-12,21.20,21.20,20.85,21.00,4157400,18.583
2011-01-11,21.25,21.25,20.70,20.85,3032100,18.451
2011-01-10,21.05,21.30,20.90,20.95,1702000,18.539
2011-01-07,21.20,21.20,20.75,21.10,1726200,18.672
2011-01-06,21.00,21.20,20.85,21.10,1957700,18.672
2011-01-05,21.50,21.50,20.70,20.90,2716000,18.495
