Date,Open,High,Low,Close,Volume,Adj Close
2008-08-15,21.51387,21.78006,21.296,21.73154,10438300,8.9455
2008-08-14,21.65905,21.65905,21.65905,21.65905,000,8.91566
2008-08-13,21.76798,21.76798,21.76798,21.76798,000,8.9605
2008-08-12,21.5622,21.97357,21.5622,21.68321,17077800,8.9256
2008-08-11,21.58636,21.58636,21.58636,21.58636,000,8.88573
2008-08-08,21.17499,21.17499,21.17499,21.17499,000,8.7164
2008-08-07,21.02981,21.24767,20.73945,20.73945,12757300,8.53711
2008-08-06,20.59427,20.59427,20.59427,20.59427,000,8.47735
2008-08-05,20.66676,20.66676,20.66676,20.66676,000,8.50719
2008-08-04,21.07833,21.07833,20.71528,20.90879,6762500,8.60682
2008-08-01,20.72737,20.72737,20.72737,20.72737,000,8.53214
2008-07-31,21.05397,21.07833,20.81194,20.88463,12450800,8.59688
2008-07-30,21.19915,21.19915,21.19915,21.19915,000,8.72634
2008-07-29,21.06605,21.06605,21.06605,21.06605,000,8.67156
2008-07-28,19.84401,19.84401,19.44803,19.57996,6969100,8.05983
2008-07-25,19.29402,19.77795,19.29402,19.71208,13426700,8.11421
2008-07-24,19.66804,19.79997,19.33803,19.47003,11589800,8.01458
2008-07-23,19.27202,19.69006,19.27202,19.66804,12445700,8.09608
2008-07-22,19.69006,19.75593,19.36003,19.51409,7343500,8.03271
2008-07-21,19.55813,19.71208,18.98603,19.69006,16149700,8.10515
2008-07-18,19.25002,19.38203,18.89802,19.16204,11082400,7.88779
2008-07-17,19.40403,19.44803,18.96403,19.00803,10546800,7.8244
2008-07-16,19.00803,19.29402,18.87602,19.14003,17212900,7.87874
2008-07-15,19.07403,19.25002,18.85402,18.85402,18180900,7.761
2008-07-14,19.36003,19.7341,19.25002,19.47003,11934600,8.01458
2008-07-11,19.47003,19.7341,19.33803,19.49207,16313300,8.02365
2008-07-10,19.79997,19.88805,19.55813,19.60198,8315700,8.06889
2008-07-09,20.06402,20.1521,19.55813,19.75593,16538200,8.13226
2008-07-08,20.06402,20.17412,19.60198,19.82199,16945800,8.15945
2008-07-07,20.06402,20.46,20.06402,20.30605,10269900,8.35871
2008-07-04,20.35009,20.37211,20.06402,20.28403,11690300,8.34965
2008-07-03,20.35009,20.43798,20.06402,20.26201,13139200,8.34058
2008-07-02,20.08604,20.46,20.08604,20.37211,26191400,8.38591
2008-07-01,22.53032,22.53032,22.53032,22.53032,000,9.2743
2008-06-30,20.85598,20.92204,20.32807,20.39413,18599600,8.39497
2008-06-27,20.70203,20.90002,20.65799,20.85598,15951500,8.58508
2008-06-26,21.07599,21.27398,20.96608,21.09801,11962100,8.68471
2008-06-25,21.09801,21.44995,21.09801,21.16407,11572800,8.71191
2008-06-24,21.03195,21.23013,21.01012,21.05397,15392100,8.66658
2008-06-23,20.96608,21.27398,20.96608,21.14205,13964200,8.70284
2008-06-20,21.12003,21.49399,20.94406,21.09801,19347700,8.68471
2008-06-19,21.07599,21.23013,20.96608,21.03195,10779600,8.65752
2008-06-18,21.12003,21.31802,21.09801,21.25196,9655100,8.74808
2008-06-17,21.23013,21.27398,21.05397,21.20811,10779600,8.73003
2008-06-16,21.05397,21.4061,21.05397,21.34004,9923300,8.78434
2008-06-13,21.23013,21.38408,21.16407,21.23013,13072000,8.7391
2008-06-12,21.05397,21.4061,21.05397,21.296,13260200,8.76621
2008-06-11,21.34004,21.34004,20.9881,21.296,14473900,8.76621
2008-06-10,20.9881,21.34004,20.9881,21.14205,18393600,8.70284
2008-06-09,23.64343,23.64343,23.64343,23.64343,000,9.7325
2008-06-06,21.69198,21.69198,21.47197,21.49399,13097800,8.84771
2008-06-05,21.75804,21.75804,21.38408,21.51601,8672800,8.85678
2008-06-04,21.36206,21.66996,21.36206,21.58207,23066300,8.88397
2008-06-03,21.12003,21.62611,20.96608,21.4061,25957200,8.81153
2008-06-02,21.14205,21.42793,21.09801,21.23013,14391900,8.7391
2008-05-30,21.36206,21.64794,21.14205,21.14205,10999300,8.70284
2008-05-29,21.42793,21.714,21.27398,21.34004,12606700,8.78434
2008-05-28,21.14205,21.42793,20.92204,21.4061,10078100,8.81153
2008-05-27,21.12003,21.44995,21.03195,21.03195,7798500,8.65752
2008-05-26,20.90002,21.42793,20.878,21.34004,13764900,8.78434
2008-05-23,21.23013,21.38408,21.01012,21.01012,11513400,8.64853
2008-05-22,20.9881,21.27398,20.90002,21.23013,20012800,8.7391
2008-05-21,20.96608,21.56005,20.90002,21.4061,18676300,8.81153
2008-05-20,21.75804,21.75804,21.12003,21.12003,23088000,8.69378
2008-05-19,21.58207,21.714,21.44995,21.62611,10967000,8.9021
2008-05-16,21.60409,21.95603,21.47197,21.64794,18135200,8.91108
2008-05-15,21.66996,21.88997,21.56005,21.64794,23954300,8.91108
2008-05-14,21.86795,22.00007,21.60409,21.84612,17037500,8.99266
2008-05-13,22.22008,22.49505,21.95603,22.05503,14192200,9.07866
2008-05-12,24.24851,24.24851,24.24851,24.24851,000,9.98157
2008-05-09,22.22008,22.32999,21.78006,22.00007,8873500,9.05603
2008-05-08,21.97805,22.44009,21.84612,22.00007,16505400,9.05603
2008-05-07,22.16513,22.44009,21.58207,21.80208,35142400,8.97453
2008-05-06,22.88012,22.88012,22.38495,22.38495,24640500,9.21446
2008-05-05,23.53995,23.53995,22.88012,22.93507,15716200,9.44091
2008-05-02,23.97991,23.97991,23.97991,23.97991,51550600,8.78915
2008-04-30,23.97991,23.97991,23.97991,23.97991,39264700,8.78915
2008-04-29,23.97991,23.97991,23.97991,23.97991,50746800,8.78915
2008-04-28,23.97991,23.97991,23.97991,23.97991,27120900,8.78915
2008-04-25,23.97991,23.97991,23.97991,23.97991,19701800,8.78915
2008-04-24,23.97991,23.97991,23.97991,23.97991,54441900,8.78915
2008-04-23,23.97991,23.97991,23.97991,23.97991,31636400,8.78915
2008-04-22,23.97991,23.97991,23.97991,23.97991,34304600,8.78915
2008-04-21,23.97991,23.97991,23.97991,23.97991,35251800,8.78915
2008-04-18,23.97991,23.97991,23.97991,23.97991,40983800,8.78915
2008-04-17,23.97991,23.97991,23.97991,23.97991,15812800,8.78915
2008-04-16,23.97991,23.97991,23.97991,23.97991,17119000,8.78915
2008-04-15,23.97991,23.97991,23.97991,23.97991,27965100,8.78915
2008-04-14,23.97991,23.97991,23.97991,23.97991,45769000,8.78915
2008-04-11,23.97991,23.97991,23.97991,23.97991,55392300,8.78915
2008-04-10,23.97991,23.97991,23.97991,23.97991,59962700,8.78915
2008-04-09,23.97991,23.97991,23.97991,23.97991,38023900,8.78915
2008-04-08,23.97991,23.97991,23.97991,23.97991,75468700,8.78915
2008-04-07,23.97991,23.97991,23.97991,23.97991,58347900,8.78915
2008-04-04,25.52008,25.52008,25.52008,25.52008,000,9.35365
2008-04-03,23.97991,23.97991,23.97991,23.97991,39653700,8.78915
2008-04-02,23.97991,23.97991,23.97991,23.97991,36144800,8.78915
2008-04-01,23.97991,23.97991,23.97991,23.97991,34789300,8.78915
2008-03-31,23.97991,23.97991,23.97991,23.97991,54338800,8.78915
2008-03-28,23.97991,23.97991,23.97991,23.97991,45872400,8.78915
2008-03-27,23.97991,23.97991,23.97991,23.97991,42578800,8.78915
2008-03-26,23.97991,23.97991,23.97991,23.97991,32351300,8.78915
2008-03-25,23.97991,23.97991,23.97991,23.97991,44285300,8.78915
2008-03-24,23.97991,23.97991,23.97991,23.97991,000,8.78915
2008-03-21,23.97991,23.97991,23.97991,23.97991,000,8.78915
2008-03-20,23.32011,23.32011,23.32011,23.32011,38358600,8.54732
2008-03-19,23.32011,23.32011,23.32011,23.32011,40681400,8.54732
2008-03-18,23.32011,23.32011,23.32011,23.32011,35788500,8.54732
2008-03-17,23.32011,23.32011,23.32011,23.32011,38990600,8.54732
2008-03-14,23.32011,23.32011,23.32011,23.32011,39006800,8.54732
2008-03-13,23.32011,23.32011,23.32011,23.32011,47631700,8.54732
2008-03-12,23.32011,23.32011,23.32011,23.32011,34318300,8.54732
2008-03-11,23.32011,23.32011,23.32011,23.32011,65100300,8.54732
2008-03-10,23.32011,23.32011,23.32011,23.32011,42083500,8.54732
2008-03-07,23.32011,23.32011,23.32011,23.32011,49136300,8.54732
2008-03-06,23.32011,23.32011,23.32011,23.32011,17618700,8.54732
2008-03-05,23.32011,23.32011,23.32011,23.32011,26820300,8.54732
2008-03-04,23.32011,23.32011,23.32011,23.32011,35613200,8.54732
2008-03-03,23.32011,23.32011,23.32011,23.32011,28311200,8.54732
2008-02-29,23.32011,23.32011,23.32011,23.32011,28837000,8.54732
2008-02-28,23.32011,23.32011,23.32011,23.32011,35147100,8.54732
2008-02-27,23.32011,23.32011,23.32011,23.32011,33777100,8.54732
2008-02-26,23.32011,23.32011,23.32011,23.32011,36565200,8.54732
2008-02-25,23.32011,23.32011,23.32011,23.32011,23895000,8.54732
2008-02-22,23.32011,23.32011,23.32011,23.32011,18348300,8.54732
2008-02-21,23.32011,23.32011,23.32011,23.32011,26221500,8.54732
2008-02-20,23.32011,23.32011,23.32011,23.32011,27899000,8.54732
2008-02-19,23.32011,23.32011,23.32011,23.32011,18094900,8.54732
2008-02-18,23.32011,23.32011,23.32011,23.32011,24218500,8.54732
2008-02-15,23.32011,23.32011,23.32011,23.32011,20546300,8.54732
2008-02-14,23.32011,23.32011,23.32011,23.32011,48031900,8.54732
2008-02-13,23.32011,23.32011,23.32011,23.32011,37108500,8.54732
2008-02-12,23.32011,23.32011,23.32011,23.32011,24030000,8.54732
2008-02-11,23.32011,23.32011,23.32011,23.32011,31940800,8.54732
2008-02-08,23.32011,23.32011,23.32011,23.32011,000,8.54732
2008-02-07,23.32011,23.32011,23.32011,23.32011,000,8.54732
2008-02-06,26.29006,26.29006,26.29006,26.29006,34365900,9.63586
2008-02-05,26.29006,26.29006,26.29006,26.29006,43557100,9.63586
2008-02-04,26.29006,26.29006,26.29006,26.29006,47384400,9.63586
2008-02-01,26.29006,26.29006,26.29006,26.29006,56853700,9.63586
2008-01-31,26.29006,26.29006,26.29006,26.29006,34955100,9.63586
2008-01-30,26.29006,26.29006,26.29006,26.29006,42607800,9.63586
2008-01-29,26.29006,26.29006,26.29006,26.29006,32049100,9.63586
2008-01-28,26.29006,26.29006,26.29006,26.29006,37546900,9.63586
2008-01-25,26.29006,26.29006,26.29006,26.29006,60321300,9.63586
2008-01-24,26.29006,26.29006,26.29006,26.29006,55678400,9.63586
2008-01-23,26.29006,26.29006,26.29006,26.29006,54101500,9.63586
2008-01-22,26.29006,26.29006,26.29006,26.29006,70500500,9.63586
2008-01-21,26.29006,26.29006,26.29006,26.29006,34802800,9.63586
2008-01-18,26.29006,26.29006,26.29006,26.29006,44830500,9.63586
2008-01-17,26.29006,26.29006,26.29006,26.29006,62187300,9.63586
2008-01-16,26.29006,26.29006,26.29006,26.29006,60101600,9.63586
2008-01-15,26.29006,26.29006,26.29006,26.29006,52544300,9.63586
2008-01-14,26.29006,26.29006,26.29006,26.29006,48067600,9.63586
2008-01-11,26.29006,26.29006,26.29006,26.29006,33007200,9.63586
2008-01-10,26.29006,26.29006,26.29006,26.29006,24677400,9.63586
2008-01-09,26.29006,26.29006,26.29006,26.29006,33480600,9.63586
2008-01-08,26.29006,26.29006,26.29006,26.29006,33537600,9.63586
2008-01-07,26.29006,26.29006,26.29006,26.29006,34160300,9.63586
2008-01-04,26.29006,26.29006,26.29006,26.29006,35158400,9.63586
2008-01-03,26.29006,26.29006,26.29006,26.29006,28082200,9.63586
2008-01-02,26.29006,26.29006,26.29006,26.29006,14960600,9.63586
2008-01-01,26.29006,26.29006,26.29006,26.29006,000,9.63586
2007-12-31,25.13509,25.13509,25.13509,25.13509,17140300,9.21254
2007-12-28,25.63005,25.84998,25.08,25.13509,8442000,9.21254
2007-12-27,26.29006,26.29006,25.46499,25.57496,8402700,9.37376
2007-12-26,25.95995,25.95995,25.95995,25.95995,000,9.51487
2007-12-25,25.95995,25.95995,25.95995,25.95995,000,9.51487
2007-12-24,25.52008,26.29006,25.52008,25.95995,8051300,9.51487
2007-12-21,24.41999,25.52008,24.41999,25.29993,15550800,9.27296
2007-12-20,25.4099,25.4099,24.41999,24.69501,5795600,9.05125
2007-12-19,24.41999,25.29993,24.31003,25.29993,11672200,9.27296
2007-12-18,23.43008,25.18997,23.43008,25.02491,18807900,9.17216
2007-12-17,24.58505,24.91495,23.65001,23.81507,18898700,8.72873
2007-12-14,24.09009,24.97004,23.92504,24.58505,17579200,9.01094
2007-12-13,25.08,25.63005,23.92504,24.14497,29314700,8.84964
2007-12-12,25.63005,25.63005,24.80498,25.02491,23366000,9.17216
2007-12-11,24.7501,25.84998,24.58505,25.52008,14570100,9.35365
2007-12-10,25.24506,25.46499,24.31003,24.36512,30631600,8.93033
2007-12-07,26.72992,26.72992,24.7501,24.86007,34886500,9.11174
2007-12-06,26.40002,26.61996,26.125,26.4549,19884400,9.69628
2007-12-05,25.4099,26.23497,25.02491,26.23497,34825900,9.61567
2007-12-04,26.29006,26.29006,25.13509,25.35503,41957300,9.29315
2007-12-03,25.52008,26.125,25.52008,26.01504,17149600,9.53506
2007-11-30,26.18009,26.18009,25.18997,25.18997,36372100,9.23266
2007-11-29,25.18997,25.7951,24.97004,25.57496,52179500,9.37376
2007-11-28,23.81507,24.36512,23.65001,24.25493,22335500,8.88995
2007-11-27,22.99,24.14497,22.71498,23.81507,23880600,8.72873
2007-11-26,22.6601,24.69501,22.6601,23.86995,26834500,8.74884
2007-11-23,21.89013,22.6601,21.89013,22.6601,17458500,8.30541
2007-11-22,22.22002,23.48496,21.77995,21.97801,26979600,8.05541
2007-11-21,23.43008,23.43008,22.32999,22.99,53251200,8.42632
2007-11-20,22.54992,23.97991,22.2749,23.65001,50890900,8.66823
2007-11-19,23.7051,23.75998,22.77007,23.15506,46291200,8.48682
2007-11-16,24.20006,24.63992,22.82495,23.65001,32030600,8.66823
2007-11-15,26.01504,26.06991,24.36512,24.91495,27279600,9.13186
2007-11-14,25.74001,26.29006,25.74001,25.84998,24329300,9.47457
2007-11-13,24.7501,25.52008,24.41999,25.46499,28882500,9.33346
2007-11-12,24.41999,25.84998,23.97991,25.08,43098400,9.19235
2007-11-09,23.81507,24.69501,23.75998,24.52996,44137000,8.99075
2007-11-08,23.26503,23.97991,22.88004,23.75998,68140500,8.70854
2007-11-07,22.00009,23.26503,21.86805,22.6601,74853400,8.30541
2007-11-06,21.69206,21.91199,21.16401,21.58209,41187000,7.91029
2007-11-05,21.91199,22.2749,21.64812,21.89013,19160600,8.02319
2007-11-02,22.00009,22.2749,21.77995,22.00009,22098100,8.0635
2007-11-01,22.82495,23.04509,22.22002,22.6601,26137400,8.30541
2007-10-31,22.77007,22.88004,22.11006,22.82495,21979500,8.36583
2007-10-30,22.2749,23.04509,22.05497,22.71498,38678500,8.32552
2007-10-29,21.45005,22.60501,21.45005,22.60501,69990200,8.28522
2007-10-26,21.07601,21.45005,20.90,21.45005,29962000,7.8619
2007-10-25,20.46001,21.032,20.39401,20.90,34081400,7.66029
2007-10-24,20.90,20.98802,20.46001,20.548,29335100,7.53128
2007-10-23,20.81201,20.92202,20.52601,20.81201,13051100,7.62804
2007-10-22,20.68001,20.834,20.57002,20.68001,24110200,7.57966
2007-10-19,21.032,21.032,21.032,21.032,000,7.70867
2007-10-18,20.98802,21.20801,20.98802,21.032,17150800,7.70867
2007-10-17,21.23001,21.27402,20.98802,21.20801,21104600,7.77319
2007-10-16,21.07601,21.18602,20.92202,20.98802,23172700,7.69255
2007-10-15,21.34002,21.34002,20.98802,21.23001,14729400,7.78125
2007-10-12,21.14201,21.34002,20.94401,21.29601,28554500,7.80544
2007-10-11,21.318,21.42801,21.05402,21.29601,14866900,7.80544
2007-10-10,21.66998,21.736,20.94401,21.34002,38524500,7.82157
2007-10-09,21.252,21.47213,21.01001,21.47213,45221200,7.86999
2007-10-08,21.77995,21.95594,21.20801,21.20801,36359400,7.77319
2007-10-05,21.77995,21.89013,21.36201,21.84597,31162300,8.00701
2007-10-04,21.77995,21.97801,21.58209,21.89013,68127800,8.02319
2007-10-03,20.90,22.00009,20.90,21.66998,124646100,7.94251
2007-10-02,19.91001,19.91001,19.91001,19.91001,000,7.29744
2007-10-01,19.95401,19.95401,19.95401,19.95401,000,7.31357
2007-09-28,20.02002,20.02002,19.75601,19.95401,24016400,7.31357
2007-09-27,19.778,20.02002,19.712,19.95401,21176400,7.31357
2007-09-26,19.91001,19.91001,19.91001,19.91001,000,7.29744
2007-09-25,19.53602,19.91001,19.49201,19.91001,17296400,7.29744
2007-09-24,20.15202,20.15202,19.91001,19.95401,15008800,7.31357
2007-09-21,19.93202,20.17401,19.86602,19.998,17120900,7.32969
2007-09-20,20.02002,20.10801,19.84401,19.91001,24647400,7.29744
2007-09-19,20.13,20.13,19.88801,20.02002,31426600,7.33776
2007-09-18,19.778,19.778,19.53602,19.712,12515100,7.22487
2007-09-17,19.91001,19.97601,19.62401,19.69001,16286500,7.21681
2007-09-14,20.15202,20.19601,19.88801,20.02002,29762700,7.33776
2007-09-13,20.19601,20.19601,19.95401,20.15202,19501900,7.38614
2007-09-12,19.80002,20.17401,19.80002,20.064,19419300,7.35388
2007-09-11,19.80002,19.97601,19.646,19.82201,10309800,7.26519
2007-09-10,19.69001,20.08602,19.58,19.84401,15587600,7.27325
2007-09-07,20.10801,20.10801,19.93202,20.08602,16844100,7.36195
2007-09-06,19.69001,20.10801,19.69001,20.02002,16090900,7.33776
2007-09-05,20.10801,20.10801,19.58,19.82201,19023800,7.26519
2007-09-04,19.88801,19.93202,19.69001,19.82201,17008600,7.26519
2007-09-03,19.58,19.80002,19.47001,19.80002,10645600,7.25713
2007-08-31,19.69001,19.86602,19.294,19.778,35205000,7.24906
2007-08-30,19.49201,19.69001,19.49201,19.60202,14986500,7.18455
2007-08-29,19.55801,19.646,19.31602,19.51402,18643000,7.1523
2007-08-28,19.91001,20.08602,19.646,19.86602,27351300,7.28132
2007-08-27,19.778,20.13,19.69001,20.13,31051800,7.37807
2007-08-24,19.86602,19.86602,19.51402,19.60202,17501600,7.18455
2007-08-23,19.69001,19.88801,19.53602,19.88801,33281300,7.28938
2007-08-22,19.25002,19.58,19.14001,19.58,27809600,7.17648
2007-08-21,19.14001,19.44802,18.92001,19.008,34948000,6.96684
2007-08-20,18.92001,19.25002,18.61202,18.81,53956900,6.89426
2007-08-17,19.096,19.11801,17.73201,18.744,62415400,6.87007
2007-08-16,19.11801,19.11801,18.744,18.92001,64008100,6.93458
2007-08-15,19.55801,19.55801,19.18402,19.36,41444800,7.09585
2007-08-14,19.778,19.86602,19.62401,19.778,12146300,7.24906
2007-08-13,19.69001,20.04201,19.60202,19.80002,19539100,7.25713
2007-08-10,19.53602,19.82201,19.36,19.69001,30279200,7.21681
2007-08-09,20.04201,20.10801,19.69001,19.75601,21246600,7.241
2007-08-08,20.02002,20.02002,19.82201,19.88801,26496700,7.28938
2007-08-07,19.778,19.91001,19.69001,19.80002,27843100,7.25713
2007-08-06,19.75601,19.84401,19.58,19.80002,27230500,7.25713
2007-08-03,19.86602,19.91001,19.69001,19.80002,22318700,7.25713
2007-08-02,19.55801,19.91001,19.53602,19.86602,30035800,7.28132
2007-08-01,19.80002,19.91001,19.33801,19.53602,39075400,7.16036
2007-07-31,20.04201,20.17401,19.69001,20.08602,16248100,7.36195
2007-07-30,19.096,20.10801,19.05201,20.04201,26396100,7.34582
2007-07-27,19.58,19.80002,19.25002,19.47001,41326800,7.13617
2007-07-26,20.15202,20.15202,19.84401,19.88801,25248100,7.28938
2007-07-25,20.10801,20.30601,20.04201,20.19601,18295200,7.40226
2007-07-24,20.37201,20.50402,20.08602,20.10801,32169000,7.37001
2007-07-23,20.15202,20.63602,20.04201,20.482,21864700,7.50709
2007-07-20,19.93202,20.262,19.93202,20.21802,15893000,7.41033
2007-07-19,19.95401,20.15202,19.93202,20.10801,21240600,7.37001
2007-07-18,19.82201,20.19601,19.82201,19.88801,34883800,7.28938
2007-07-17,20.21802,20.262,19.80002,19.82201,30736900,7.26519
2007-07-16,20.90,20.966,19.95401,20.15202,36833100,7.38614
2007-07-13,19.80002,21.09801,19.58,20.85602,105776000,7.64417
2007-07-12,19.44802,19.712,19.44802,19.60202,75066300,7.18455
2007-07-11,18.81,19.58,18.65601,19.47001,76515900,7.13617
2007-07-10,18.72201,18.72201,18.61202,18.65601,28363900,6.83782
2007-07-09,18.70001,18.70001,18.54602,18.59001,34652700,6.81363
2007-07-06,18.48002,18.54602,18.23801,18.54602,23602000,6.79751
2007-07-05,18.30401,18.50201,18.26,18.50201,39386700,6.78138
2007-07-04,18.392,18.41402,18.12802,18.15001,14379100,6.65236
2007-07-03,18.17201,18.41402,18.12802,18.326,29871900,6.71687
2007-07-02,18.08401,18.08401,18.08401,18.08401,000,6.62817
2007-06-29,18.37001,18.37001,18.08401,18.08401,9771800,6.62817
2007-06-28,18.26,18.326,18.06202,18.19402,17627000,6.66849
2007-06-27,17.974,18.326,17.974,18.15001,28096000,6.65236
2007-06-26,17.95201,18.106,17.88601,17.93002,18406400,6.57173
2007-06-25,18.04,18.15001,17.754,17.82001,17758700,6.53141
2007-06-22,17.974,18.12802,17.974,17.974,10430300,6.58785
2007-06-21,17.974,18.15001,17.974,18.106,13119600,6.63623
2007-06-20,18.106,18.34801,18.01801,18.01801,34887500,6.60398
2007-06-19,18.15001,18.15001,18.15001,18.15001,000,6.65236
2007-06-18,18.48002,18.48002,18.01801,18.15001,18179600,6.65236
2007-06-15,18.37001,18.37001,18.23801,18.23801,13232700,6.68462
2007-06-14,18.08401,18.26,18.08401,18.21601,20054700,6.67655
2007-06-13,17.79801,18.01801,17.79801,17.95201,10215900,6.57979
2007-06-12,18.04,18.06202,17.82001,17.908,11168800,6.56366
2007-06-11,17.86401,18.01801,17.73201,18.01801,16118600,6.60398
2007-06-08,17.82001,17.908,17.60001,17.688,26702900,6.48303
2007-06-07,17.88601,17.99602,17.88601,17.908,14633800,6.56366
2007-06-06,17.95201,18.12802,17.95201,17.974,11462400,6.58785
2007-06-05,18.23801,18.23801,17.99602,18.08401,17924700,6.62817
2007-06-04,18.15001,18.23801,18.06202,18.08401,12936200,6.62817
2007-06-01,18.15001,18.26,17.88601,17.974,34503100,6.58785
2007-05-31,18.41402,18.41402,17.93002,17.93002,39602300,6.57173
2007-05-30,18.15001,18.19402,17.908,17.974,18697900,6.58785
2007-05-29,18.15001,18.21601,18.106,18.15001,22288400,6.65236
2007-05-28,17.95201,18.21601,17.95201,18.12802,22048400,6.6443
2007-05-25,17.93002,18.21601,17.88601,17.95201,32257900,6.57979
2007-05-24,18.19402,18.19402,18.19402,18.19402,000,6.66849
2007-05-23,18.28202,18.28202,18.106,18.19402,23362700,6.66849
2007-05-22,18.26,18.37001,18.15001,18.21601,21084600,6.67655
2007-05-21,18.37001,18.41402,18.15001,18.23801,17736400,6.68462
2007-05-18,18.26,18.392,18.19402,18.37001,21828700,6.733
2007-05-17,18.43601,18.48002,18.326,18.458,22465000,6.76525
2007-05-16,18.56801,18.56801,18.37001,18.43601,20745400,6.75719
2007-05-15,18.76602,18.876,18.524,18.56801,27989600,6.80557
2007-05-14,18.85401,18.96402,18.678,18.76602,20567600,6.87814
2007-05-11,18.72201,18.876,18.61202,18.61202,19573600,6.8217
2007-05-10,18.83202,18.92001,18.72201,18.89802,16526900,6.92652
2007-05-09,18.83202,19.05201,18.78801,18.89802,18256800,6.92652
2007-05-08,19.228,19.228,18.70001,19.008,31443400,6.96684
2007-05-07,21.01002,21.01002,20.87802,20.94402,38941100,6.97857
2007-05-04,20.85602,20.92202,20.79002,20.90002,22939600,6.96391
2007-05-03,20.81202,20.81202,20.70202,20.79002,19311700,6.92726
2007-05-02,20.68002,20.72402,20.54803,20.65802,16565300,6.88328
2007-05-01,20.46003,20.46003,20.46003,20.46003,000,6.8173
2007-04-30,20.68002,20.68002,20.35003,20.46003,14004100,6.8173
2007-04-27,20.61402,20.68002,20.46003,20.65802,12330600,6.88328
2007-04-26,20.57002,20.74602,20.54803,20.65802,25343900,6.88328
2007-04-25,20.35003,20.57002,20.30603,20.50402,12452300,6.83196
2007-04-24,20.37203,20.48203,20.28403,20.32803,9845200,6.77332
2007-04-23,20.57002,20.61402,20.43803,20.46003,16248400,6.8173
2007-04-20,20.43803,20.54803,20.32803,20.43803,8701500,6.80997
2007-04-19,20.30603,20.50402,20.24003,20.30603,42195400,6.76599
2007-04-18,20.30603,20.65802,20.19603,20.50402,49667900,6.83196
2007-04-17,19.91001,20.19603,19.91001,20.15203,43802100,6.71468
2007-04-16,19.66802,19.97601,19.62401,19.91001,48627400,6.63404
2007-04-13,19.47002,19.64601,19.42602,19.60202,32808500,6.53141
2007-04-12,19.36002,19.47002,19.31602,19.36002,13801800,6.45078
2007-04-11,19.51402,19.51402,19.33802,19.38202,15498600,6.45811
2007-04-10,19.47002,19.47002,19.31602,19.31602,14091500,6.43612
2007-04-09,19.47002,19.47002,19.47002,19.47002,000,6.48743
2007-04-06,19.47002,19.47002,19.47002,19.47002,000,6.48743
2007-04-05,19.47002,19.47002,19.47002,19.47002,000,6.48743
2007-04-04,19.47002,19.58002,19.27202,19.47002,19611000,6.48743
2007-04-03,19.38202,19.38202,19.25002,19.27202,10806200,6.42146
2007-04-02,19.36002,19.47002,19.18402,19.36002,21742500,6.45078
2007-03-30,19.25002,19.36002,19.18402,19.20602,14418100,6.39947
2007-03-29,19.27202,19.33802,19.11802,19.20602,39653500,6.39947
2007-03-28,19.69001,19.69001,19.05202,19.22802,98637000,6.4068
2007-03-27,19.44802,19.91001,19.42602,19.75601,83178300,6.58273
2007-03-26,19.25002,19.51402,19.20602,19.31602,40884200,6.43612
2007-03-23,19.09602,19.18402,19.03002,19.03002,17085900,6.34082
2007-03-22,18.94203,19.07402,18.92002,19.00802,23370200,6.33349
2007-03-21,18.89803,18.94203,18.72203,18.83203,22123100,6.27485
2007-03-20,18.70003,18.96403,18.70003,18.85403,64163600,6.28218
2007-03-19,18.10601,18.28201,18.10601,18.23801,17418500,6.07693
2007-03-16,18.19401,18.43601,18.15001,18.23801,10393500,6.07693
2007-03-15,18.15001,18.45801,18.15001,18.28201,13562900,6.09159
2007-03-14,18.30401,18.37001,18.17201,18.23801,24527200,6.07693
2007-03-13,18.56801,18.59001,18.48001,18.48001,12015200,6.15756
2007-03-12,18.70003,18.70003,18.56801,18.67803,10418200,6.22354
2007-03-09,18.37001,18.74403,18.26001,18.67803,16821300,6.22354
2007-03-08,18.39201,18.48001,18.23801,18.37001,16593000,6.12091
2007-03-07,18.50201,18.50201,18.32601,18.34801,16191400,6.11358
2007-03-06,18.32601,18.54601,18.32601,18.54601,21475200,6.17955
2007-03-05,18.48001,18.59001,18.28201,18.34801,30189200,6.11358
2007-03-02,18.56801,18.70003,18.54601,18.67803,15262400,6.22354
2007-03-01,18.78803,18.85403,18.59001,18.59001,23652600,6.19421
2007-02-28,18.87603,18.94203,18.70003,18.81003,30783500,6.26752
2007-02-27,19.18402,19.25002,18.94203,19.05202,17152600,6.34815
2007-02-26,19.20602,19.25002,19.09602,19.18402,8888200,6.39214
2007-02-23,19.33802,19.33802,19.09602,19.20602,11181600,6.39947
2007-02-22,19.09602,19.25002,19.09602,19.22802,9673000,6.4068
2007-02-21,19.20602,19.25002,19.05202,19.09602,8648100,6.36282
2007-02-20,19.16202,19.16202,19.16202,19.16202,000,6.38481
2007-02-19,19.16202,19.16202,19.16202,19.16202,000,6.38481
2007-02-16,19.22802,19.27202,19.07402,19.16202,9397100,6.38481
2007-02-15,19.18402,19.29402,19.07402,19.22802,11165700,6.4068
2007-02-14,19.16202,19.20602,19.03002,19.11802,8159300,6.37015
2007-02-13,19.27202,19.29402,19.09602,19.18402,10347200,6.39214
