Date,Open,High,Low,Close,Volume,Adj Close
2008-10-31,13.50,14.68,13.00,13.00,6211100,12.87982
2008-10-30,13.20,13.64,12.60,13.40,4694400,13.27612
2008-10-29,13.80,14.20,12.20,12.26,6087400,12.14666
2008-10-28,12.22,13.24,11.10,13.20,11900700,13.07797
2008-10-27,13.00,13.00,11.86,11.90,8711900,11.78999
2008-10-24,15.50,15.50,13.06,13.32,9227000,13.19686
2008-10-23,16.80,17.92,15.56,15.80,9329700,15.65394
2008-10-22,17.50,18.06,16.82,17.44,11724800,17.27877
2008-10-21,15.10,16.92,15.10,16.70,14641600,16.54562
2008-10-20,15.20,15.34,14.70,15.02,3917800,14.88115
2008-10-17,14.78,15.48,14.78,14.90,7219900,14.76225
2008-10-16,14.62,14.94,14.00,14.44,10662200,14.30651
2008-10-15,14.12,16.02,13.88,15.20,15482900,15.05948
2008-10-14,14.60,14.60,13.80,14.02,6458600,13.89039
2008-10-13,13.00,14.22,13.00,13.70,18548100,13.57335
2008-10-10,12.38,12.86,12.36,12.52,12189000,12.40426
2008-10-09,12.90,13.32,12.70,13.16,7746900,13.03834
2008-10-08,12.50,13.10,12.40,12.54,15342200,12.42407
2008-10-07,13.00,13.00,13.00,13.00,000,12.87982
2008-10-06,13.46,14.62,12.52,13.00,17258800,12.87982
2008-10-03,15.50,15.50,13.30,13.78,22428100,13.65261
2008-10-02,13.02,16.28,13.02,15.90,41160800,15.75301
2008-10-01,12.84,12.84,12.84,12.84,000,12.7213
2008-09-30,11.44,13.22,11.30,12.84,33850500,12.7213
2008-09-29,16.00,16.00,11.60,11.90,20886600,11.78999
2008-09-26,8.01,8.40,7.97,8.40,1566800,8.32234
2008-09-25,8.20,8.55,8.20,8.34,435600,8.2629
2008-09-24,7.70,8.19,7.68,8.03,1673400,7.95577
2008-09-23,8.18,8.24,7.40,7.61,2042700,7.53965
2008-09-22,8.92,9.03,8.10,8.18,1274400,8.10438
2008-09-19,8.86,8.97,8.49,8.80,2073200,8.71865
2008-09-18,7.78,8.30,7.28,8.20,3525900,8.12419
2008-09-17,8.10,8.30,8.00,8.10,1089200,8.02512
2008-09-16,8.88,8.88,7.93,8.18,1139200,8.10438
2008-09-15,8.90,8.90,8.90,8.90,000,8.81772
2008-09-12,8.90,9.00,8.80,8.90,1105800,8.81772
2008-09-11,9.00,9.00,8.72,8.78,2849100,8.69883
2008-09-10,9.00,9.11,8.90,9.00,1535900,8.9168
2008-09-09,9.00,9.20,8.93,9.00,4070300,8.9168
2008-09-08,9.30,9.30,8.90,8.90,6562600,8.81772
2008-09-05,9.18,9.35,8.80,9.16,3686800,9.07532
2008-09-04,9.40,9.44,9.13,9.37,5812900,9.28338
2008-09-03,9.20,9.44,9.01,9.40,3161900,9.3131
2008-09-02,9.02,9.36,8.86,9.23,1845000,9.14467
2008-09-01,9.05,9.23,9.01,9.03,1493900,8.94652
2008-08-29,9.25,9.55,9.01,9.01,1065700,8.92671
2008-08-28,9.20,9.40,9.09,9.25,1961700,9.16449
2008-08-27,9.20,9.20,8.93,9.07,2060300,8.98615
2008-08-26,9.20,9.20,8.84,8.99,1314200,8.90689
2008-08-25,9.03,9.38,9.03,9.20,2028300,9.11495
2008-08-22,9.03,9.03,9.03,9.03,000,8.94652
2008-08-21,9.26,9.50,8.93,9.03,2049900,8.94652
2008-08-20,9.00,9.16,8.87,9.05,2647100,8.96634
2008-08-19,8.60,9.00,8.58,9.00,1946500,8.9168
2008-08-18,9.32,9.40,8.76,8.78,5778200,8.69883
2008-08-15,9.53,9.53,9.15,9.32,1511700,9.23384
2008-08-14,9.43,9.53,9.08,9.53,2446300,9.4419
2008-08-13,9.08,9.48,9.08,9.31,4284100,9.22393
2008-08-12,9.02,9.32,9.00,9.30,2587600,9.21403
2008-08-11,9.10,9.20,8.71,8.87,3788200,8.788
2008-08-08,8.67,9.22,8.55,9.00,7913800,8.9168
2008-08-07,8.30,8.60,8.20,8.50,8824300,8.42142
2008-08-06,8.21,8.21,8.21,8.21,000,8.1341
2008-08-05,8.23,8.30,8.05,8.21,4066900,8.1341
2008-08-04,8.08,8.25,7.76,8.16,2934900,8.08456
2008-08-01,8.19,8.19,7.98,8.14,1635200,8.06475
2008-07-31,8.00,8.10,7.72,7.95,2789300,7.87651
2008-07-30,7.75,8.12,7.61,7.74,1859900,7.66845
2008-07-29,7.97,8.00,7.65,7.72,1416200,7.64863
2008-07-28,8.30,8.37,7.90,7.98,2395700,7.90623
2008-07-25,8.25,8.25,7.75,8.11,1263300,8.03503
2008-07-24,8.20,8.26,6.00,8.00,3697000,7.92604
2008-07-23,8.59,8.61,8.21,8.26,970500,8.18364
2008-07-22,9.00,9.15,8.44,8.50,1518200,8.42142
2008-07-21,8.18,8.79,8.16,8.70,2742500,8.61957
2008-07-18,8.02,8.39,8.02,8.30,6849200,8.22327
2008-07-17,8.00,8.00,7.88,7.90,2208500,7.82697
2008-07-16,7.90,7.99,7.62,7.62,4267200,7.54956
2008-07-15,8.42,8.43,7.95,7.98,4917300,7.90623
2008-07-14,8.60,8.78,8.30,8.36,2289300,8.28271
2008-07-11,8.70,8.71,8.60,8.69,2425000,8.60966
2008-07-10,8.79,8.83,8.58,8.60,4871000,8.5205
2008-07-09,8.90,9.00,8.60,8.62,2917700,8.54031
2008-07-08,9.42,9.51,8.47,8.70,1010900,8.61957
2008-07-07,9.40,9.60,9.13,9.30,973300,9.21403
2008-07-04,9.41,9.70,9.40,9.41,1425700,9.32301
2008-07-03,10.04,10.04,9.40,9.40,3425500,9.3131
2008-07-02,9.98,10.10,9.89,9.90,3784500,9.80848
2008-07-01,10.00,10.00,10.00,10.00,000,9.90755
2008-06-30,9.90,10.00,9.77,10.00,868700,9.90755
2008-06-27,10.02,10.14,10.02,10.10,2388500,10.00663
2008-06-26,10.32,10.50,10.16,10.40,3206100,10.30386
2008-06-25,10.34,10.50,10.10,10.10,1393000,10.00663
2008-06-24,10.60,10.60,10.20,10.34,4048300,10.24441
2008-06-23,10.86,10.86,10.40,10.54,946900,10.44256
2008-06-20,11.70,11.70,10.64,10.90,4468800,10.79923
2008-06-19,10.54,10.86,10.50,10.68,4309800,10.58127
2008-06-18,10.48,10.64,10.44,10.54,2957700,10.44256
2008-06-17,10.78,10.86,10.40,10.48,2730700,10.38312
2008-06-16,10.56,11.00,10.40,10.84,3994400,10.73979
2008-06-13,10.58,10.60,10.50,10.56,2578300,10.46238
2008-06-12,10.60,10.68,10.42,10.50,2070400,10.40293
2008-06-11,11.68,11.68,10.30,10.68,4084900,10.58127
2008-06-10,11.74,11.76,11.00,11.24,1881600,11.13609
2008-06-09,11.84,11.84,11.84,11.84,000,11.73054
2008-06-06,12.00,12.02,11.72,11.84,780500,11.73054
2008-06-05,12.16,12.16,11.50,11.82,1570500,11.71073
2008-06-04,12.28,12.28,11.90,11.94,1904500,11.82962
2008-06-03,12.02,12.34,12.00,12.04,2198400,11.92869
2008-06-02,12.78,12.78,12.20,12.20,1853400,12.08722
2008-05-30,12.68,12.68,12.34,12.34,1432000,12.22592
2008-05-29,12.70,12.70,12.30,12.36,743500,12.24574
2008-05-28,12.50,12.50,12.38,12.46,1122200,12.34481
2008-05-27,12.24,12.24,11.96,12.00,1036400,11.88906
2008-05-26,12.20,12.30,11.96,12.00,1475900,11.88906
2008-05-23,12.60,12.68,12.22,12.38,778500,12.26555
2008-05-22,12.70,12.70,12.00,12.32,560700,12.20611
2008-05-21,12.90,12.90,12.22,12.90,603900,12.78074
2008-05-20,12.62,12.76,12.38,12.70,466000,12.58259
2008-05-19,12.30,12.72,12.30,12.36,1292800,12.24574
2008-05-16,13.20,13.30,12.22,12.40,1218700,12.28537
2008-05-15,13.10,13.28,12.50,12.70,1580900,12.58259
2008-05-14,12.78,12.78,12.36,12.70,1008600,12.58259
2008-05-13,12.40,12.62,12.08,12.56,1548400,12.44389
2008-05-12,12.14,12.14,12.14,12.14,000,12.02777
2008-05-09,12.90,12.90,11.98,12.14,2249500,12.02777
2008-05-08,12.30,12.78,12.04,12.68,1251500,12.56278
2008-05-07,12.80,13.04,12.04,12.44,2749400,12.325
2008-05-06,13.10,13.10,12.70,12.76,1970300,12.64204
2008-05-05,13.78,13.78,12.88,12.88,1815900,12.76093
2008-05-02,13.98,13.98,13.36,13.76,890200,13.63279
2008-05-01,13.66,13.66,13.66,13.66,000,13.53372
2008-04-30,13.98,13.98,13.40,13.66,2569800,13.53372
2008-04-29,13.70,14.00,13.50,13.98,1410600,13.85076
2008-04-28,13.84,13.92,13.42,13.50,665400,13.3752
2008-04-25,13.58,13.60,13.24,13.46,863000,13.33557
2008-04-24,13.12,13.50,13.12,13.34,2332400,13.21668
2008-04-23,12.50,13.00,12.50,12.88,763600,12.76093
2008-04-22,12.98,13.00,12.06,12.06,1490900,11.94851
2008-04-21,13.10,13.46,12.80,13.06,3525700,12.93927
2008-04-18,12.80,13.16,12.50,13.06,961600,12.93927
2008-04-17,13.30,13.30,12.40,12.92,1405400,12.80056
2008-04-16,13.20,13.30,12.50,13.10,1508400,12.9789
2008-04-15,12.06,12.82,12.00,12.80,2708700,12.68167
2008-04-14,12.80,12.80,11.66,12.06,8903600,11.94851
2008-04-11,14.50,14.50,12.70,12.90,10043200,12.78074
2008-04-10,14.40,15.00,14.22,14.44,3115500,14.30651
2008-04-09,14.40,14.48,14.12,14.40,2994700,14.26688
2008-04-08,14.00,14.68,14.00,14.50,6953500,14.36595
2008-04-07,14.14,14.14,13.90,14.00,2705500,13.87058
2008-04-04,14.14,14.14,14.14,14.14,000,14.00928
2008-04-03,14.10,14.18,13.94,14.14,1182900,14.00928
2008-04-02,14.48,14.48,13.90,14.28,4203600,14.14799
2008-04-01,14.00,15.06,13.44,13.70,8711300,13.57335
2008-03-31,14.00,15.00,14.00,14.30,1311700,14.1678
2008-03-28,14.00,15.10,13.92,14.16,3439500,14.0291
2008-03-27,13.42,14.02,13.42,14.02,1312000,13.89039
2008-03-26,14.00,14.00,13.42,13.42,391900,13.29594
2008-03-25,12.80,14.08,12.80,13.90,2418300,13.7715
2008-03-24,12.62,12.62,12.62,12.62,000,12.50333
2008-03-21,12.62,12.62,12.62,12.62,000,12.50333
2008-03-20,11.50,13.48,11.36,12.62,3784200,12.50333
2008-03-19,12.50,13.00,11.40,11.80,1481000,11.69091
2008-03-18,13.00,13.02,11.10,12.00,1522000,11.88906
2008-03-17,13.50,13.50,12.00,13.02,1308000,12.89964
2008-03-14,14.08,14.28,13.20,13.80,1141000,13.67242
2008-03-13,14.00,14.30,13.86,14.10,1335000,13.96965
2008-03-12,13.96,14.00,13.84,14.00,1441000,13.87058
2008-03-11,13.98,14.02,13.50,13.86,1763900,13.73187
2008-03-10,13.50,14.22,13.20,14.12,1374100,13.98947
2008-03-07,13.50,14.00,13.18,14.00,1120600,13.87058
2008-03-06,13.80,13.80,13.36,13.56,1713500,13.43464
2008-03-05,14.26,14.26,13.30,13.54,1591000,13.41483
2008-03-04,14.20,14.44,13.98,14.28,1158500,14.14799
2008-03-03,14.44,14.44,14.00,14.20,2212000,14.06873
2008-02-29,15.46,15.52,14.72,14.76,1054500,14.62355
2008-02-28,15.60,15.70,15.00,15.46,1614000,15.31708
2008-02-27,15.40,15.80,15.40,15.60,2352700,15.45578
2008-02-26,15.70,15.92,15.34,15.40,2374700,15.25763
2008-02-25,15.04,16.00,15.04,15.30,2373500,15.15856
2008-02-22,14.90,15.40,14.50,14.90,2433500,14.76225
2008-02-21,14.00,14.40,13.98,14.24,867200,14.10836
2008-02-20,14.00,14.00,13.60,13.98,756500,13.85076
2008-02-19,14.00,14.00,13.66,13.84,1235500,13.71205
2008-02-18,14.00,14.04,13.50,13.96,2236300,13.83095
2008-02-15,13.80,15.00,13.00,13.56,3051400,13.43464
2008-02-14,50.00002,50.00002,47.75004,49.49994,1976000,11.6179
2008-02-13,50.00002,50.00002,47.09986,48.85014,2093200,11.46538
2008-02-12,50.00002,53.00012,46.95014,46.95014,1420800,11.01944
2008-02-11,49.90008,51.00018,47.40006,47.40006,1141900,11.12504
2008-02-08,49.2499,49.2499,49.2499,49.2499,000,11.55921
2008-02-07,49.2499,49.2499,49.2499,49.2499,000,11.55921
2008-02-06,50.00002,50.5001,48.79998,49.2499,1090600,11.55921
2008-02-05,50.5001,51.49988,50.00002,51.30,2838600,12.04038
2008-02-04,50.00002,50.00002,48.79998,50.00002,3944400,11.73527
2008-02-01,43.99982,47.90014,43.75016,47.50,4061400,11.1485
2008-01-31,43.89988,44.94982,41.19998,42.80016,5176300,10.04542
2008-01-30,43.40018,45.79988,42.20014,43.89988,5050900,10.30353
2008-01-29,45.09992,46.89998,40.55018,40.55018,6755200,9.51734
2008-01-28,43.99982,43.99982,43.29986,43.70,1749900,10.25662
2008-01-25,42.5999,46.3999,42.5999,43.99982,4548600,10.32699
2008-01-24,39.00016,44.04998,38.34998,42.20014,3708800,9.90459
2008-01-23,38.00,39.99994,37.25,38.65018,2254500,9.0714
2008-01-22,39.00016,39.1001,36.69998,37.60001,2534000,8.82492
2008-01-21,39.99994,41.0001,39.39992,40.50002,2072900,9.50557
2008-01-18,43.00004,43.00004,40.15004,40.30014,8010000,9.45865
2008-01-17,44.10014,44.4999,40.0501,43.99982,5375100,10.32699
2008-01-16,44.99998,44.99998,42.40002,44.10014,3663200,10.35053
2008-01-15,49.05002,49.05002,45.79988,46.20002,4337600,10.84339
2008-01-14,48.6001,48.74982,45.50006,46.49984,6021100,10.91376
2008-01-11,50.00002,50.79992,48.45,48.70004,2067900,11.43015
2008-01-10,50.60004,50.89986,49.84992,49.90008,1206100,11.71181
2008-01-09,48.00008,50.79992,48.00008,50.79992,3720200,11.92301
2008-01-08,50.00002,52.25,49.49994,50.60004,3568200,11.87609
2008-01-07,49.49994,52.54982,46.20002,52.50004,3853200,12.32203
2008-01-04,49.59988,50.25006,49.59988,50.09996,3942500,11.75872
2008-01-03,50.15012,50.44994,49.45016,49.80014,4765200,11.68835
2008-01-02,51.00018,52.19984,51.00018,51.99996,2627700,12.20466
2008-01-01,51.59982,51.59982,51.59982,51.59982,000,12.11075
2007-12-31,51.59982,51.59982,51.59982,51.59982,29360100,12.11075
2007-12-28,50.29984,51.00018,48.50016,50.69998,1711900,11.89955
2007-12-27,51.99996,51.99996,48.00008,50.40016,1685300,11.82918
2007-12-26,51.70014,51.70014,51.70014,51.70014,000,12.13429
2007-12-25,51.70014,51.70014,51.70014,51.70014,000,12.13429
2007-12-24,50.00002,52.50004,49.65004,51.70014,4423500,12.13429
2007-12-21,47.09986,49.80014,46.80004,49.59988,5973600,11.64135
2007-12-20,48.50016,48.50016,46.80004,47.05008,2601100,11.0429
2007-12-19,46.99992,48.54994,46.99992,48.54994,1919000,11.39493
2007-12-18,46.49984,47.6501,46.49984,47.50,2050100,11.1485
2007-12-17,47.09986,49.84992,46.84982,47.59994,1486600,11.17196
2007-12-14,47.55016,48.39984,46.20002,48.39984,4677800,11.3597
2007-12-13,47.59994,50.5001,46.00014,48.6001,9824100,11.4067
2007-12-12,48.50016,48.50016,45.54984,48.00008,14755400,11.26587
2007-12-11,48.2999,49.40,45.40012,49.34984,14238600,11.58267
2007-12-10,52.19984,52.34994,48.19996,48.2999,11187100,11.33624
2007-12-07,53.89996,54.34988,51.80008,53.00012,5506900,12.43941
2007-12-06,55.19994,55.50014,53.10006,54.20016,9652000,12.72106
2007-12-05,52.90018,55.79996,52.90018,55.00006,7029300,12.9088
2007-12-04,58.00016,58.00016,52.50004,52.94996,17527400,12.42763
2007-12-03,60.50018,60.85016,58.00016,58.60018,4052600,13.75377
2007-11-30,63.99998,63.99998,59.40008,59.50002,3486400,13.96497
2007-11-29,62.00004,64.50006,61.05004,62.44996,3375900,14.65733
2007-11-28,62.29986,63.90004,60.0001,60.6499,1571300,14.23485
2007-11-27,65.00014,65.99992,62.00004,62.3998,4290700,14.64556
2007-11-26,64.50006,70.99996,64.50006,65.89998,5424500,15.46707
2007-11-23,58.49986,66.50,58.49986,64.50006,2591600,15.1385
2007-11-22,56.30004,58.49986,55.8999,57.85006,3923800,13.57771
2007-11-21,56.74996,58.99994,56.74996,57.60002,2129900,13.51903
2007-11-20,55.99984,59.75006,55.99984,57.50008,1556100,13.49557
2007-11-19,56.14994,57.44992,56.14994,56.90006,1786000,13.35474
2007-11-16,56.49992,56.70018,55.85012,56.10016,1535200,13.167
2007-11-15,55.35004,59.19982,55.35004,56.34982,7991400,13.2256
2007-11-14,55.00006,55.99984,54.55014,55.00006,6779500,12.9088
2007-11-13,54.24994,57.00,50.05018,52.15006,6230100,12.23989
2007-11-12,58.70012,58.70012,53.54998,53.9999,3959600,12.67406
2007-11-09,57.00,60.04988,57.00,59.79984,8694400,14.03534
2007-11-08,64.50006,64.50006,57.7999,58.99994,7188300,13.8476
2007-11-07,66.44984,67.19996,63.4999,64.50006,4909800,15.1385
2007-11-06,67.19996,67.19996,65.99992,66.44984,3828500,15.59612
2007-11-05,69.60004,70.99996,67.10002,67.39984,2156300,15.81909
2007-11-02,71.50004,71.50004,68.20012,69.00002,2477600,16.19467
2007-11-01,72.80002,72.95012,70.84986,70.99996,1025700,16.66406
2007-10-31,72.9999,72.9999,71.44988,72.89996,2031200,17.11
2007-10-30,72.20,72.20,70.4501,71.44988,1793800,16.76966
2007-10-29,69.9998,72.00012,68.05002,68.49994,837900,16.0773
2007-10-26,69.5001,69.9998,68.49994,69.9998,693500,16.42932
2007-10-25,68.14996,71.50004,68.14996,69.9998,1383200,16.42932
2007-10-24,66.1998,68.5501,66.1998,67.50016,2040400,15.84264
2007-10-23,68.2499,73.49998,65.10008,66.30012,2775900,15.56098
2007-10-22,69.79992,69.79992,67.6001,68.80014,2362600,16.14775
2007-10-19,70.90002,70.90002,70.90002,70.90002,000,16.64061
2007-10-18,70.20006,71.69992,69.9998,70.90002,1227400,16.64061
2007-10-17,72.9999,72.9999,69.44994,70.20006,4622700,16.47632
2007-10-16,70.99996,75.39998,69.5001,72.10006,4212300,16.92226
2007-10-15,67.99986,72.64992,67.99986,69.5001,5928000,16.31204
2007-10-12,72.00012,77.70012,68.2499,70.99996,4715000,16.66406
2007-10-11,69.9998,73.7998,69.5001,71.30016,4976300,16.73452
2007-10-10,69.5001,69.9998,67.95008,69.00002,3239500,16.19467
2007-10-09,71.59998,71.79986,67.54994,69.40016,3062800,16.28858
2007-10-08,66.8002,73.49998,66.8002,72.39988,3902700,16.99263
2007-10-05,65.99992,67.00008,65.99992,66.8002,2317600,15.67836
2007-10-04,60.89994,67.00008,60.80,65.00014,3404100,15.25587
2007-10-03,58.1001,62.00004,58.1001,61.55012,2587900,14.44613
2007-10-02,57.69996,61.40002,57.69996,57.89984,1979600,13.5894
2007-10-01,58.00016,58.00016,58.00016,58.00016,000,13.61294
2007-09-28,59.90016,59.90016,58.00016,58.00016,1698600,13.61294
2007-09-27,61.94988,62.00004,58.00016,59.6999,4287500,14.01188
2007-09-26,62.00004,62.00004,62.00004,62.00004,000,14.55173
2007-09-25,55.50014,62.00004,55.29988,62.00004,2460500,14.55173
2007-09-24,54.40004,55.95006,53.80002,55.50014,1793600,13.02617
2007-09-21,53.14984,53.74986,52.59998,53.39988,1027900,12.53323
2007-09-20,53.00012,53.3501,51.99996,53.00012,2373600,12.43941
2007-09-19,52.30016,53.89996,51.95018,53.00012,3571300,12.43941
2007-09-18,51.00018,52.54982,51.00018,51.30,670700,12.04038
2007-09-17,53.20,53.95012,50.79992,51.00018,796100,11.97001
2007-09-14,52.85002,53.9999,52.69992,53.00012,3991300,12.43941
2007-09-13,54.15,54.15,52.0999,52.0999,936200,12.22812
2007-09-12,53.9999,54.40004,53.80002,54.15,6306100,12.70929
2007-09-11,53.20,54.09984,53.10006,53.9999,1827800,12.67406
2007-09-10,54.09984,54.09984,51.74992,53.20,1702700,12.48632
2007-09-07,55.00006,55.70002,53.85018,54.80018,1759400,12.86189
2007-09-06,53.9999,55.04984,52.19984,55.00006,1508600,12.9088
2007-09-05,55.95006,55.95006,53.20,53.9999,3401000,12.67406
2007-09-04,56.49992,57.44992,53.9999,55.50014,2160300,13.02617
2007-09-03,56.59986,56.59986,53.9999,55.99984,1955300,13.14346
2007-08-31,58.00016,58.00016,55.29988,56.34982,4921000,13.2256
2007-08-30,55.44998,56.39998,54.59992,54.59992,1580800,12.81489
2007-08-29,52.69992,55.00006,51.20006,54.55014,843600,12.8032
2007-08-28,54.9499,55.10,53.00012,53.00012,2331300,12.43941
2007-08-27,51.00018,55.04984,51.00018,53.9999,1750800,12.67406
2007-08-24,53.14984,53.89996,50.05018,51.30,755200,12.04038
2007-08-23,51.00018,52.0999,50.29984,51.95018,3084200,12.19298
2007-08-22,52.44988,53.00012,48.99986,49.74998,1151400,11.67658
2007-08-21,46.99992,51.55004,46.99992,50.79992,5576400,11.92301
2007-08-20,47.05008,49.59988,45.50006,46.99992,1720400,11.03113
2007-08-17,45.09992,46.04992,41.99988,43.00004,3024800,10.09233
2007-08-16,48.74982,48.74982,45.40012,46.99992,1246400,11.03113
2007-08-15,50.00002,50.79992,48.99986,49.74998,1056400,11.67658
2007-08-14,49.05002,51.39994,48.99986,50.69998,1020300,11.89955
2007-08-13,48.89992,51.1499,46.99992,48.99986,1846800,11.50052
2007-08-10,50.00002,51.39994,48.74982,48.99986,1148300,11.50052
2007-08-09,52.69992,52.75008,50.09996,50.09996,2324900,11.75872
2007-08-08,52.50004,54.44982,51.99996,52.50004,1159000,12.32203
2007-08-07,51.49988,54.9499,50.09996,52.50004,2281900,12.32203
2007-08-06,54.3001,54.3001,51.20006,51.39994,2608700,12.06384
2007-08-03,55.00006,55.50014,53.60014,54.3001,1280600,12.74452
2007-08-02,56.90006,57.00,54.05006,55.10,1626400,12.93226
2007-08-01,57.00,57.00,55.00006,55.8999,2103300,13.12
2007-07-31,53.00012,57.00,53.00012,56.80012,1856200,13.33129
2007-07-30,53.49982,56.45014,50.5001,53.00012,1440200,12.43941
2007-07-27,53.85018,55.44998,53.10006,54.34988,2316100,12.7562
2007-07-26,57.00,57.00,52.75008,55.99984,2109000,13.14346
2007-07-25,52.90018,57.00,50.00002,56.94984,2640400,13.36643
2007-07-24,51.70014,53.10006,51.64998,52.59998,2113300,12.34549
2007-07-23,48.99986,52.19984,48.39984,51.74992,5345300,12.14598
2007-07-20,43.8501,46.99992,43.79994,46.99992,3807600,11.03113
2007-07-19,43.70,43.79994,43.50012,43.50012,2728400,10.20971
2007-07-18,43.29986,44.4999,42.45018,43.70,8230800,10.25662
2007-07-17,42.09982,42.09982,39.99994,41.25014,1366400,9.68162
2007-07-16,42.5999,43.50012,41.60012,41.99988,1778400,9.85759
2007-07-13,42.49996,42.94988,41.80,41.99988,2421800,9.85759
2007-07-12,43.8501,43.8501,42.30008,42.30008,1612100,9.92805
2007-07-11,43.79994,44.14992,43.70,43.95004,1031700,10.3153
2007-07-10,44.59984,44.59984,43.79994,44.04998,2437000,10.33876
2007-07-09,43.00004,44.70016,43.00004,44.20008,2773300,10.37399
2007-07-06,43.19992,43.79994,42.65006,43.79994,2161500,10.28008
2007-07-05,43.00004,44.39996,42.9001,43.04982,1179900,10.10402
2007-07-04,44.20008,44.20008,42.69984,43.09998,2825300,10.11579
2007-07-03,44.94982,44.94982,43.09998,44.20008,2251900,10.37399
2007-07-02,44.99998,44.99998,44.99998,44.99998,000,10.56173
2007-06-29,44.84988,44.99998,43.79994,44.99998,3005800,10.56173
2007-06-28,43.89988,44.99998,43.8501,44.94982,4021600,10.54996
2007-06-27,42.80016,44.84988,42.40002,42.40002,3471300,9.95151
2007-06-26,44.59984,44.59984,42.34986,42.49996,3338300,9.97496
2007-06-25,43.5499,44.65,43.5499,44.4999,6441700,10.44436
2007-06-22,43.50012,45.60,43.29986,44.10014,15203100,10.35053
2007-06-21,40.19982,42.80016,40.19982,42.49996,11553900,9.97496
2007-06-20,36.49999,40.50002,36.49999,39.70012,10441600,9.31783
2007-06-19,38.1501,38.1501,38.1501,38.1501,000,8.95403
2007-06-18,38.00,39.00016,38.00,38.1501,5616000,8.95403
2007-06-15,39.99994,40.40008,38.19988,39.45008,13039600,9.25914
2007-06-14,42.24992,42.80016,40.50002,40.50002,6992000,9.50557
2007-06-13,44.45012,44.45012,44.45012,44.45012,000,10.43268
2007-06-12,47.50,47.50,43.44996,44.45012,1958900,10.43268
2007-06-11,44.99998,47.50,44.94982,47.3499,1356600,11.11327
2007-06-08,42.49996,44.94982,42.49996,44.94982,1729000,10.54996
2007-06-07,43.75016,43.75016,42.05004,42.84994,1653000,10.05711
2007-06-06,44.99998,44.99998,43.79994,43.99982,2657400,10.32699
2007-06-05,46.10008,46.60016,44.4999,44.74994,1548500,10.50305
2007-06-04,47.40006,47.40006,45.79988,46.10008,4120400,10.81993
2007-06-01,47.50,49.49994,47.3499,47.50,2184300,11.1485
2007-05-31,46.49984,48.00008,45.50006,47.30012,2684500,11.10159
2007-05-30,45.60,46.49984,44.20008,46.49984,2262100,10.91376
2007-05-29,47.90014,48.00008,45.79988,47.20018,1316700,11.07813
2007-05-28,48.50016,48.79998,47.6501,48.04986,21976300,11.27755
2007-05-25,48.35006,48.35006,46.3999,47.79982,2689500,11.21887
2007-05-24,48.95008,48.95008,48.95008,48.95008,000,11.48884
2007-05-23,46.64994,49.49994,46.64994,48.95008,6118700,11.48884
2007-05-22,46.00014,46.95014,45.89982,46.49984,1497200,10.91376
2007-05-21,46.99992,46.99992,45.34996,45.89982,3353500,10.77293
2007-05-18,48.50016,48.50016,46.60016,46.99992,1704300,11.03113
2007-05-17,47.40006,48.6001,47.09986,48.50016,2481600,11.38324
2007-05-16,46.29996,47.79982,46.29996,47.09986,1656800,11.05458
2007-05-15,45.85004,46.49984,45.50006,46.29996,1183700,10.86684
2007-05-14,45.30018,46.20002,44.99998,45.50006,1964600,10.6791
2007-05-11,45.89982,46.04992,44.84988,44.84988,1347800,10.5265
2007-05-10,44.20008,46.49984,44.20008,46.20002,1811900,10.84339
2007-05-09,46.49984,46.49984,43.60006,44.10014,1147600,10.35053
2007-05-08,45.50006,46.64994,45.50006,45.79988,3053300,10.74947
2007-05-07,50.00002,50.60004,44.94982,45.69994,11483600,10.72602
2007-05-04,50.05018,51.49988,48.99986,50.05018,1907200,11.74704
2007-05-03,49.90008,52.44988,49.69982,50.00002,2396100,11.73527
2007-05-02,48.54994,50.00002,48.00008,49.80014,2010200,11.68835
2007-05-01,48.54994,48.54994,48.54994,48.54994,000,11.39493
2007-04-30,47.79982,50.00002,46.99992,48.54994,1383200,11.39493
2007-04-27,46.00014,49.90008,44.04998,47.84998,2180100,11.23064
2007-04-26,43.99982,46.49984,43.99982,46.00014,2688400,10.79647
2007-04-25,41.99988,44.4999,41.50018,44.4999,1308100,10.44436
2007-04-24,42.09982,42.30008,41.10004,42.14998,1563700,9.89282
2007-04-23,41.25014,42.24992,40.75006,42.09982,1989800,9.88105
2007-04-20,39.99994,41.19998,39.7499,40.75006,779000,9.56425
2007-04-19,40.15004,40.15004,39.04994,39.24982,1183700,9.21214
2007-04-18,41.0001,41.0001,39.20004,40.15004,1985500,9.42342
2007-04-17,42.49996,42.49996,40.0501,41.0001,1802400,9.62294
2007-04-16,41.10004,42.14998,41.10004,42.09982,2815100,9.88105
2007-04-13,40.09988,40.50002,39.84984,40.09988,1368000,9.41165
2007-04-12,40.55018,40.55018,39.90,40.09988,674500,9.41165
2007-04-11,40.50002,41.0001,40.44986,40.55018,1423800,9.51734
2007-04-10,38.34998,40.40008,38.29982,40.30014,3810500,9.45865
2007-04-09,38.29982,38.29982,38.29982,38.29982,000,8.98917
2007-04-06,38.29982,38.29982,38.29982,38.29982,000,8.98917
2007-04-05,38.29982,38.29982,38.29982,38.29982,000,8.98917
