Date,Open,High,Low,Close,Volume,Adj Close
2008-09-25,18.0566,18.22076,17.64622,17.81038,21617700,6.13034
2008-09-24,18.0566,18.79528,18.0566,18.22076,14091200,6.27159
2008-09-23,18.95944,19.20566,18.0566,18.0566,21209200,6.21509
2008-09-22,19.00046,19.3698,18.75424,19.0415,29796100,6.55409
2008-09-19,19.69812,20.5188,18.63112,19.00046,50616200,6.53997
2008-09-18,18.63112,18.63112,17.03066,18.13868,45277900,6.24334
2008-09-17,19.16462,19.16462,18.3849,18.54906,27441000,6.3846
2008-09-16,18.87736,18.87736,18.0566,18.3849,44651200,6.32809
2008-09-15,19.53396,19.53396,19.53396,19.53396,000,6.7236
2008-09-12,19.69812,20.1084,19.53396,19.53396,18247900,6.7236
2008-09-11,20.8882,20.8882,19.61604,19.69812,24313100,6.7801
2008-09-10,20.0264,20.9292,19.41084,20.2726,35328700,6.97784
2008-09-09,20.5188,20.5188,19.82122,19.9033,15182600,6.85072
2008-09-08,20.1496,22.1194,20.1084,20.5188,56901000,7.06258
2008-09-05,18.34386,18.7132,17.93348,18.50802,28974100,6.37047
2008-09-04,19.00046,19.32878,18.95944,18.95944,16771100,6.52585
2008-09-03,19.86226,19.86226,18.87736,18.87736,15764500,6.33238
2008-09-02,19.3698,19.53396,18.75424,19.3698,14264100,6.49757
2008-09-01,19.32878,19.9033,19.00046,19.0415,14397900,6.38744
2008-08-29,19.575,19.98538,19.53396,19.73914,28949700,6.62146
2008-08-28,20.601,20.601,19.0415,19.2467,34013700,6.45627
2008-08-27,20.724,20.724,19.98538,20.3136,9599200,6.81416
2008-08-26,20.1084,20.5188,19.61604,20.2316,10607700,6.78666
2008-08-25,19.575,20.1084,19.28774,20.1084,21075300,6.74533
2008-08-22,19.08254,19.08254,19.08254,19.08254,000,6.40121
2008-08-21,19.45188,19.65708,18.79528,19.08254,32308800,6.40121
2008-08-20,18.87736,19.98538,18.75424,19.82122,22312700,6.649
2008-08-19,19.73914,19.73914,19.16462,19.20566,15589500,6.44251
2008-08-18,19.32878,19.65708,18.95944,19.65708,35170000,6.59394
2008-08-15,19.575,19.575,19.575,19.575,000,6.5664
2008-08-14,20.9292,21.1754,19.53396,19.86226,77174100,6.66276
2008-08-13,21.5038,22.5708,21.2576,21.5038,29451400,7.21341
2008-08-12,22.2424,22.2424,22.2424,22.2424,000,7.46118
2008-08-11,20.9292,21.3396,20.8472,21.2164,16979700,7.11701
2008-08-08,20.642,21.2576,19.69812,20.5188,18251900,6.883
2008-08-07,20.4778,21.1344,20.2726,20.5188,44537300,6.883
2008-08-06,19.9033,19.9033,19.9033,19.9033,000,6.67653
2008-08-05,20.683,20.683,19.9033,19.9033,16677800,6.67653
2008-08-04,20.9292,21.2576,20.8882,20.9292,9509200,7.02067
2008-08-01,21.5858,21.75,20.8062,21.668,22320600,7.2685
2008-07-31,21.4216,22.5708,21.4216,21.8732,41801500,7.33733
2008-07-30,21.3642,21.3642,21.3642,21.3642,000,7.16659
2008-07-29,21.1836,21.1836,21.1836,21.1836,000,7.106
2008-07-28,22.0784,22.0784,21.668,21.9142,8851100,7.35108
2008-07-25,22.0372,22.0372,21.3396,21.709,16944100,7.28225
2008-07-24,21.9142,21.9142,21.1754,21.5858,19052000,7.24092
2008-07-23,20.7652,21.832,20.7652,21.2986,34755600,7.14458
2008-07-22,20.5188,20.8882,19.73914,20.724,19558300,6.95183
2008-07-21,20.2726,21.75,20.2726,20.4368,16143500,6.85549
2008-07-18,20.3548,20.3548,19.61604,19.61604,8299600,6.58017
2008-07-17,19.94434,20.0674,19.3698,19.69812,31019800,6.6077
2008-07-16,18.0566,18.63112,18.0566,18.63112,40852100,6.24978
2008-07-15,18.3849,19.0415,17.89244,17.89244,30478500,6.00199
2008-07-14,19.3698,19.9033,18.79528,19.00046,40375000,6.37367
2008-07-11,18.46698,19.3698,17.68726,19.20566,65562500,6.44251
2008-07-10,18.34386,18.63112,17.93348,18.13868,41719200,6.08459
2008-07-09,19.575,19.69812,18.22076,18.5901,51784100,6.23602
2008-07-08,19.12358,19.49292,18.13868,19.0415,30401000,6.38744
2008-07-07,18.7132,20.1906,18.7132,19.78018,24712600,6.63523
2008-07-04,18.87736,19.2467,18.46698,18.87736,24176200,6.33238
2008-07-03,17.93348,18.67216,17.89244,18.22076,30670400,6.11212
2008-07-02,19.65708,19.65708,18.30282,18.63112,49933000,6.24978
2008-07-01,19.28774,19.28774,19.28774,19.28774,000,6.47004
2008-06-30,19.28774,19.73914,19.12358,19.28774,45624300,6.47004
2008-06-27,19.28774,19.73914,18.87736,19.28774,53465600,6.47004
2008-06-26,21.5448,21.75,20.3548,20.5188,38522900,6.883
2008-06-25,21.9552,22.2014,21.75,21.9962,8439200,7.37859
2008-06-24,22.2424,22.4886,21.75,21.8732,12214700,7.33733
2008-06-23,21.5858,22.5298,21.5858,22.2424,15041700,7.46118
2008-06-20,21.75,22.6528,21.709,21.832,19111700,7.32351
2008-06-19,22.1604,22.4066,21.3396,21.709,39537400,7.28225
2008-06-18,22.899,22.899,22.5708,22.899,8620600,7.68143
2008-06-17,22.6938,22.9812,22.4066,22.817,9732900,7.65393
2008-06-16,22.3656,22.817,22.3246,22.6938,13778500,7.6126
2008-06-13,22.2424,22.4476,22.1604,22.2014,19757100,7.44742
2008-06-12,21.832,22.4476,21.832,22.2424,17245500,7.46118
2008-06-11,22.7348,22.7348,22.1604,22.5298,12259400,7.55759
2008-06-10,22.2014,22.7348,22.1604,22.2834,19934800,7.47493
2008-06-09,23.0222,23.0222,23.0222,23.0222,000,7.72276
2008-06-06,23.6378,23.884,23.0222,23.0222,16702100,7.72276
2008-06-05,23.1452,23.5146,22.9812,23.5146,19602900,7.88793
2008-06-04,22.899,23.1452,22.6528,22.7348,25375800,7.62635
2008-06-03,22.9812,23.3094,22.817,22.899,47247100,7.68143
2008-06-02,24.048,24.2122,23.5146,23.6788,39786400,7.94302
2008-05-30,24.4584,24.8688,24.1302,24.2122,27502400,8.12194
2008-05-29,25.5664,25.7716,24.2944,24.7458,14534900,8.30094
2008-05-28,25.4434,25.6076,25.3202,25.4024,22693200,8.52119
2008-05-27,24.4584,24.7458,24.2944,24.6226,6116100,8.25961
2008-05-26,23.843,24.4584,23.843,24.2122,10093400,8.12194
2008-05-23,24.2122,24.7868,24.1302,24.2944,20154800,8.14952
2008-05-22,23.843,24.0892,23.6378,23.8018,28481100,7.98428
2008-05-21,23.7608,24.7868,23.7608,24.6226,24048700,8.25961
2008-05-20,24.3354,24.5816,23.8018,23.966,18284100,8.03936
2008-05-19,24.7868,25.033,24.5406,24.6226,20276300,8.25961
2008-05-16,25.1152,25.2382,24.4174,24.7868,22188900,8.31469
2008-05-15,24.6636,25.4024,24.2122,25.4024,30191500,8.52119
2008-05-14,24.2944,24.3764,23.6788,24.1712,22670100,8.10819
2008-05-13,24.7868,25.3202,24.2944,24.5816,11643200,8.24586
2008-05-12,24.6636,24.6636,24.6636,24.6636,000,8.27337
2008-05-09,24.6226,25.2792,24.1302,24.6636,13145900,8.27337
2008-05-08,25.4434,25.7306,24.91,25.033,54045400,8.06183
2008-05-07,26.018,26.141,25.4434,25.5254,24205800,8.22041
2008-05-06,25.6486,25.8948,25.4024,25.6076,25609400,8.24688
2008-05-05,27.7416,28.316,25.3614,25.4844,40207400,8.2072
2008-05-02,27.126,30.2038,27.0848,27.4132,45670000,8.82837
2008-05-01,26.5514,26.5514,26.5514,26.5514,000,8.55083
2008-04-30,26.018,26.6746,25.6896,26.5514,24112900,8.55083
2008-04-29,26.5924,26.7976,25.4434,25.6486,20783900,8.26008
2008-04-28,25.6896,26.2232,24.951,25.4434,19106700,8.194
2008-04-25,25.6076,25.8538,25.2382,25.8128,10131600,8.31296
2008-04-24,25.4844,25.7716,25.4024,25.5664,14421400,8.23361
2008-04-23,25.2382,25.6486,24.992,25.5664,25656000,8.23361
2008-04-22,24.4584,25.033,24.1712,25.033,15969500,8.06183
2008-04-21,23.8018,24.6226,23.8018,24.5816,36838900,7.91646
2008-04-18,22.817,23.8018,22.7348,23.4736,15708600,7.55963
2008-04-17,23.8018,23.8018,22.817,22.817,17823600,7.34817
2008-04-16,22.5708,22.858,22.1604,22.4066,27725900,7.216
2008-04-15,22.5708,22.5708,21.5858,22.1194,26673600,7.12351
2008-04-14,22.858,22.858,21.832,22.2424,23162200,7.16312
2008-04-11,23.3916,23.5146,23.0222,23.2684,19633400,7.49354
2008-04-10,23.3504,23.4736,23.0222,23.3094,18578700,7.50675
2008-04-09,23.8018,24.0892,22.9812,23.1864,18140300,7.46714
2008-04-08,24.007,24.0892,23.8018,23.925,17882500,7.705
2008-04-07,25.1152,25.4024,23.8018,24.1712,30982600,7.78429
2008-04-04,24.5816,24.5816,24.5816,24.5816,000,7.91646
2008-04-03,24.2944,24.7458,24.2944,24.5816,15240300,7.91646
2008-04-02,24.6226,25.4024,24.4584,24.6636,37269400,7.94287
2008-04-01,24.2122,24.2122,23.0632,23.8018,21586900,7.66533
2008-03-31,23.3094,24.3764,23.0632,23.5556,43673500,7.58604
2008-03-28,25.033,25.1972,23.0222,23.5146,48715200,7.57283
2008-03-27,24.951,27.3312,24.048,26.141,44749800,8.41866
2008-03-26,25.4434,25.4434,24.4174,25.033,38537100,8.06183
2008-03-25,24.5406,24.7458,23.6378,24.2944,39589900,7.82397
2008-03-24,23.3916,23.3916,23.3916,23.3916,000,7.53322
2008-03-21,23.3916,23.3916,23.3916,23.3916,000,7.53322
2008-03-20,22.9812,24.4584,22.5708,23.3916,22624400,7.53322
2008-03-19,23.3916,23.8018,23.1864,23.7198,20951400,7.63892
2008-03-18,21.2986,22.7348,20.4368,22.7348,26670000,7.3217
2008-03-17,22.1604,22.1604,21.1754,21.3806,40184100,6.88558
2008-03-14,22.7348,23.3504,22.6118,22.899,26567700,7.37458
2008-03-13,23.1452,23.8018,22.3246,22.5708,20894300,7.26888
2008-03-12,24.3764,24.4996,23.5968,23.8018,19163600,7.66533
2008-03-11,23.3094,23.7608,22.4886,23.2274,31351000,7.48034
2008-03-10,22.3246,22.899,21.668,22.899,31500200,7.37458
2008-03-07,22.6528,22.6528,22.0372,22.1604,40059200,7.13672
2008-03-06,22.9812,23.3504,22.6528,23.0222,6427200,7.41426
2008-03-05,23.2274,23.3094,22.3246,22.6118,17396900,7.28209
2008-03-04,22.899,24.048,22.899,23.0632,33919400,7.42746
2008-03-03,23.3916,23.6378,22.899,23.1864,39263400,7.46714
2008-02-29,23.8018,23.843,23.1042,23.843,27708300,7.67859
2008-02-28,24.2122,24.3354,23.7198,24.2122,19237900,7.79749
2008-02-27,23.7198,24.7048,23.2274,24.2122,16973600,7.79749
2008-02-26,22.7348,23.2274,22.7348,23.2274,19182500,7.48034
2008-02-25,22.6528,23.0632,22.6528,22.6528,10371600,7.29529
2008-02-22,22.9812,22.9812,22.1604,22.1604,22221500,7.13672
2008-02-21,23.5556,23.8018,22.9812,23.0632,12249400,7.42746
2008-02-20,22.9812,23.8018,22.3656,22.4476,14860100,7.22921
2008-02-19,22.776,23.5556,22.776,22.899,8837400,7.37458
2008-02-18,24.3354,24.3354,22.5708,22.6528,12310600,7.29529
2008-02-15,22.9812,23.3916,22.5708,23.1042,13482100,7.44066
2008-02-14,24.2122,24.4584,23.3094,23.3094,20076600,7.50675
2008-02-13,23.2274,23.7198,22.2424,22.6118,18417300,7.28209
2008-02-12,22.3246,23.1042,22.1194,22.899,23919300,7.37458
2008-02-11,21.9142,22.4476,21.5448,21.5858,12730200,6.95167
2008-02-08,22.1194,22.1194,22.1194,22.1194,000,7.12351
2008-02-07,22.1194,22.1194,22.1194,22.1194,000,7.12351
2008-02-06,23.1452,23.1452,21.709,22.1194,31034200,7.12351
2008-02-05,24.7048,24.7048,23.5556,23.6788,16072000,7.62571
2008-02-04,25.074,25.9358,24.6226,25.1972,36374900,8.11471
2008-02-01,24.3764,25.4434,23.966,24.6226,37923200,7.92966
2008-01-31,23.5556,24.2944,23.4326,23.8018,23900300,7.66533
2008-01-30,23.7608,23.966,23.0632,23.3916,25884700,7.53322
2008-01-29,23.0632,24.1302,22.9812,23.5146,46111300,7.57283
2008-01-28,22.4886,22.899,21.9142,22.2424,31873300,7.16312
2008-01-25,21.668,23.1864,21.668,22.9812,29789400,7.40105
2008-01-24,21.3396,22.3656,20.5188,21.0934,33077800,6.79309
2008-01-23,20.1084,23.4736,20.0264,20.5188,42022300,6.60804
2008-01-22,19.69812,19.69812,18.3849,18.95944,59349200,6.10585
2008-01-21,20.7652,20.7652,19.94434,20.4778,27374800,6.59484
2008-01-18,20.5188,21.6268,20.1084,21.0524,45479400,6.77989
2008-01-17,21.5858,21.5858,20.1084,21.0524,97070300,6.77989
2008-01-16,20.8472,20.8472,19.86226,19.98538,66842000,6.43625
2008-01-15,21.2576,22.1604,21.0934,21.5038,32620300,6.92526
2008-01-14,20.642,21.832,20.642,21.0524,27621400,6.77989
2008-01-11,22.2014,22.4066,20.642,20.7652,42469600,6.68739
2008-01-10,22.6528,22.6528,21.9962,22.1604,45862100,7.13672
2008-01-09,22.2424,22.6528,21.9962,22.5298,40870200,7.25568
2008-01-08,23.884,24.1712,22.858,22.9812,31963600,7.40105
2008-01-07,24.4174,24.4174,23.3916,23.8018,42209900,7.66533
2008-01-04,24.6226,26.141,24.5406,25.2382,15081600,8.12791
2008-01-03,24.951,24.951,24.6226,24.6226,14478400,7.92966
2008-01-02,25.8128,25.8128,24.91,25.033,16486000,8.06183
2008-01-01,25.8128,25.8128,25.8128,25.8128,000,8.31296
2007-12-31,26.2642,26.5104,25.7306,25.8128,7680200,8.31296
2007-12-28,26.3462,26.3462,25.6076,26.10,7971700,8.40546
2007-12-27,27.6184,27.6594,26.7566,26.8386,8885700,8.64332
2007-12-26,26.8386,26.8386,26.8386,26.8386,000,8.64332
2007-12-25,26.8386,26.8386,26.8386,26.8386,000,8.64332
2007-12-24,27.126,27.6594,26.5514,26.8386,11400700,8.64332
2007-12-21,24.6636,26.8386,24.6226,26.8386,16400000,8.64332
2007-12-20,24.7048,24.951,24.6226,24.6226,12387000,7.92966
2007-12-19,24.2944,24.8688,24.2944,24.7048,18748500,7.95613
2007-12-18,24.992,25.1152,24.3764,24.8688,29630900,8.00895
2007-12-17,26.182,26.2642,23.925,24.6226,22632700,7.92966
2007-12-14,26.2642,26.3052,25.6896,26.10,14729400,8.40546
2007-12-13,25.9358,26.7156,25.4434,25.7716,17535200,8.2997
2007-12-12,26.5104,26.5104,25.6076,26.2232,21176800,8.44513
2007-12-11,27.8646,27.8646,26.4284,27.167,21465000,8.74908
2007-12-10,25.9768,27.167,25.9768,26.6334,23770000,8.57724
2007-12-07,26.8798,27.5774,25.4844,25.9768,28616700,8.36578
2007-12-06,28.1518,28.1518,26.018,26.8386,21112800,8.64332
2007-12-05,26.2642,27.249,25.5664,26.5924,17118300,8.56403
2007-12-04,25.4434,26.10,24.6226,25.8538,18178700,8.32617
2007-12-03,25.4434,25.6486,24.8278,25.4024,21153000,8.1808
2007-11-30,26.6746,27.5774,25.2382,25.4024,22994700,8.1808
2007-11-29,26.141,26.9618,25.9768,26.6746,24535100,8.59051
2007-11-28,25.4434,25.4434,24.2944,25.033,13385400,8.06183
2007-11-27,24.2122,24.8688,23.843,24.6226,21186900,7.92966
2007-11-26,25.033,26.2642,24.5816,25.1562,19194500,8.10151
2007-11-23,23.0222,23.966,22.9812,23.7198,27358500,7.63892
2007-11-22,23.0632,23.966,22.2834,22.899,21379700,7.37458
2007-11-21,23.8018,24.7048,23.3094,23.966,22618200,7.71821
2007-11-20,24.2122,25.8538,23.6788,24.8688,44078200,8.00895
2007-11-19,24.007,24.7048,23.8018,24.2532,16057200,7.8107
2007-11-16,25.5254,25.5254,23.884,24.048,31277900,7.74461
2007-11-15,26.2642,26.3052,25.3614,25.6076,26407300,8.24688
2007-11-14,26.10,26.2642,25.8128,26.2642,42716700,8.45834
2007-11-13,24.7868,25.4024,24.0892,24.3764,46062900,7.85037
2007-11-12,25.4434,25.8538,24.7048,25.1562,53351500,8.10151
2007-11-09,27.4952,27.4952,25.9768,25.9768,37802600,8.36578
2007-11-08,28.1518,28.5212,26.2642,27.3312,19824300,8.80196
2007-11-07,29.7114,29.9986,28.5212,28.9726,29086200,9.33057
2007-11-06,28.316,29.5062,28.275,29.1368,17709300,9.38345
2007-11-05,30.8194,30.8194,28.316,28.8084,24486100,9.27769
2007-11-02,31.1886,31.1886,30.1628,30.6962,24970600,9.88565
2007-11-01,29.5882,32.3378,29.5472,32.2556,22823300,10.38786
2007-10-31,30.3268,30.368,29.0958,29.9576,19418800,9.64779
2007-10-30,30.368,32.4198,29.301,30.8194,31015400,9.92533
2007-10-29,29.5472,29.8754,28.5622,29.7524,24217900,9.5817
2007-10-26,27.0848,29.9166,27.0848,29.5472,36817900,9.51562
2007-10-25,26.4284,27.6184,26.2642,26.8386,26744100,8.64332
2007-10-24,25.7716,27.4542,25.6896,25.8948,28227900,8.33937
2007-10-23,25.4434,26.10,25.4024,25.6486,19050600,8.26008
2007-10-22,25.5254,25.5254,25.2382,25.2382,48206900,8.12791
2007-10-19,26.6334,26.6334,26.6334,26.6334,000,8.57724
2007-10-18,26.5924,26.7566,26.3052,26.6334,22397600,8.57724
2007-10-17,27.0848,27.126,26.6746,26.9208,24521900,8.66979
2007-10-16,27.8236,27.8236,27.0848,27.0848,25332100,8.72261
2007-10-15,27.7416,27.8646,27.0848,27.6594,17540400,8.90766
2007-10-12,27.6594,27.6594,27.3722,27.4952,12385200,8.85478
2007-10-11,27.9056,27.9056,27.4542,27.9056,8364800,8.98695
2007-10-10,27.9056,28.6444,27.3722,27.6594,17472800,8.90766
2007-10-09,27.5774,27.9878,27.249,27.9056,19772500,8.98695
2007-10-08,27.0848,27.9056,27.0848,27.4952,13225000,8.85478
2007-10-05,27.0848,27.7826,27.0028,27.4952,18127300,8.85478
2007-10-04,27.6184,27.6184,26.3052,27.126,44061400,8.73588
2007-10-03,28.8906,29.5062,27.5774,28.193,38899900,9.0795
2007-10-02,28.5622,29.5472,27.9466,29.5062,25757000,9.50242
2007-10-01,27.167,27.167,27.167,27.167,000,8.74908
2007-09-28,27.29,27.8646,26.9618,27.167,25545200,8.74908
2007-09-27,26.2642,27.5364,25.8538,27.249,37678200,8.77549
2007-09-26,26.8798,26.8798,26.8798,26.8798,000,8.65659
2007-09-25,26.5924,28.0288,26.3052,26.8798,24715200,8.65659
2007-09-24,27.4952,27.5364,25.8128,27.167,10872000,8.74908
2007-09-21,27.6184,27.6184,26.3462,27.0028,16596400,8.6962
2007-09-20,26.6746,28.4802,26.4694,27.6594,52332800,8.90766
2007-09-19,25.4434,27.249,25.3202,26.3052,34505500,8.47154
2007-09-18,23.884,24.6226,23.5968,24.4996,26027800,7.89005
2007-09-17,24.5406,24.951,23.8018,23.925,18039400,7.705
2007-09-14,24.048,25.3614,24.048,24.5816,22272900,7.91646
2007-09-13,23.6378,23.966,23.3094,23.966,13446500,7.71821
2007-09-12,23.4736,23.5556,22.94,23.3504,15343900,7.51995
2007-09-11,23.2274,23.6378,22.94,23.3504,25157300,7.51995
2007-09-10,23.5556,23.966,22.9812,23.6378,44767500,7.61251
2007-09-07,24.3764,24.4584,23.4326,23.966,12959700,7.71821
2007-09-06,23.5968,24.2532,23.5556,23.966,14533000,7.44769
2007-09-05,23.8018,24.6226,23.5556,24.6226,18771200,7.65173
2007-09-04,23.5146,24.0892,23.2274,23.5146,9847700,7.30741
2007-09-03,24.2122,24.2122,23.1864,23.5146,7884400,7.30741
2007-08-31,23.8018,23.884,23.3504,23.7198,19563100,7.37118
2007-08-30,22.94,23.6378,22.94,23.5968,18344800,7.33295
2007-08-29,23.2274,23.2274,22.3656,22.4476,15890600,6.97583
2007-08-28,23.3916,23.7198,23.2274,23.6788,12457700,7.35844
2007-08-27,23.8018,23.925,22.9812,23.3916,18495900,7.26918
2007-08-24,23.8018,23.8018,23.2684,23.3094,15870500,7.24364
2007-08-23,23.3916,24.1712,23.2274,23.7198,29878800,7.37118
2007-08-22,21.9552,22.776,21.9142,22.6528,13756200,7.03959
2007-08-21,22.2424,23.3094,21.8732,21.9552,22004800,6.82281
2007-08-20,22.1604,22.6118,21.832,22.0372,31607800,6.84829
2007-08-17,21.2576,22.6118,19.78018,21.832,43705000,6.78452
2007-08-16,20.1084,21.75,19.08254,21.668,68909500,6.73356
2007-08-15,21.0524,21.1754,20.3548,20.4778,41576900,6.36369
2007-08-14,21.5038,21.5858,21.0524,21.4628,9194400,6.66979
2007-08-13,21.832,21.832,20.7652,21.3396,24844000,6.6315
2007-08-10,21.9962,21.9962,21.2986,21.3806,22797700,6.64425
2007-08-09,22.6938,22.9812,22.2424,22.3656,11706100,6.95034
2007-08-08,21.75,22.4886,21.75,22.2424,20680500,6.91206
2007-08-07,21.3396,21.9552,21.1754,21.3396,19069200,6.6315
2007-08-06,21.9142,22.1604,21.3806,21.3806,13199200,6.64425
2007-08-03,22.899,22.899,22.1604,22.3246,10378600,6.9376
2007-08-02,22.3656,22.899,22.0372,22.1604,22186700,6.88658
2007-08-01,22.7348,22.7348,21.9142,22.5298,44154700,7.00137
2007-07-31,22.2834,22.817,22.2834,22.6938,38036800,7.05234
2007-07-30,22.4476,22.858,22.4476,22.5298,26718300,7.00137
2007-07-27,23.0222,23.3916,22.5298,22.6938,24248300,7.05234
2007-07-26,23.6788,23.843,23.1452,23.6788,17703900,7.35844
2007-07-25,23.4326,23.966,23.2684,23.6788,22909400,7.35844
2007-07-24,22.899,23.5146,22.899,23.4326,33155800,7.28193
2007-07-23,22.776,23.3504,22.776,23.0632,16393200,7.16713
2007-07-20,22.899,23.2684,22.817,23.1452,20737900,7.19261
2007-07-19,23.0632,23.1042,22.899,23.0222,19789200,7.15439
2007-07-18,23.2684,23.2684,22.899,22.9812,20280600,7.14165
2007-07-17,23.3094,23.3916,23.1042,23.2684,13936700,7.2309
2007-07-16,23.4736,23.966,23.2684,23.3504,11881700,7.25638
2007-07-13,24.6226,24.91,23.7198,23.966,11743500,7.44769
2007-07-12,24.048,24.4174,24.007,24.1302,15988600,7.49871
2007-07-11,24.2122,24.91,23.884,24.007,20710800,7.46043
2007-07-10,24.4996,25.033,23.884,24.5406,29226000,7.62625
2007-07-09,25.4024,25.4024,23.8018,24.8278,22431500,7.7155
2007-07-06,24.3354,25.4434,23.884,25.2792,19551600,7.85578
2007-07-05,24.2944,24.5816,23.966,24.2532,18559500,7.53694
2007-07-04,24.007,24.4174,23.6378,24.2944,30201900,7.54974
2007-07-03,24.048,24.048,23.1864,23.5146,41588500,7.30741
2007-07-02,23.1864,23.1864,23.1864,23.1864,000,7.20542
2007-06-29,22.776,23.3916,22.776,23.1864,22053500,7.20542
2007-06-28,22.7348,23.1042,22.5708,23.1042,19389300,7.17987
2007-06-27,22.5708,22.6528,22.3656,22.4476,11697900,6.97583
2007-06-26,22.9812,23.3916,22.6938,22.6938,11464800,7.05234
2007-06-25,22.2834,22.9812,22.1604,22.9812,10795100,7.14165
2007-06-22,22.2424,22.6938,22.2424,22.2834,13329500,6.9248
2007-06-21,22.4066,22.6528,22.4066,22.5708,21905600,7.01411
2007-06-20,22.9812,23.0632,22.3246,22.3656,28267300,6.95034
2007-06-19,22.94,22.94,22.94,22.94,000,7.12885
2007-06-18,22.5298,23.2274,22.4476,22.94,50382100,7.12885
2007-06-15,21.75,21.791,21.2576,21.4216,18201200,6.65699
2007-06-14,21.2986,21.5448,20.9702,21.5448,11295300,6.69527
2007-06-13,20.7652,21.1754,20.683,20.9292,4952500,6.50397
2007-06-12,20.7652,21.0524,20.724,20.8062,13644000,6.46574
2007-06-11,20.9292,21.2576,20.8882,21.0934,11730800,6.55499
2007-06-08,21.0524,21.1344,20.683,20.9702,19891900,6.51671
2007-06-07,21.1754,21.6268,20.9702,21.5038,13273700,6.68253
2007-06-06,22.1604,22.1604,21.4628,21.4628,15483600,6.66979
2007-06-05,21.75,21.9142,21.2576,21.5858,12712900,6.70801
2007-06-04,21.4628,21.8732,21.2986,21.5858,15753500,6.70801
2007-06-01,21.668,21.75,21.3396,21.3396,36416700,6.6315
2007-05-31,21.1754,21.5858,21.0524,21.5038,27660800,6.68253
2007-05-30,20.2726,21.1754,20.2316,21.0934,42209900,6.55499
2007-05-29,20.683,21.0114,20.1906,21.0114,14069300,6.52951
2007-05-28,20.601,20.724,20.2726,20.601,8694100,6.40198
2007-05-25,20.2726,20.3958,20.1084,20.1906,22409900,6.27444
2007-05-24,20.683,20.683,20.683,20.683,000,6.42746
2007-05-23,20.8472,20.8472,20.4778,20.683,22810000,6.42746
2007-05-22,21.0114,21.0114,20.642,20.642,17961500,6.41472
2007-05-21,21.1344,21.1344,20.9702,20.9702,11136700,6.51671
2007-05-18,21.0114,21.2986,20.601,20.9702,21206000,6.51671
2007-05-17,21.5858,21.75,21.1754,21.4628,12132100,6.66979
2007-05-16,21.3396,21.6268,21.1754,21.5858,13961200,6.70801
2007-05-15,21.5858,21.709,21.2986,21.3806,17497100,6.64425
2007-05-14,21.3396,21.8732,21.3396,21.5858,15438300,6.70801
2007-05-11,21.75,21.75,20.9292,21.6268,20406100,6.72075
2007-05-10,21.5038,21.9142,21.2576,21.6268,31101600,6.72075
2007-05-09,20.601,21.5448,20.56,21.3396,29826100,6.6315
2007-05-08,20.724,20.8882,20.5188,20.5188,68213200,6.37643
2007-05-07,20.5188,20.8882,20.3548,20.724,12733500,6.4402
2007-05-04,20.4368,20.7652,20.3958,20.683,14624500,6.42746
2007-05-03,20.8882,20.8882,20.5188,20.724,20039300,5.95541
2007-05-02,20.1906,20.601,20.1084,20.601,9291700,5.92007
2007-05-01,20.1084,20.1084,20.1084,20.1084,000,5.77851
2007-04-30,20.3548,20.56,20.1084,20.1084,15502400,5.77851
2007-04-27,20.1906,20.724,20.1906,20.4368,10581500,5.87288
2007-04-26,20.5188,20.683,20.4368,20.601,16098600,5.92007
2007-04-25,20.3958,20.5188,20.1084,20.4778,21068500,5.88466
2007-04-24,20.56,20.7652,20.3136,20.5188,20175200,5.89645
2007-04-23,21.2164,21.2576,20.56,20.8882,7941700,6.0026
2007-04-20,20.3958,20.8472,20.3548,20.8472,6292300,5.99082
2007-04-19,20.601,20.601,20.1084,20.1906,9862300,5.80213
2007-04-18,20.601,20.7652,20.4778,20.4778,16905600,5.88466
2007-04-17,21.2576,21.3806,20.56,20.724,11572700,5.95541
2007-04-16,21.0934,21.5038,20.9292,21.2164,12829500,6.09691
2007-04-13,21.75,21.75,21.0114,21.1344,8941800,6.07335
2007-04-12,21.4216,21.75,21.1754,21.75,17907700,6.25025
2007-04-11,21.3396,21.668,21.2986,21.5858,14918500,6.20307
2007-04-10,21.5448,21.668,21.1344,21.5038,24744300,6.1795
2007-04-09,21.1754,21.1754,21.1754,21.1754,000,6.08513
2007-04-06,21.1754,21.1754,21.1754,21.1754,000,6.08513
2007-04-05,21.1754,21.1754,21.1754,21.1754,000,6.08513
2007-04-04,20.5188,21.4628,20.5188,21.1754,28243700,6.08513
2007-04-03,20.642,20.642,20.1906,20.5188,13520000,5.89645
2007-04-02,20.5188,20.724,20.1084,20.2316,28204500,5.81391
2007-03-30,19.82122,20.3136,19.82122,20.1496,232107500,5.79035
2007-03-29,19.86226,20.2726,19.82122,20.1084,27712300,5.77851
2007-03-28,20.9292,20.9702,20.2316,20.4368,19635400,5.87288
2007-03-27,20.683,21.1344,20.2726,20.7652,16306400,5.96725
2007-03-26,20.8062,21.3396,20.3548,20.724,25726800,5.95541
2007-03-23,21.5038,21.5038,20.8882,21.0934,31635700,6.06157
2007-03-22,21.832,22.1194,20.9292,21.75,23539800,6.25025
2007-03-21,22.1194,22.3656,21.5858,22.3246,7683100,6.41538
