Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,25.00,25.10,24.70,25.00,10110600,24.01
2012-10-15,24.70,24.90,24.15,24.65,5380200,23.674
2012-10-12,24.15,24.60,24.00,24.55,14711100,23.578
2012-10-11,23.60,24.10,23.50,24.00,9294200,23.05
2012-10-10,23.40,23.80,23.35,23.65,6731400,22.714
2012-10-09,23.25,23.85,23.25,23.50,10900000,22.57
2012-10-08,23.55,23.55,22.95,23.10,7343100,22.186
2012-10-05,23.55,23.60,23.15,23.50,12382400,22.57
2012-10-04,23.25,23.50,22.90,23.45,7376200,22.522
2012-10-03,23.25,23.60,22.80,23.15,6236400,22.234
2012-10-02,23.45,23.45,23.45,23.45,000,22.522
2012-10-01,23.45,23.45,23.45,23.45,000,22.522
2012-09-28,23.05,23.70,23.00,23.45,14888700,22.522
2012-09-27,22.60,23.25,22.45,23.10,18458700,22.186
2012-09-26,22.65,22.80,22.50,22.55,10593100,21.657
2012-09-25,22.85,23.00,22.70,22.85,7150900,21.945
2012-09-24,22.60,23.00,22.50,22.70,7801800,21.801
2012-09-21,22.70,23.20,22.55,22.85,19525400,21.945
2012-09-20,22.90,23.05,22.40,22.60,10008900,21.705
2012-09-19,23.10,23.30,22.90,23.00,10509700,22.09
2012-09-18,23.35,23.40,22.65,22.95,10810600,22.042
2012-09-17,23.80,23.90,23.25,23.40,9818400,22.474
2012-09-14,23.60,23.80,23.30,23.75,16364000,22.81
2012-09-13,22.95,23.00,22.70,22.85,7248100,21.945
2012-09-12,22.85,23.15,22.80,22.95,11516400,22.042
2012-09-11,22.50,22.80,22.40,22.65,7884900,21.753
2012-09-10,23.40,23.40,22.30,22.70,28045000,21.801
2012-09-07,23.25,23.35,22.55,23.00,156738300,22.09
2012-09-06,22.80,23.25,22.80,23.10,3985500,22.186
2012-09-05,22.95,23.35,22.60,22.85,7373400,21.945
2012-09-04,23.20,23.65,23.10,23.15,6077500,22.234
2012-09-03,23.05,23.45,22.80,23.30,10378600,22.378
2012-08-31,22.75,23.60,22.75,23.00,22979100,22.09
2012-08-30,23.25,23.25,22.65,22.90,11467800,21.993
2012-08-29,23.40,23.70,23.15,23.20,9293100,22.282
2012-08-28,23.15,23.35,22.85,23.30,9651100,22.378
2012-08-27,24.50,24.50,23.05,23.45,14081600,22.522
2012-08-24,24.40,24.55,24.15,24.25,3923500,23.29
2012-08-23,24.60,24.95,24.50,24.75,4936300,23.77
2012-08-22,24.20,24.55,24.20,24.35,4180800,23.386
2012-08-21,25.10,25.10,24.40,24.60,7791200,23.626
2012-08-20,25.05,25.40,24.50,24.90,5652900,23.914
2012-08-17,25.25,25.30,24.85,25.20,6841000,24.202
2012-08-16,24.95,25.40,24.80,24.90,5568400,23.914
2012-08-15,24.75,25.10,24.55,24.65,4069600,23.674
2012-08-14,25.30,25.35,24.60,24.90,7495800,23.914
2012-08-13,25.65,25.80,25.00,25.20,5469200,24.202
2012-08-10,25.70,25.95,25.20,25.55,14371000,24.539
2012-08-09,25.55,26.00,25.40,25.90,10092200,24.875
2012-08-08,25.35,25.60,25.20,25.50,7115500,24.491
2012-08-07,25.40,25.45,25.20,25.25,6729700,24.25
2012-08-06,25.35,25.55,25.00,25.35,10001700,24.347
2012-08-03,25.20,25.20,24.70,25.00,10447900,24.01
2012-08-02,25.40,25.50,24.95,25.10,34720800,24.106
2012-08-01,24.65,25.40,24.55,25.20,18203300,24.202
2012-07-31,24.80,25.15,24.60,24.65,9430900,23.674
2012-07-30,24.95,25.50,24.70,24.90,12044200,23.914
2012-07-27,25.25,25.30,24.70,24.90,12142800,23.914
2012-07-26,24.90,25.25,24.70,24.95,13109000,23.962
2012-07-25,24.10,25.10,24.10,24.90,17225400,23.914
2012-07-24,24.20,24.65,23.90,24.35,11235900,23.386
2012-07-23,25.00,25.15,23.75,24.20,282796500,23.242
2012-07-20,27.00,27.35,26.65,26.90,6223300,25.835
2012-07-19,26.80,27.40,26.65,27.15,14187900,26.075
2012-07-18,26.55,26.90,26.15,26.30,5706400,25.259
2012-07-17,25.70,26.80,25.70,26.60,8599000,25.547
2012-07-16,25.60,26.00,25.55,25.70,6021500,24.683
2012-07-13,24.20,25.95,24.15,25.65,13953800,24.635
2012-07-12,25.30,25.35,24.80,24.90,8872600,23.914
2012-07-11,24.60,25.70,24.45,25.65,9401400,24.635
2012-07-10,25.45,25.65,24.45,24.80,8743600,23.818
2012-07-09,26.20,26.30,25.15,25.45,11403100,24.443
2012-07-06,25.65,26.60,25.65,26.55,18009800,25.499
2012-07-05,25.65,25.65,25.00,25.45,5101200,24.443
2012-07-04,25.55,25.70,25.10,25.45,5540200,24.443
2012-07-03,25.00,25.70,24.85,25.65,6039600,24.635
2012-07-02,24.90,24.90,24.90,24.90,000,23.914
2012-06-29,24.30,25.10,24.00,24.90,9861900,23.914
2012-06-28,24.55,24.60,23.85,23.95,6024800,23.002
2012-06-27,23.95,24.40,23.75,24.30,5879000,23.338
2012-06-26,23.65,24.30,23.65,23.85,6423000,22.906
2012-06-25,23.60,24.20,23.45,23.90,4341000,22.954
2012-06-22,23.55,24.15,23.55,23.80,4762200,22.858
2012-06-21,25.00,25.20,24.10,24.20,6314700,23.242
2012-06-20,25.20,25.25,24.50,25.00,7300700,24.01
2012-06-19,24.90,25.50,24.75,24.90,6162700,23.914
2012-06-18,25.40,25.55,24.90,25.10,6268600,24.106
2012-06-15,25.00,25.10,24.25,24.80,9303400,23.818
2012-06-14,25.10,25.40,24.30,24.55,15133600,23.578
2012-06-13,23.90,25.10,23.20,24.95,19189300,23.962
2012-06-12,23.60,24.15,23.30,23.80,8332100,22.858
2012-06-11,23.40,23.90,23.30,23.70,8723300,22.762
2012-06-08,22.30,23.00,22.15,22.60,10245900,21.705
2012-06-07,22.35,22.50,21.70,22.00,6959800,21.129
2012-06-06,21.95,22.30,21.70,21.95,5965400,21.081
2012-06-05,22.10,22.10,21.40,21.65,5239300,20.793
2012-06-04,22.15,22.30,21.25,21.75,9932400,20.889
2012-06-01,22.75,23.05,22.25,22.75,7969100,21.849
2012-05-31,22.70,23.25,22.70,23.10,6766600,22.186
2012-05-30,22.90,23.40,22.70,22.95,9433200,22.042
2012-05-29,22.25,23.60,22.25,23.45,10995300,22.522
2012-05-28,22.20,22.65,22.10,22.45,4604800,21.561
2012-05-25,22.10,22.20,21.65,22.15,5082600,21.273
2012-05-24,22.20,22.50,21.95,22.15,3748500,21.273
2012-05-23,22.05,22.50,22.05,22.40,3890700,21.513
2012-05-22,22.70,22.75,22.15,22.65,8654600,21.753
2012-05-21,22.45,22.55,22.00,22.35,8219000,21.465
2012-05-18,22.05,22.65,21.65,22.30,13169200,21.417
2012-05-17,23.25,23.25,22.50,22.75,7217500,21.849
2012-05-16,22.45,23.30,22.25,22.70,16181400,21.801
2012-05-15,22.80,23.35,22.45,23.15,8734600,22.234
2012-05-14,23.85,23.95,22.95,23.20,8870400,21.945
2012-05-11,23.70,23.85,23.35,23.65,7004700,22.371
2012-05-10,23.80,24.35,23.70,23.90,5258200,22.608
2012-05-09,24.55,24.55,23.55,24.00,10323800,22.702
2012-05-08,25.15,25.25,24.35,24.60,8660600,23.27
2012-05-07,25.10,25.35,24.90,25.05,11250000,23.695
2012-05-04,25.65,26.25,25.65,25.90,10413100,24.499
2012-05-03,25.50,26.40,25.40,26.00,10460200,24.594
2012-05-02,25.20,26.30,25.20,25.85,10716600,24.452
2012-05-01,25.25,25.25,25.25,25.25,000,23.885
2012-04-30,24.55,25.40,24.25,25.35,18003500,23.979
2012-04-27,26.00,26.10,25.20,25.45,9286400,24.074
2012-04-26,25.70,25.95,25.40,25.85,5474800,24.452
2012-04-25,25.90,25.90,25.40,25.65,3639400,24.263
2012-04-24,25.15,25.95,25.15,25.65,6752200,24.263
2012-04-23,26.05,26.25,25.30,25.45,9552400,24.074
2012-04-20,25.80,26.65,25.65,26.15,13104800,24.736
2012-04-19,25.00,26.25,25.00,26.10,13174800,24.689
2012-04-18,25.10,25.55,24.85,25.15,6948200,23.79
2012-04-17,24.60,25.20,24.20,24.75,5805500,23.412
2012-04-16,24.90,24.95,24.55,24.85,3692800,23.506
2012-04-13,24.50,25.35,24.50,25.00,11345100,23.648
2012-04-12,23.55,24.40,23.15,24.15,11513900,22.844
2012-04-11,23.70,24.15,23.50,23.55,9263700,22.277
2012-04-10,24.30,24.60,23.80,24.25,6905400,22.939
2012-04-09,24.80,24.80,24.80,24.80,000,23.459
2012-04-06,24.80,24.80,24.80,24.80,000,23.459
2012-04-05,24.15,25.25,24.00,24.80,7039700,23.459
2012-04-04,24.90,24.90,24.90,24.90,000,23.554
2012-04-03,24.20,24.95,24.15,24.90,7370400,23.554
2012-04-02,23.95,24.30,23.65,24.15,9303200,22.844
2012-03-30,24.60,24.60,23.65,24.05,15332400,22.75
2012-03-29,24.65,24.85,24.30,24.65,6340900,23.317
2012-03-28,25.30,25.30,24.80,25.15,4394500,23.79
2012-03-27,25.00,25.50,24.95,25.20,9139300,23.837
2012-03-26,24.95,25.40,24.55,24.75,3213700,23.412
2012-03-23,24.65,25.00,24.60,25.00,3829200,23.648
2012-03-22,25.50,25.50,24.80,25.20,4084600,23.837
2012-03-21,25.10,25.50,24.75,25.15,3721300,23.79
2012-03-20,25.95,25.95,24.80,25.15,5146100,23.79
2012-03-19,26.55,26.65,25.65,25.80,4745600,24.405
2012-03-16,26.05,26.90,26.05,26.45,5032000,25.02
2012-03-15,26.50,26.50,25.90,26.45,7195200,25.02
2012-03-14,26.95,26.95,26.00,26.15,8044000,24.736
2012-03-13,26.50,26.80,26.20,26.25,6069600,24.831
2012-03-12,26.35,26.60,25.75,26.10,6484200,24.689
2012-03-09,25.85,26.40,25.60,26.10,10900300,24.689
2012-03-08,24.95,25.65,24.85,25.35,10161200,23.979
2012-03-07,24.95,25.55,24.50,24.70,21738100,23.364
2012-03-06,26.45,26.55,25.50,25.50,7687900,24.121
2012-03-05,27.00,27.40,26.05,26.35,7891200,24.925
2012-03-02,27.00,27.40,26.90,27.30,16180500,25.824
2012-03-01,27.60,28.00,26.70,26.80,12194200,25.351
2012-02-29,28.20,28.60,27.75,27.95,10328500,26.439
2012-02-28,28.10,28.60,27.65,28.50,4118100,26.959
2012-02-27,28.30,28.60,27.55,27.90,5095600,26.391
2012-02-24,28.30,28.50,27.90,28.25,6945100,26.722
2012-02-23,27.50,28.20,27.50,27.95,7345400,26.439
2012-02-22,27.10,27.95,27.10,27.75,6834800,26.249
2012-02-21,27.45,27.75,27.10,27.60,4909400,26.108
2012-02-20,27.70,27.75,27.25,27.45,12216400,25.966
2012-02-17,27.00,27.40,26.65,26.95,11530400,25.493
2012-02-16,26.65,26.75,26.30,26.60,4283100,25.162
2012-02-15,26.15,27.00,26.15,26.75,9067800,25.304
2012-02-14,26.35,26.90,25.85,26.15,9998500,24.736
2012-02-13,26.75,27.10,26.40,26.75,12436800,25.304
2012-02-10,27.25,27.60,26.15,26.50,13406100,25.067
2012-02-09,26.90,27.70,26.10,27.40,15041900,25.918
2012-02-08,27.00,27.10,26.20,27.05,19632300,25.587
2012-02-07,27.00,27.20,26.40,26.50,16425100,25.067
2012-02-06,26.90,27.00,26.15,26.80,8390700,25.351
2012-02-03,26.90,26.90,26.20,26.70,12159500,25.256
2012-02-02,25.80,26.85,25.70,26.75,12319100,25.304
2012-02-01,26.15,26.35,25.50,25.60,10351000,24.216
2012-01-31,25.20,25.95,25.20,25.80,20677300,24.405
2012-01-30,25.65,25.65,24.90,25.35,17090400,23.979
2012-01-27,25.50,26.15,25.30,26.00,16315800,24.594
2012-01-26,25.60,25.90,25.20,25.65,18540800,24.263
2012-01-25,25.20,25.20,25.20,25.20,000,23.837
2012-01-24,25.20,25.20,25.20,25.20,000,23.837
2012-01-23,25.20,25.20,25.20,25.20,000,23.837
2012-01-20,24.90,25.40,24.35,25.20,29404400,23.837
2012-01-19,23.20,24.45,22.90,24.35,26580100,23.033
2012-01-18,22.90,23.45,22.70,23.00,20961800,21.756
2012-01-17,22.05,23.00,22.05,22.95,23123500,21.709
2012-01-16,22.90,22.90,21.70,21.85,12325900,20.668
2012-01-13,23.00,23.10,22.55,23.05,9917000,21.804
2012-01-12,22.60,23.20,22.50,22.75,5927700,21.52
2012-01-11,22.85,23.10,22.40,22.95,8721300,21.709
2012-01-10,22.10,22.85,21.50,22.65,11729000,21.425
2012-01-09,21.60,22.05,20.80,22.00,7804800,20.81
2012-01-06,22.20,22.40,21.45,21.50,10740700,20.337
2012-01-05,22.30,22.45,21.85,22.40,8614000,21.189
2012-01-04,22.70,22.75,21.90,22.15,6109900,20.952
2012-01-03,22.75,22.95,22.45,22.70,6345500,21.473
2012-01-02,22.10,22.10,22.10,22.10,000,20.905
2011-12-30,21.85,22.40,21.85,22.10,4259700,20.905
2011-12-29,21.55,22.25,21.55,21.90,5156300,20.716
2011-12-28,21.85,22.00,21.60,21.95,5063100,20.763
2011-12-27,22.35,22.35,22.35,22.35,000,21.141
2011-12-26,22.35,22.35,22.35,22.35,000,21.141
2011-12-23,22.35,22.80,22.15,22.35,9854100,21.141
2011-12-22,21.20,22.20,21.20,22.00,7883600,20.81
2011-12-21,21.65,21.75,20.95,21.35,8618600,20.196
2011-12-20,20.80,21.50,20.80,21.00,8969600,19.864
2011-12-19,20.70,21.15,20.30,20.90,11251100,19.77
2011-12-16,20.35,21.65,20.35,21.45,18674500,20.29
2011-12-15,20.55,20.75,20.20,20.55,10867600,19.439
2011-12-14,20.95,21.35,20.60,21.00,9600600,19.864
2011-12-13,21.65,21.80,21.05,21.30,7073800,20.148
2011-12-12,22.15,22.30,21.55,21.80,4977000,20.621
2011-12-09,21.95,22.50,21.50,21.85,11559200,20.668
2011-12-08,23.00,23.20,22.60,22.85,8412200,21.614
2011-12-07,23.70,23.75,22.90,23.45,11607600,22.182
2011-12-06,23.25,23.45,23.00,23.30,4917400,22.04
2011-12-05,23.75,24.00,23.25,23.80,7479100,22.513
2011-12-02,23.00,23.95,22.65,23.80,9904700,22.513
2011-12-01,23.00,23.75,22.90,23.00,26891900,21.756
2011-11-30,22.20,22.25,21.20,21.50,12936900,20.337
2011-11-29,22.50,22.85,21.55,22.30,9970400,21.094
2011-11-28,22.20,22.50,22.05,22.30,4511000,21.094
2011-11-25,21.80,22.15,21.70,21.80,5098800,20.621
2011-11-24,22.45,22.90,21.90,22.50,6873200,21.283
2011-11-23,23.30,23.30,22.50,22.60,4247700,21.378
2011-11-22,23.50,23.60,22.45,23.50,7178000,22.229
2011-11-21,23.00,23.25,22.40,22.90,5910200,21.662
2011-11-18,23.50,23.95,23.20,23.40,5230100,22.135
2011-11-17,23.50,24.30,23.45,24.25,5580200,22.939
2011-11-16,25.80,26.20,24.10,24.45,11470000,23.128
2011-11-15,26.25,26.65,25.90,26.25,4661900,24.831
2011-11-14,26.40,27.00,26.40,26.45,7239100,25.02
2011-11-11,25.70,26.10,25.30,25.65,7760600,24.263
2011-11-10,26.50,26.50,25.25,25.55,10793200,24.168
2011-11-09,27.20,27.75,26.80,26.85,6829400,25.398
2011-11-08,26.35,26.95,25.95,26.80,11680100,25.351
2011-11-07,26.00,26.60,25.15,26.25,13398900,24.831
2011-11-04,26.25,26.50,25.65,26.15,17397400,24.736
2011-11-03,23.20,25.55,23.20,24.70,18786600,23.364
2011-11-02,22.80,23.80,22.80,23.70,8471200,22.418
2011-11-01,23.50,24.50,23.00,23.40,8007100,22.135
2011-10-31,24.95,25.00,23.50,24.20,8237800,22.891
2011-10-28,24.50,24.95,23.45,24.50,21236600,23.175
2011-10-27,22.15,24.35,22.15,23.85,16476400,22.56
2011-10-26,22.15,22.80,21.45,22.45,8737400,21.236
2011-10-25,22.20,23.05,22.15,22.60,8637700,21.378
2011-10-24,21.50,22.75,21.50,22.50,9351400,21.283
2011-10-21,21.55,22.00,20.50,21.05,11269900,19.912
2011-10-20,22.00,22.30,21.05,21.55,8992700,20.385
2011-10-19,23.60,23.80,21.85,22.70,16146400,21.473
2011-10-18,24.60,24.75,23.25,23.75,8525500,22.466
2011-10-17,25.70,25.80,25.05,25.20,9891300,23.837
2011-10-14,26.20,26.20,25.00,25.25,5202000,23.885
2011-10-13,25.00,26.20,24.90,26.00,8830200,24.594
2011-10-12,24.00,25.25,23.40,24.65,13619000,23.317
2011-10-11,25.00,25.90,24.20,24.70,10883700,23.364
2011-10-10,23.50,24.00,22.90,23.75,7041200,22.466
2011-10-07,21.00,24.00,21.20,23.35,12503100,22.087
2011-10-06,21.10,22.10,20.30,20.90,16333500,19.77
2011-10-04,21.10,21.45,19.78,20.15,12007200,19.06
2011-10-03,22.50,22.60,20.30,21.15,12191500,20.006
2011-09-30,24.90,24.90,22.50,22.75,14819000,21.52
2011-09-28,23.30,24.50,22.80,23.80,9885800,22.513
2011-09-27,23.35,24.05,22.90,23.80,12507900,22.513
2011-09-26,24.15,24.25,20.25,22.10,16459600,20.905
2011-09-23,24.60,24.80,23.00,24.15,11413900,22.844
2011-09-22,26.00,26.00,24.60,24.90,17334500,23.554
2011-09-21,27.05,27.40,26.70,26.85,11947800,25.398
2011-09-20,27.85,27.90,27.05,27.50,4996200,26.013
2011-09-19,28.05,28.35,27.35,27.45,3657900,25.966
2011-09-16,28.30,28.70,28.20,28.45,7934600,26.912
2011-09-15,28.15,28.35,27.55,27.95,6623400,26.439
2011-09-14,28.60,28.75,27.55,28.10,8624500,26.581
2011-09-12,28.70,28.70,27.50,28.00,8087000,26.486
2011-09-09,29.10,29.80,28.90,29.25,4459300,27.668
2011-09-08,29.30,29.50,28.90,29.20,6785400,27.621
2011-09-07,29.65,29.65,28.70,29.30,8163100,27.716
2011-09-06,28.50,29.35,28.40,29.20,6380400,27.621
2011-09-05,29.05,29.60,28.65,28.90,5684200,27.337
2011-09-02,30.50,30.50,29.40,29.60,5381300,27.999
2011-09-01,30.95,31.00,29.90,30.25,11821700,28.614
2011-08-31,29.75,30.65,29.75,30.45,21725700,28.803
2011-08-30,29.50,30.00,29.10,29.45,9755100,27.858
2011-08-29,28.80,29.35,28.65,29.15,17629500,27.574
2011-08-26,28.70,28.80,27.85,28.15,10290300,26.628
2011-08-25,28.95,28.95,28.20,28.70,7496000,27.148
2011-08-24,29.15,29.15,28.20,28.45,8881600,26.912
2011-08-23,27.80,29.30,27.80,29.00,6967400,27.432
2011-08-22,28.20,29.60,27.65,28.00,11942200,26.486
2011-08-19,28.00,28.65,27.60,27.85,7233900,26.344
2011-08-18,28.95,29.30,28.55,28.85,4241300,27.29
2011-08-17,29.60,29.80,28.95,29.35,6337000,27.763
2011-08-16,29.10,29.70,28.80,29.35,8186400,27.763
2011-08-15,28.55,29.60,28.50,29.35,14978500,27.763
2011-08-12,28.20,28.20,27.60,27.75,8407500,26.249
2011-08-11,26.70,28.05,26.60,27.85,10121800,26.344
2011-08-10,28.80,28.80,27.50,27.55,11133700,26.06
2011-08-09,26.60,28.60,25.60,27.50,17044300,26.013
2011-08-08,28.60,28.70,27.10,28.45,12361000,26.912
2011-08-05,28.05,28.90,28.00,28.80,21234300,27.243
2011-08-04,29.70,29.95,29.35,29.45,8634600,27.858
2011-08-03,29.80,29.90,29.40,29.70,17604400,28.094
2011-08-02,30.15,30.25,29.90,30.15,9771600,28.52
2011-08-01,29.90,30.55,29.85,30.25,17001900,28.614
2011-07-29,30.40,30.40,29.40,29.55,29863800,27.952
2011-07-28,30.40,30.50,30.10,30.35,18346000,28.709
2011-07-27,30.50,30.70,30.20,30.50,312272400,28.851
2011-07-26,31.75,31.95,31.50,31.95,4038300,30.222
2011-07-25,31.90,32.00,31.20,31.75,3610900,30.033
2011-07-22,31.70,32.00,31.65,31.90,5430400,30.175
2011-07-21,31.25,31.60,31.00,31.55,4399400,29.844
2011-07-20,31.20,31.30,30.85,31.15,3102200,29.466
2011-07-19,31.40,31.40,30.50,30.95,4804500,29.276
2011-07-18,30.60,31.45,30.60,31.10,4374600,29.418
2011-07-15,30.55,30.95,30.30,30.70,2404300,29.04
2011-07-14,30.70,30.70,30.15,30.60,4808800,28.945
2011-07-13,30.45,30.75,30.05,30.70,4562200,29.04
2011-07-12,30.55,30.70,30.00,30.05,8456000,28.425
2011-07-11,31.35,31.50,30.65,30.75,7771400,29.087
2011-07-08,32.05,32.30,31.35,31.55,9380200,29.844
2011-07-07,31.60,32.15,31.35,31.85,17188100,30.128
2011-07-06,32.80,32.90,31.20,31.70,19472800,29.986
2011-07-05,33.00,33.00,32.60,32.75,6640300,30.979
2011-07-04,32.40,33.00,32.20,32.95,12829700,31.168
2011-06-30,31.95,32.45,31.80,32.25,9562500,30.506
2011-06-29,32.00,32.00,31.30,31.60,6006600,29.891
2011-06-28,31.90,32.00,31.75,31.90,3707900,30.175
2011-06-27,31.60,31.85,31.35,31.75,3592300,30.033
2011-06-24,30.90,31.95,30.60,31.95,7236500,30.222
2011-06-23,30.90,30.90,30.25,30.65,5407900,28.993
2011-06-22,31.10,31.45,30.65,30.75,6025700,29.087
2011-06-21,30.90,31.15,30.40,30.65,5360000,28.993
2011-06-20,30.20,30.80,30.20,30.35,2488800,28.709
2011-06-17,30.30,30.90,30.20,30.35,7140500,28.709
2011-06-16,30.70,30.70,30.20,30.30,8663300,28.662
2011-06-15,31.55,31.65,30.65,31.00,5929700,29.324
2011-06-14,30.85,32.10,30.65,31.55,4613500,29.844
2011-06-13,31.20,31.60,30.85,31.45,5449100,29.749
2011-06-10,32.10,32.10,31.20,31.50,5878400,29.797
2011-06-09,32.40,32.40,31.30,31.90,5598500,30.175
2011-06-08,32.90,32.90,31.85,32.30,4886600,30.553
2011-06-07,31.90,32.90,31.90,32.80,7154600,31.026
2011-06-03,31.95,32.75,31.95,32.45,14166400,30.695
2011-06-02,31.95,32.35,31.75,32.00,6513800,30.27
2011-06-01,32.35,32.60,32.10,32.20,6899600,30.459
2011-05-31,32.20,32.65,31.85,32.60,7295500,30.837
2011-05-30,32.55,32.55,31.60,31.80,4295000,30.08
2011-05-27,32.05,32.60,31.95,32.25,4919300,30.506
2011-05-26,32.20,32.25,31.80,31.95,2104700,30.222
2011-05-25,32.00,32.00,31.30,31.90,3552500,30.175
2011-05-24,31.75,32.20,31.70,32.05,2112100,30.317
2011-05-23,32.20,32.30,31.60,31.85,5560200,30.128
2011-05-20,32.80,32.80,32.45,32.60,1816300,30.837
2011-05-19,32.55,33.00,32.45,32.65,3242800,30.884
2011-05-18,32.60,32.60,32.30,32.50,3203000,30.743
2011-05-17,32.15,32.60,32.00,32.45,2856900,30.695
2011-05-16,33.10,33.10,31.85,32.15,7667800,30.412
2011-05-13,32.35,33.15,32.25,32.95,5276400,31.168
2011-05-12,32.70,32.75,32.10,32.25,6507300,30.506
2011-05-11,33.05,33.40,32.55,33.05,4262900,31.263
2011-05-09,32.75,32.85,32.35,32.80,4493500,31.026
2011-05-06,32.25,33.00,32.20,32.65,7392700,30.884
2011-05-05,32.95,32.95,32.20,32.35,4828000,30.601
2011-05-04,33.00,33.20,32.40,32.75,6031600,30.979
2011-05-03,33.40,34.05,32.85,33.00,7021100,31.216
2011-04-29,33.75,34.10,33.40,33.55,5982800,31.736
2011-04-28,34.65,34.75,33.70,33.75,3816700,31.925
2011-04-27,34.65,34.90,33.90,34.05,5562000,32.209
2011-04-26,35.00,35.35,34.10,34.35,6973800,32.493
2011-04-21,35.00,35.45,34.65,35.35,9420200,33.438
2011-04-20,34.15,34.90,33.75,34.85,8597700,32.966
2011-04-19,33.75,33.80,33.55,33.65,5509800,31.83
2011-04-18,34.10,34.75,33.80,33.85,7183500,32.02
2011-04-15,34.00,34.35,33.90,34.25,6347700,32.398
2011-04-14,34.00,34.40,33.65,33.95,7162300,32.114
2011-04-13,33.90,34.40,33.60,34.35,7962600,32.161
2011-04-12,33.70,33.95,33.40,33.85,6265900,31.693
2011-04-11,33.90,34.40,33.75,34.20,7400100,32.021
2011-04-08,33.95,34.50,33.80,33.90,7959100,31.74
2011-04-07,34.95,34.95,34.00,34.15,8580100,31.974
2011-04-06,34.00,34.65,33.95,34.60,14780400,32.396
2011-04-04,33.35,33.90,33.05,33.80,7816000,31.647
2011-04-01,32.90,33.30,32.60,33.30,10630800,31.178
2011-03-31,32.90,33.00,32.30,32.70,11670400,30.617
2011-03-30,32.60,33.00,32.25,32.90,10063200,30.804
2011-03-29,31.55,32.55,31.55,32.45,8754100,30.383
2011-03-28,31.40,32.60,31.40,31.85,15853600,29.821
2011-03-25,31.50,31.85,31.10,31.30,6383400,29.306
2011-03-24,31.60,31.75,31.25,31.45,4696500,29.446
2011-03-23,31.30,31.50,31.10,31.45,3308000,29.446
2011-03-22,31.50,31.50,31.00,31.45,4829800,29.446
2011-03-21,30.60,31.50,30.45,31.45,3701400,29.446
2011-03-18,30.95,31.10,30.25,30.40,5434300,28.463
2011-03-17,30.80,31.00,30.10,30.50,8989500,28.557
2011-03-16,31.35,31.45,30.70,31.15,5851100,29.165
2011-03-15,31.35,31.35,30.20,30.60,11081800,28.65
2011-03-14,31.30,31.85,30.70,31.55,5528800,29.54
2011-03-11,32.05,32.50,31.20,31.50,6491600,29.493
2011-03-10,33.00,33.00,32.10,32.50,3765700,30.429
2011-03-09,33.00,33.00,32.60,32.80,7135000,30.71
2011-03-08,32.70,32.90,32.30,32.90,6877600,30.804
2011-03-07,32.30,32.95,32.30,32.55,5803000,30.476
2011-03-04,32.00,32.60,31.80,32.55,11142800,30.476
2011-03-03,31.50,32.00,31.50,31.60,5990200,29.587
2011-03-02,30.90,31.50,30.90,31.40,3274700,29.399
2011-03-01,31.45,31.50,31.05,31.30,8276000,29.306
2011-02-28,31.40,31.95,31.20,31.50,30037600,29.493
2011-02-25,30.65,31.35,30.60,31.20,6748200,29.212
2011-02-24,30.55,31.35,30.50,30.60,4509600,28.65
2011-02-23,30.90,31.15,30.55,30.80,5842800,28.838
2011-02-22,30.80,31.00,30.55,30.90,8754900,28.931
2011-02-21,31.80,32.00,31.35,31.50,6183900,29.493
2011-02-18,32.05,32.60,31.75,32.05,9695700,30.008
2011-02-17,32.35,32.50,31.90,32.35,4846300,30.289
2011-02-16,31.95,32.30,31.60,32.10,7266500,30.055
2011-02-15,31.40,32.15,31.15,31.85,6843100,29.821
2011-02-14,31.35,31.95,31.20,31.70,8197000,29.68
2011-02-11,30.75,31.25,30.70,31.10,6747600,29.119
2011-02-10,31.20,31.40,30.70,30.80,6690200,28.838
2011-02-09,31.55,31.95,31.30,31.40,11483200,29.399
2011-02-08,31.40,31.65,30.80,31.30,4911000,29.306
2011-02-07,31.95,32.10,30.90,31.15,5614500,29.165
2011-02-02,31.30,32.25,31.10,31.85,9021000,29.821
2011-02-01,30.65,31.00,30.65,30.80,6379100,28.838
2011-01-31,30.95,31.00,30.50,30.85,8127100,28.884
2011-01-28,31.25,31.45,31.10,31.25,6509700,29.259
2011-01-27,31.45,31.85,31.35,31.45,6409700,29.446
2011-01-26,31.95,32.10,31.50,31.75,7478400,29.727
2011-01-25,31.75,32.45,31.50,31.65,6961700,29.633
2011-01-24,31.70,31.90,31.25,31.45,7317900,29.446
2011-01-21,32.35,32.50,31.80,31.90,10391700,29.868
2011-01-20,32.80,32.95,32.10,32.50,10542200,30.429
2011-01-19,33.85,33.85,33.00,33.20,18363000,31.085
2011-01-18,33.80,34.30,33.35,33.60,48026600,31.459
2011-01-17,34.15,34.15,33.30,33.65,13335000,31.506
2011-01-14,34.20,34.20,33.60,33.95,9028300,31.787
2011-01-13,34.25,34.25,33.50,33.95,7793500,31.787
2011-01-12,32.65,34.05,32.65,33.90,27799900,31.74
2011-01-11,32.50,32.85,31.50,32.25,11173200,30.195
2011-01-10,33.50,33.60,32.45,32.65,444373200,30.57
2011-01-07,32.50,33.60,32.35,32.25,21995500,30.195
