Date,Open,High,Low,Close,Volume,Adj Close
2008-05-21,1.41571,1.4608,1.40669,1.4608,30907300,1.075
2008-05-20,1.49687,1.50588,1.41571,1.44276,59414800,1.06172
2008-05-19,1.48785,1.5149,1.47883,1.49687,14461100,1.10154
2008-05-16,1.5149,1.5149,1.48785,1.48785,12630200,1.0949
2008-05-15,1.53294,1.53294,1.48785,1.50588,11540000,1.10817
2008-05-14,1.5149,1.5149,1.47883,1.49687,12972900,1.10154
2008-05-13,1.54195,1.54195,1.50588,1.52392,22113100,1.12145
2008-05-12,1.53294,1.53294,1.53294,1.53294,000,1.12809
2008-05-09,1.54195,1.55999,1.52392,1.53294,17000700,1.12809
2008-05-08,1.55097,1.55999,1.5149,1.53294,15845100,1.12809
2008-05-07,1.62311,1.65016,1.55999,1.56901,47932400,1.15463
2008-05-06,1.57802,1.61409,1.56901,1.60507,11921500,1.18117
2008-05-05,1.61409,1.62311,1.57802,1.59606,13376500,1.17454
2008-05-02,1.59606,1.62311,1.58704,1.60507,31257700,1.18117
2008-05-01,1.56901,1.56901,1.56901,1.56901,000,1.15463
2008-04-30,1.61409,1.62311,1.55999,1.56901,24976500,1.15463
2008-04-29,1.57802,1.62311,1.55097,1.58704,55228400,1.1679
2008-04-28,1.56901,1.60507,1.55097,1.55999,17874500,1.14799
2008-04-25,1.58704,1.59606,1.54195,1.55097,16153400,1.14135
2008-04-24,1.60507,1.63213,1.55097,1.56901,41084100,1.15463
2008-04-23,1.49687,1.57802,1.4608,1.57802,52131000,1.16126
2008-04-22,1.44276,1.50588,1.41571,1.49687,26620000,1.10154
2008-04-21,1.48785,1.49687,1.42473,1.43375,14461100,1.05509
2008-04-18,1.4608,1.46982,1.44276,1.4608,7676200,1.075
2008-04-17,1.46982,1.48785,1.45178,1.4608,10841400,1.075
2008-04-16,1.43375,1.4608,1.40669,1.43375,10771500,1.05509
2008-04-15,1.44276,1.46982,1.39768,1.42473,9256600,1.04845
2008-04-14,1.49687,1.49687,1.42473,1.43375,23736600,1.05509
2008-04-11,1.5149,1.55097,1.47883,1.54195,15584500,1.13472
2008-04-10,1.44276,1.52392,1.43375,1.49687,11168500,1.10154
2008-04-09,1.49687,1.5149,1.45178,1.46982,11178500,1.08164
2008-04-08,1.53294,1.53294,1.47883,1.48785,27868700,1.0949
2008-04-07,1.54195,1.57802,1.52392,1.53294,36328000,1.12809
2008-04-04,1.54195,1.54195,1.54195,1.54195,000,1.13472
2008-04-03,1.49687,1.55097,1.48785,1.54195,27105700,1.13472
2008-04-02,1.47883,1.50588,1.46982,1.47883,32978900,1.08827
2008-04-01,1.46982,1.49687,1.42473,1.43375,27872300,1.05509
2008-03-31,1.44276,1.4608,1.41571,1.44276,21524200,1.06172
2008-03-28,1.43375,1.47883,1.40669,1.46982,24830100,1.08164
2008-03-27,1.37964,1.48785,1.37063,1.4608,32779300,1.075
2008-03-26,1.37063,1.44276,1.35259,1.40669,25384600,1.03518
2008-03-25,1.29849,1.39768,1.26242,1.38866,24886600,1.02191
2008-03-24,1.26242,1.26242,1.26242,1.26242,000,0.92901
2008-03-21,1.26242,1.26242,1.26242,1.26242,000,0.92901
2008-03-20,1.31652,1.33456,1.2534,1.26242,29117400,0.92901
2008-03-19,1.37063,1.39768,1.34357,1.37063,13802300,1.00864
2008-03-18,1.37063,1.37063,1.21733,1.31652,19513600,0.96882
2008-03-17,1.35259,1.38866,1.32554,1.34357,20955300,0.98873
2008-03-14,1.53294,1.55097,1.42473,1.44276,15909400,1.06172
2008-03-13,1.54195,1.55999,1.46982,1.5149,14325800,1.11481
2008-03-12,1.58704,1.59606,1.55097,1.56901,13754700,1.15463
2008-03-11,1.49687,1.54195,1.47883,1.54195,17541800,1.13472
2008-03-10,1.55999,1.55999,1.4608,1.53294,19776100,1.12809
2008-03-07,1.57802,1.60507,1.54195,1.56901,11808400,1.15463
2008-03-06,1.65016,1.6682,1.61409,1.62311,10435500,1.19444
2008-03-05,1.65016,1.68623,1.62311,1.63213,11892700,1.20108
2008-03-04,1.70426,1.73132,1.63213,1.64114,13213500,1.20771
2008-03-03,1.65016,1.73132,1.63213,1.71328,16901500,1.2608
2008-02-29,1.73132,1.73132,1.67721,1.68623,25456100,1.24089
2008-02-28,1.65016,1.76739,1.65016,1.73132,32919000,1.27407
2008-02-27,1.67721,1.69525,1.65918,1.6682,10271300,1.22762
2008-02-26,1.64114,1.6682,1.63213,1.65016,18307000,1.21435
2008-02-25,1.65918,1.65918,1.59606,1.62311,9140200,1.19444
2008-02-22,1.62311,1.65016,1.62311,1.63213,8053400,1.20108
2008-02-21,1.70426,1.70426,1.65016,1.6682,9220000,1.22762
2008-02-20,1.70426,1.7223,1.64114,1.6682,20252200,1.22762
2008-02-19,1.70426,1.7223,1.6682,1.71328,25247900,1.2608
2008-02-18,1.73132,1.7764,1.6682,1.6682,38609000,1.22762
2008-02-15,1.67721,1.73132,1.67721,1.7223,36436700,1.26744
2008-02-14,1.74033,1.74935,1.70426,1.71328,44026600,1.2608
2008-02-13,1.6682,1.76739,1.65918,1.71328,123034900,1.2608
2008-02-12,1.55097,1.59606,1.55097,1.56901,16023200,1.15463
2008-02-11,1.56901,1.57802,1.5149,1.55097,16770000,1.14135
2008-02-08,1.56901,1.56901,1.56901,1.56901,000,1.15463
2008-02-07,1.56901,1.56901,1.56901,1.56901,000,1.15463
2008-02-06,1.56901,1.57802,1.54195,1.56901,20465100,1.15463
2008-02-05,1.59606,1.68623,1.57802,1.64114,43546400,1.20771
2008-02-04,1.53294,1.65918,1.52392,1.61409,165258500,1.1878
2008-02-01,1.44276,1.47883,1.38866,1.45178,68408700,1.06836
2008-01-31,1.50588,1.53294,1.35259,1.42473,55509000,1.04845
2008-01-30,1.55999,1.57802,1.50588,1.50588,29651900,1.10817
2008-01-29,1.54195,1.60507,1.52392,1.53294,17020600,1.12809
2008-01-28,1.58704,1.58704,1.48785,1.53294,20476200,1.12809
2008-01-25,1.60507,1.64114,1.56901,1.62311,30951700,1.19444
2008-01-24,1.53294,1.60507,1.53294,1.54195,62654100,1.13472
2008-01-23,1.54195,1.57802,1.43375,1.50588,59907200,1.10817
2008-01-22,1.4608,1.5149,1.37063,1.43375,48303500,1.05509
2008-01-21,1.75837,1.7764,1.59606,1.60507,52414900,1.18117
2008-01-18,1.80345,1.82149,1.75837,1.78542,38266500,1.31388
2008-01-17,1.84854,1.89363,1.75837,1.85756,19367200,1.36697
2008-01-16,1.92068,1.92068,1.83952,1.84854,18697400,1.36033
2008-01-15,2.01987,2.06496,1.9297,1.96577,13857000,1.4466
2008-01-14,2.07397,2.08299,2.01085,2.01085,10140500,1.47978
2008-01-11,2.07397,2.11906,2.07397,2.07397,18671100,1.52623
2008-01-10,2.02889,2.10102,2.01085,2.05594,23146200,1.51296
2008-01-09,2.00183,2.02889,1.94773,1.99282,27436200,1.46651
2008-01-08,2.08299,2.11906,2.01085,2.01085,32638100,1.47978
2008-01-07,2.12808,2.12808,2.05594,2.08299,10958900,1.53287
2008-01-04,2.07397,2.14611,2.06496,2.13709,17053900,1.57268
2008-01-03,2.04692,2.09201,2.0379,2.05594,12476000,1.51296
2008-01-02,2.06496,2.14611,2.06496,2.11004,12828700,1.55277
2008-01-01,2.07397,2.07397,2.07397,2.07397,000,1.52623
2007-12-31,2.11004,2.12808,2.01987,2.07397,38171500,1.52623
2007-12-28,2.07397,2.16415,2.07397,2.16415,13008700,1.59259
2007-12-27,2.23628,2.26334,2.10102,2.10102,15470400,1.54613
2007-12-26,2.22727,2.22727,2.22727,2.22727,000,1.63904
2007-12-25,2.22727,2.22727,2.22727,2.22727,000,1.63904
2007-12-24,2.25432,2.28137,2.1912,2.22727,21512000,1.63904
2007-12-21,2.04692,2.20923,2.01987,2.20021,35498000,1.61913
2007-12-20,1.93871,2.02889,1.93871,2.00183,23949500,1.47314
2007-12-19,1.85756,1.94773,1.85756,1.94773,49216800,1.43333
2007-12-18,1.83952,1.87559,1.7223,1.84854,76574200,1.36033
2007-12-17,1.91166,1.99282,1.85756,1.87559,41912800,1.38024
2007-12-14,2.05594,2.07397,1.9297,1.99282,51447900,1.46651
2007-12-13,2.17316,2.17316,2.01987,2.07397,20243300,1.52623
2007-12-12,2.17316,2.20021,2.14611,2.15513,13203500,1.58595
2007-12-11,2.2453,2.26334,2.1912,2.2453,19066500,1.65231
2007-12-10,2.28137,2.28137,2.20021,2.21825,14108400,1.6324
2007-12-07,2.33547,2.35351,2.25432,2.2994,12464900,1.69212
2007-12-06,2.38958,2.40761,2.30842,2.30842,23785700,1.69876
2007-12-05,2.34449,2.36253,2.31744,2.34449,12552500,1.7253
2007-12-04,2.36253,2.36253,2.30842,2.34449,20527200,1.7253
2007-12-03,2.32646,2.40761,2.31744,2.36253,51536600,1.73858
2007-11-30,2.21825,2.30842,2.18218,2.29039,33198500,1.68549
2007-11-29,2.16415,2.22727,2.14611,2.17316,54249200,1.59922
2007-11-28,2.16415,2.17316,2.08299,2.10102,16005100,1.54613
2007-11-27,2.11906,2.15513,2.06496,2.12808,40140000,1.56605
2007-11-26,2.05594,2.23628,2.05594,2.18218,52157500,1.60586
2007-11-23,2.12808,2.14611,1.9838,2.00183,64940900,1.47314
2007-11-22,2.15513,2.20021,2.08299,2.08299,30454800,1.53287
2007-11-21,2.28137,2.28137,2.20923,2.20923,31237800,1.62577
2007-11-20,2.30842,2.34449,2.20923,2.32646,82643600,1.71203
2007-11-19,2.41663,2.47073,2.36253,2.38056,28159700,1.75185
2007-11-16,2.54287,2.57894,2.42565,2.44368,34330200,1.7983
2007-11-15,2.64206,2.65108,2.59698,2.63304,25415600,1.93765
2007-11-14,2.64206,2.68715,2.60599,2.6601,27223300,1.95756
2007-11-13,2.68715,2.68715,2.41663,2.57894,62001500,1.89783
2007-11-12,2.69617,2.73223,2.46172,2.68715,61678200,1.97747
2007-11-09,2.7683,2.79536,2.73223,2.74125,24182400,2.01728
2007-11-08,2.78634,2.84044,2.75929,2.79536,24311100,2.0571
2007-11-07,2.91258,2.95767,2.79536,2.88553,50487500,2.12345
2007-11-06,2.7142,2.86749,2.68715,2.82241,31293200,2.077
2007-11-05,2.85848,2.89455,2.64206,2.69617,54251400,1.9841
2007-11-02,2.84946,2.93061,2.84946,2.87651,29679700,2.11681
2007-11-01,2.9757,3.01177,2.9216,2.94865,36147200,2.1699
2007-10-31,2.88553,2.95767,2.87651,2.94865,25285600,2.1699
2007-10-30,2.98472,3.0298,2.82241,2.90356,44803000,2.13672
2007-10-29,3.0298,3.07489,2.94865,2.96668,47617400,2.18317
2007-10-26,2.9216,3.0298,2.87651,2.98472,59942100,2.19645
2007-10-25,2.9216,2.98472,2.86749,2.89455,71670000,2.13009
2007-10-24,2.95767,2.99374,2.88553,2.90356,47746100,2.13672
2007-10-23,2.90356,2.95767,2.88553,2.91258,77003200,2.14336
2007-10-22,2.83142,3.00275,2.82241,2.84946,87432100,2.09691
2007-10-19,3.01177,3.01177,3.01177,3.01177,000,2.21635
2007-10-18,3.01177,3.09293,2.96668,3.01177,76554700,2.21635
2007-10-17,2.9216,3.0298,2.88553,2.95767,89967300,2.17654
2007-10-16,2.96668,3.14703,2.90356,2.93963,128068600,2.16326
2007-10-15,3.09293,3.12899,2.89455,2.96668,116682800,2.18317
2007-10-12,2.75027,3.11096,2.7142,3.04784,238297100,2.2429
2007-10-11,2.70518,2.82241,2.6601,2.78634,396706700,2.05046
2007-10-10,2.51582,2.54287,2.42565,2.49779,103848400,1.83812
2007-10-09,2.40761,2.49779,2.37154,2.48877,74891800,1.83148
2007-10-08,2.52484,2.58796,2.36253,2.38958,117915900,1.75848
2007-10-05,2.42565,2.56091,2.42565,2.49779,152440700,1.83812
2007-10-04,2.40761,2.46172,2.33547,2.38958,95218300,1.75848
2007-10-03,2.34449,2.56091,2.33547,2.42565,303161100,1.78503
2007-10-02,2.22727,2.38056,2.20021,2.35351,190400800,1.73194
2007-10-01,2.1912,2.1912,2.1912,2.1912,000,1.6125
2007-09-28,2.20021,2.21825,2.15513,2.1912,52592300,1.6125
2007-09-27,2.22727,2.26334,2.12808,2.1912,156613800,1.6125
2007-09-26,2.20923,2.20923,2.20923,2.20923,000,1.62577
2007-09-25,2.36253,2.38958,2.16415,2.20923,203195500,1.62577
2007-09-24,2.48877,2.5068,2.41663,2.43466,79256700,1.79166
2007-09-21,2.41663,2.49779,2.40761,2.4527,79379800,1.80493
2007-09-20,2.4527,2.49779,2.38958,2.41663,92419200,1.77839
2007-09-19,2.52484,2.56091,2.43466,2.44368,182499800,1.7983
2007-09-18,2.40761,2.59698,2.40761,2.48877,392252600,1.83148
2007-09-17,2.27235,2.51582,2.20923,2.44368,427470600,1.7983
2007-09-14,2.37154,2.39859,2.23628,2.2453,164451000,1.65231
2007-09-13,2.14611,2.35351,2.14611,2.35351,404040500,1.73194
2007-09-12,2.09201,2.17316,2.08299,2.10102,152617000,1.54613
2007-09-11,2.04692,2.12808,2.01987,2.05594,134863300,1.51296
2007-09-10,1.95675,2.06496,1.94773,2.01987,40599800,1.48642
2007-09-07,2.01085,2.04692,1.97478,2.01987,31287700,1.48642
2007-09-06,1.93871,2.01987,1.9297,2.00183,38510500,1.47314
2007-09-05,2.01987,2.02889,1.95675,1.97478,50303400,1.45323
2007-09-04,2.09201,2.11004,1.97478,1.9838,67670100,1.45987
2007-09-03,1.93871,2.08299,1.89363,2.05594,110136200,1.51296
2007-08-31,1.93871,1.99282,1.91166,1.94773,78289700,1.43333
2007-08-30,1.95675,1.9838,1.88461,1.91166,65495200,1.40678
2007-08-29,1.87559,1.9297,1.83952,1.91166,76092800,1.40678
2007-08-28,2.10102,2.10102,1.9297,1.99282,67505900,1.46651
2007-08-27,2.02889,2.12808,2.02889,2.09201,81419200,1.5395
2007-08-24,1.91166,1.9838,1.89363,1.96577,30470400,1.4466
2007-08-23,1.97478,1.99282,1.90264,1.92068,63579800,1.41342
2007-08-22,1.83952,1.89363,1.83051,1.87559,36110600,1.38024
2007-08-21,1.9838,2.01085,1.83051,1.83051,59128800,1.34707
2007-08-20,1.81247,1.93871,1.76739,1.91166,45327300,1.40678
2007-08-17,1.74935,1.7764,1.53294,1.71328,52217500,1.2608
2007-08-16,1.84854,1.84854,1.68623,1.7764,54870200,1.30725
2007-08-15,1.99282,1.99282,1.87559,1.89363,50198300,1.39352
2007-08-14,2.01987,2.0379,2.00183,2.01987,26018900,1.48642
2007-08-13,2.07397,2.07397,1.94773,2.04692,35933200,1.50632
2007-08-10,2.02889,2.0379,1.9838,2.02889,56859700,1.49305
2007-08-09,2.22727,2.26334,2.10102,2.12808,66512300,1.56605
2007-08-08,2.20021,2.20923,2.13709,2.18218,42970800,1.60586
2007-08-07,2.23628,2.29039,2.12808,2.16415,103456900,1.59259
2007-08-06,2.20021,2.20923,2.13709,2.17316,49992900,1.59922
2007-08-03,2.20021,2.34449,2.1912,2.27235,228795300,1.67222
2007-08-02,2.20923,2.23628,2.05594,2.15513,64532700,1.58595
2007-08-01,2.21825,2.28137,2.08299,2.15513,53228900,1.58595
2007-07-31,2.28137,2.28137,2.22727,2.2453,79501400,1.65231
2007-07-30,2.08299,2.29039,2.08299,2.23628,159382900,1.64567
2007-07-27,2.09201,2.15513,2.06496,2.09201,69770500,1.5395
2007-07-26,2.21825,2.27235,2.17316,2.1912,101425300,1.6125
2007-07-25,2.27235,2.27235,2.18218,2.20021,111809800,1.61913
2007-07-24,2.31744,2.39859,2.27235,2.29039,142698100,1.68549
2007-07-23,2.11004,2.30842,2.08299,2.27235,165096600,1.67222
2007-07-20,2.04692,2.16415,2.0379,2.11906,97294700,1.55941
2007-07-19,2.02889,2.04692,2.00183,2.02889,21884600,1.49305
2007-07-18,2.06496,2.07397,2.01085,2.01987,34959500,1.48642
2007-07-17,1.9838,2.09201,1.94773,2.07397,46384300,1.52623
2007-07-16,2.02889,2.06496,1.95675,1.9838,28489700,1.45987
2007-07-13,2.05594,2.11906,2.02889,2.05594,65703800,1.51296
2007-07-12,2.09201,2.12808,2.00183,2.01987,47967400,1.48642
2007-07-11,2.06496,2.18218,2.05594,2.06496,56704400,1.5196
2007-07-10,2.07397,2.22727,2.01987,2.11004,129326200,1.55277
2007-07-09,2.11906,2.11906,2.11906,2.11906,000,1.55941
2007-07-06,2.11906,2.11906,2.11906,2.11906,000,1.55941
2007-07-05,1.9838,2.16415,1.95675,2.11906,349621100,1.55941
2007-07-04,1.82149,1.9838,1.82149,1.94773,197526400,1.43333
2007-07-03,1.81247,1.83051,1.78542,1.80345,52783100,1.32715
2007-07-02,1.80345,1.80345,1.80345,1.80345,000,1.32715
2007-06-29,1.79444,1.80345,1.69525,1.80345,46958700,1.32715
2007-06-28,1.79444,1.79444,1.79444,1.79444,000,1.32052
2007-06-27,1.83051,1.83952,1.75837,1.79444,51470000,1.32052
2007-06-26,1.84854,1.87559,1.82149,1.84854,24652600,1.36033
2007-06-25,1.85756,1.88461,1.83952,1.84854,25723900,1.36033
2007-06-22,1.87559,1.90264,1.85756,1.85756,28969800,1.36697
2007-06-21,1.89363,1.90264,1.85756,1.88461,63034500,1.38688
2007-06-20,1.90264,1.9297,1.88461,1.88461,51579200,1.38688
2007-06-19,1.89363,1.89363,1.89363,1.89363,000,1.39352
2007-06-18,1.91166,1.92068,1.86658,1.89363,76653900,1.39352
2007-06-15,1.84854,1.88461,1.83051,1.87559,50976600,1.38024
2007-06-14,1.85756,1.85756,1.83051,1.83952,23339600,1.3537
2007-06-13,1.83051,1.84854,1.82149,1.83952,26714200,1.3537
2007-06-12,1.86658,1.87559,1.83051,1.83952,42762300,1.3537
2007-06-11,1.92068,1.9297,1.87559,1.88461,26544600,1.38688
2007-06-08,1.88461,1.89363,1.85756,1.89363,31656400,1.39352
2007-06-07,1.89363,1.9297,1.88461,1.91166,62320300,1.40678
2007-06-06,1.90264,1.9297,1.87559,1.92068,61947700,1.41342
2007-06-05,1.93871,1.94773,1.84854,1.90264,97923100,1.40015
2007-06-04,1.90264,1.95675,1.89363,1.92068,84830500,1.41342
2007-06-01,1.88461,1.95675,1.87559,1.88461,138051700,1.38688
2007-05-31,1.87559,1.88461,1.83952,1.87559,55643200,1.38024
2007-05-30,1.84854,1.88461,1.75837,1.83051,123017200,1.34707
2007-05-29,1.86658,1.91166,1.81247,1.88461,212850800,1.38688
2007-05-28,1.73132,1.83051,1.7223,1.80345,112088200,1.32715
2007-05-25,1.68623,1.73132,1.68623,1.7223,30748800,1.26744
2007-05-24,1.71328,1.71328,1.71328,1.71328,000,1.2608
2007-05-23,1.7223,1.74935,1.69525,1.71328,39974300,1.2608
2007-05-22,1.74935,1.76739,1.67721,1.7223,63058900,1.26744
2007-05-21,1.73132,1.75837,1.71328,1.74033,20944300,1.2807
2007-05-18,1.76739,1.76739,1.71328,1.7223,36922400,1.26744
2007-05-17,1.83051,1.83051,1.75837,1.78542,52073300,1.31388
2007-05-16,1.78542,1.84854,1.74033,1.81247,77879400,1.33379
2007-05-15,1.76739,1.83952,1.74033,1.78542,83167000,1.31388
2007-05-14,1.71328,1.78542,1.68623,1.74033,99200700,1.2807
2007-05-11,1.65918,1.69525,1.65918,1.67721,23419400,1.23425
2007-05-10,1.6682,1.69525,1.65016,1.68623,21097200,1.24089
2007-05-09,1.6682,1.67721,1.65918,1.6682,18615300,1.22762
2007-05-08,1.68623,1.70426,1.65918,1.6682,43733800,1.22762
2007-05-07,1.67721,1.71328,1.6682,1.68623,19034500,1.24089
2007-05-04,1.70426,1.7223,1.6682,1.67721,23411700,1.23425
2007-05-03,1.65918,1.7223,1.65918,1.70426,29328100,1.25416
2007-05-02,1.6682,1.69525,1.64114,1.65016,17611000,1.21435
2007-05-01,1.6682,1.6682,1.6682,1.6682,000,1.22762
2007-04-30,1.70426,1.70426,1.6682,1.6682,23885200,1.22762
2007-04-27,1.73132,1.74033,1.70426,1.70426,9704900,1.25416
2007-04-26,1.71328,1.76739,1.71328,1.74033,16506500,1.2807
2007-04-25,1.70426,1.7223,1.69525,1.7223,17468600,1.26744
2007-04-24,1.70426,1.7223,1.69525,1.71328,13780200,1.2608
2007-04-23,1.74935,1.75837,1.68623,1.7223,53042600,1.26744
2007-04-20,1.79444,1.81247,1.74935,1.74935,61479700,1.28734
2007-04-19,1.84854,1.84854,1.78542,1.82149,57307000,1.34043
2007-04-18,1.83051,1.85756,1.82149,1.84854,36743000,1.36033
2007-04-17,1.82149,1.83051,1.80345,1.83051,26515700,1.34707
2007-04-16,1.83952,1.83952,1.79444,1.81247,19739800,1.33379
2007-04-13,1.84854,1.85756,1.80345,1.82149,19143200,1.34043
2007-04-12,1.80345,1.85756,1.78542,1.83051,37562300,1.34707
2007-04-11,1.83952,1.84854,1.79444,1.80345,43101700,1.32715
2007-04-10,1.75837,1.83952,1.74033,1.81247,88317100,1.33379
2007-04-09,1.74935,1.74935,1.74935,1.74935,000,1.28734
2007-04-06,1.74935,1.74935,1.74935,1.74935,000,1.28734
2007-04-05,1.74935,1.74935,1.74935,1.74935,000,1.28734
2007-04-04,1.73132,1.75837,1.69525,1.74935,36878100,1.28734
2007-04-03,1.69525,1.7223,1.68623,1.7223,13471300,1.26744
2007-04-02,1.74033,1.74935,1.6682,1.67721,31202100,1.23425
2007-03-30,1.69525,1.73132,1.6682,1.73132,23428300,1.27407
2007-03-29,1.67721,1.7223,1.6682,1.69525,42735800,1.24753
2007-03-28,1.74935,1.74935,1.67721,1.70426,30327300,1.25416
2007-03-27,1.7764,1.78542,1.73132,1.74033,31224500,1.2807
2007-03-26,1.71328,1.78542,1.71328,1.7764,61060500,1.30725
2007-03-23,1.73132,1.76739,1.7223,1.73132,68073700,1.27407
2007-03-22,1.64114,1.73132,1.62311,1.73132,112387900,1.27407
2007-03-21,1.58704,1.62311,1.57802,1.58704,28556600,1.1679
2007-03-20,1.59606,1.60507,1.57802,1.58704,17954400,1.1679
2007-03-19,1.56901,1.58704,1.55097,1.57802,14210500,1.16126
2007-03-16,1.61409,1.61409,1.56901,1.58704,37664000,1.1679
2007-03-15,1.60507,1.62311,1.58704,1.62311,13396500,1.19444
2007-03-14,1.57802,1.59606,1.55999,1.58704,19109900,1.1679
2007-03-13,1.65016,1.65918,1.61409,1.62311,33145300,1.19444
2007-03-12,1.64114,1.65016,1.61409,1.64114,15552300,1.20771
2007-03-09,1.65918,1.6682,1.60507,1.61409,15108700,1.1878
2007-03-08,1.55097,1.65918,1.54195,1.62311,33002300,1.19444
2007-03-07,1.57802,1.59606,1.54195,1.55097,26615500,1.14135
2007-03-06,1.56901,1.59606,1.55097,1.56901,21045100,1.15463
2007-03-05,1.65016,1.65016,1.48785,1.55999,41305100,1.14799
2007-03-02,1.67721,1.69525,1.62311,1.67721,23628700,1.23425
2007-03-01,1.60507,1.71328,1.59606,1.71328,40013400,1.2608
2007-02-28,1.5149,1.65918,1.5149,1.59606,43243000,1.17454
2007-02-27,1.71328,1.74935,1.68623,1.69525,31590400,1.24753
2007-02-26,1.71328,1.7223,1.69525,1.71328,14901500,1.2608
2007-02-23,1.70426,1.7223,1.68623,1.71328,17710400,1.2608
2007-02-22,1.74935,1.74935,1.68623,1.70426,20859900,1.25416
2007-02-21,1.74033,1.75837,1.7223,1.73132,14316900,1.27407
2007-02-20,1.74935,1.74935,1.74935,1.74935,000,1.28734
2007-02-19,1.74935,1.74935,1.74935,1.74935,000,1.28734
2007-02-16,1.7223,1.74935,1.69525,1.74935,26686500,1.28734
2007-02-15,1.70426,1.73132,1.68623,1.7223,25049600,1.26744
2007-02-14,1.67721,1.69525,1.6682,1.68623,14037500,1.24089
2007-02-13,1.69525,1.70426,1.65016,1.65918,22895200,1.22099
2007-02-12,1.70426,1.73132,1.70426,1.70426,28630800,1.25416
2007-02-09,1.7223,1.73132,1.68623,1.69525,20070500,1.24753
2007-02-08,1.74935,1.74935,1.70426,1.7223,29614200,1.26744
2007-02-07,1.68623,1.74033,1.67721,1.74033,27892900,1.2807
2007-02-06,1.70426,1.70426,1.65918,1.6682,39047200,1.22762
2007-02-05,1.6682,1.71328,1.65918,1.67721,27929700,1.23425
2007-02-02,1.62311,1.6682,1.61409,1.6682,21365600,1.22762
2007-02-01,1.65016,1.65016,1.60507,1.62311,21900700,1.19444
2007-01-31,1.65918,1.67721,1.60507,1.61409,35647900,1.1878
2007-01-30,1.62311,1.65918,1.59606,1.65016,25216000,1.21435
2007-01-29,1.64114,1.64114,1.57802,1.60507,32921200,1.18117
2007-01-26,1.6682,1.6682,1.62311,1.64114,38317500,1.20771
2007-01-25,1.74033,1.74033,1.6682,1.67721,29811600,1.23425
2007-01-24,1.7764,1.7764,1.71328,1.71328,29203900,1.2608
2007-01-23,1.78542,1.79444,1.74033,1.76739,26958200,1.30062
2007-01-22,1.78542,1.80345,1.7764,1.78542,37594900,1.31388
2007-01-19,1.73132,1.7764,1.71328,1.75837,62982400,1.29398
2007-01-18,1.7223,1.73132,1.65918,1.73132,94628300,1.27407
2007-01-17,1.86658,1.87559,1.71328,1.7223,137475000,1.26744
2007-01-16,1.88461,1.90264,1.84854,1.87559,40023100,1.38024
2007-01-15,1.84854,1.87559,1.84854,1.87559,25883600,1.38024
2007-01-12,1.83952,1.85756,1.83051,1.83952,27003700,1.3537
2007-01-11,1.85756,1.88461,1.80345,1.80345,36236000,1.32715
2007-01-10,1.84854,1.86658,1.82149,1.85756,40142900,1.36697
2007-01-09,1.91166,1.92068,1.85756,1.86658,28163700,1.37361
2007-01-08,1.88461,1.9297,1.86658,1.89363,28946600,1.39352
2007-01-05,1.85756,1.93871,1.83952,1.9297,52186500,1.42006
2007-01-04,1.95675,1.99282,1.87559,1.87559,57841400,1.38024
2007-01-03,2.02889,2.02889,1.9297,1.97478,68974200,1.45323
2007-01-02,1.99282,2.0379,1.94773,2.01987,84208700,1.48642
2007-01-01,1.96577,1.96577,1.96577,1.96577,000,1.4466
2006-12-29,1.84854,1.9838,1.82149,1.96577,91980100,1.4466
2006-12-28,1.88461,1.89363,1.82149,1.84854,41203100,1.36033
2006-12-27,1.89363,1.91166,1.85756,1.88461,28925500,1.38688
2006-12-26,1.88461,1.88461,1.88461,1.88461,000,1.38688
2006-12-25,1.88461,1.88461,1.88461,1.88461,000,1.38688
2006-12-22,1.88461,1.90264,1.87559,1.88461,33521700,1.38688
2006-12-21,1.94773,1.94773,1.87559,1.88461,47586400,1.38688
2006-12-20,1.89363,1.9297,1.88461,1.92068,44920800,1.41342
2006-12-19,1.91166,1.91166,1.84854,1.87559,45413900,1.38024
2006-12-18,1.92068,1.95675,1.88461,1.91166,45093400,1.40678
2006-12-15,1.96577,1.96577,1.90264,1.92068,39993200,1.41342
2006-12-14,1.88461,1.9297,1.87559,1.90264,43889000,1.40015
2006-12-13,1.91166,1.94773,1.84854,1.86658,73687400,1.37361
2006-12-12,1.96577,1.99282,1.89363,1.92068,59150900,1.41342
2006-12-11,1.99282,2.02889,1.93871,1.96577,79316600,1.4466
2006-12-08,1.95675,2.04692,1.93871,1.96577,131377800,1.4466
2006-12-07,1.92068,2.00183,1.90264,1.93871,98410600,1.42669
2006-12-06,1.97478,2.00183,1.88461,1.9297,157525400,1.42006
2006-12-05,1.83952,1.99282,1.82149,1.97478,268693100,1.45323
2006-12-04,1.74935,1.85756,1.74033,1.82149,149655000,1.34043
2006-12-01,1.75837,1.80345,1.7223,1.74935,67232400,1.28734
2006-11-30,1.76739,1.83051,1.75837,1.76739,123652000,1.30062
2006-11-29,1.64114,1.76739,1.64114,1.7223,164873100,1.26744
2006-11-28,1.67721,1.70426,1.59606,1.60507,172516600,1.18117
2006-11-27,1.83051,1.88461,1.7223,1.74033,227017600,1.2807
2006-11-24,1.59606,1.81247,1.58704,1.80345,388852500,1.32715
