Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,28.00,28.25,27.80,28.00,7888400,22.90
2012-10-15,28.00,28.00,27.20,27.60,6180400,22.573
2012-10-12,26.75,28.00,26.75,27.65,13518500,22.614
2012-10-11,26.60,26.85,26.35,26.35,6539300,21.551
2012-10-10,26.90,26.95,26.70,26.85,7899100,21.96
2012-10-09,27.50,27.95,27.05,27.15,3735600,22.205
2012-10-08,27.60,27.95,27.30,27.45,6466500,22.45
2012-10-05,27.25,28.05,26.70,27.90,17721200,22.818
2012-10-04,28.65,28.65,27.15,27.40,17305100,22.409
2012-10-03,29.60,29.60,28.20,28.40,13669400,23.227
2012-10-02,28.95,28.95,28.95,28.95,000,23.677
2012-10-01,28.95,28.95,28.95,28.95,000,23.677
2012-09-28,28.90,29.15,28.70,28.95,9542000,23.677
2012-09-27,28.25,28.95,28.25,28.85,8102900,23.595
2012-09-26,27.75,28.65,27.75,28.45,6295500,23.268
2012-09-25,28.20,28.70,28.15,28.60,6266900,23.391
2012-09-24,28.35,28.75,27.80,28.25,4720800,23.105
2012-09-21,28.75,28.90,28.10,28.40,12270400,23.227
2012-09-20,28.50,28.95,28.40,28.65,16630800,23.432
2012-09-19,29.15,29.50,28.85,29.00,24886800,23.718
2012-09-18,29.50,29.90,29.20,29.65,18906000,24.25
2012-09-17,28.50,29.35,28.35,29.20,14797200,23.881
2012-09-14,28.50,28.90,28.20,28.50,19285700,23.309
2012-09-13,28.70,28.90,28.00,28.10,17019400,22.982
2012-09-12,29.35,29.80,28.70,28.95,13270200,23.677
2012-09-11,28.95,29.50,28.55,29.45,17103400,24.086
2012-09-10,28.40,28.80,28.00,28.75,17650000,23.513
2012-09-07,27.25,27.95,26.50,27.75,15714800,22.696
2012-09-06,27.05,27.30,26.05,26.20,12146000,21.428
2012-09-05,28.00,28.00,27.00,27.05,10301100,22.123
2012-09-04,27.80,28.45,27.65,28.35,6841900,23.186
2012-09-03,26.85,28.05,26.85,27.95,5792000,22.859
2012-08-31,27.15,27.50,27.05,27.40,7777400,22.409
2012-08-30,27.60,28.00,27.45,27.50,5883000,22.491
2012-08-29,27.50,28.10,27.30,28.05,9155600,22.941
2012-08-28,26.75,27.85,26.65,27.70,7460200,22.655
2012-08-27,27.40,28.15,27.00,27.10,8578600,22.164
2012-08-24,27.90,28.45,27.35,27.60,11564200,22.573
2012-08-23,27.75,28.70,27.65,28.55,8622600,23.35
2012-08-22,27.75,28.00,27.45,27.90,7491500,22.818
2012-08-21,27.40,28.45,27.35,28.10,19896000,22.982
2012-08-20,27.20,27.60,26.95,27.50,12445100,22.491
2012-08-17,26.00,26.85,25.70,26.80,16269000,21.919
2012-08-16,25.25,25.80,25.10,25.70,18736700,21.019
2012-08-15,24.30,25.50,23.70,25.00,27923400,20.446
2012-08-14,24.50,24.55,23.85,24.30,11521400,19.874
2012-08-13,24.30,24.35,23.75,24.00,6019500,19.629
2012-08-10,25.00,25.40,24.40,24.60,7389600,20.119
2012-08-09,25.50,25.50,25.00,25.45,12031100,20.815
2012-08-08,24.80,25.25,24.15,25.00,12989600,20.446
2012-08-07,24.00,24.70,23.80,24.65,14250200,20.16
2012-08-06,24.00,24.70,23.60,23.60,12917800,19.301
2012-08-03,22.80,23.65,22.60,23.60,6666500,19.301
2012-08-02,23.50,24.20,22.60,22.65,9285200,18.525
2012-08-01,22.25,23.50,22.25,23.45,15008600,19.179
2012-07-31,22.95,23.45,22.85,22.95,9451900,18.77
2012-07-30,22.70,23.30,22.60,23.15,22494400,18.933
2012-07-27,21.50,22.05,21.45,21.90,31497900,17.911
2012-07-26,21.70,21.80,20.65,21.15,40033000,17.298
2012-07-25,22.50,22.70,21.80,22.25,15698700,18.197
2012-07-24,22.05,23.10,22.05,22.90,9014600,18.729
2012-07-23,22.90,23.05,22.45,22.50,11275000,18.402
2012-07-20,23.55,23.85,23.10,23.45,8718200,19.179
2012-07-19,23.45,23.90,23.15,23.55,12131700,19.261
2012-07-18,23.30,23.65,23.05,23.30,9770000,19.056
2012-07-17,23.50,23.70,23.20,23.25,18773100,19.015
2012-07-16,23.00,23.45,22.70,23.30,11917200,19.056
2012-07-13,22.65,22.80,22.30,22.75,9894600,18.606
2012-07-12,22.80,22.90,22.20,22.65,6936200,18.525
2012-07-11,22.00,23.20,21.80,23.10,11170900,18.893
2012-07-10,22.45,22.70,21.85,22.45,18553600,18.361
2012-07-09,23.35,23.45,22.35,22.35,20694700,18.279
2012-07-06,23.85,24.00,23.35,23.50,13355000,19.22
2012-07-05,24.35,24.50,23.60,23.75,10312200,19.424
2012-07-04,24.70,24.70,24.00,24.30,34315600,19.874
2012-07-03,24.80,24.90,23.75,24.55,27577700,20.078
2012-07-02,24.50,24.50,24.50,24.50,000,20.038
2012-06-29,23.60,25.05,23.50,24.50,21502700,20.038
2012-06-28,23.30,23.70,23.10,23.20,19624100,18.974
2012-06-27,22.80,23.60,22.80,23.10,25737300,18.893
2012-06-26,23.50,23.50,22.55,22.70,43954000,18.565
2012-06-25,24.70,24.70,23.90,24.10,13386600,19.71
2012-06-22,25.20,25.35,24.50,24.65,23042500,20.16
2012-06-21,26.30,26.45,25.60,25.80,12014700,21.101
2012-06-20,25.80,26.50,25.65,26.30,16157100,21.51
2012-06-19,25.10,25.70,24.75,25.45,8587300,20.815
2012-06-18,25.50,25.65,24.80,24.90,7841900,20.365
2012-06-15,24.90,25.50,24.25,24.95,67493700,20.406
2012-06-14,26.30,26.45,25.45,25.45,6831300,20.815
2012-06-13,25.85,26.65,25.70,26.60,5476900,21.755
2012-06-12,25.50,26.20,25.45,25.95,4949400,21.223
2012-06-11,26.15,26.15,25.75,25.95,11225600,21.223
2012-06-08,26.30,26.30,25.05,25.15,13437000,20.569
2012-06-07,27.00,27.00,25.75,26.00,10593100,21.264
2012-06-06,26.15,26.50,25.90,26.30,14888100,21.51
2012-06-05,25.50,26.35,25.40,25.95,13400000,20.749
2012-06-04,25.50,25.60,24.60,25.05,34651300,20.029
2012-06-01,26.35,26.85,25.60,26.30,86179400,21.029
2012-05-31,27.00,27.00,26.20,26.50,21476200,21.189
2012-05-30,27.00,27.70,26.90,27.25,12693800,21.789
2012-05-29,26.15,27.25,26.15,27.20,16173800,21.749
2012-05-28,25.95,26.55,25.75,26.20,14223200,20.949
2012-05-25,25.80,26.15,25.45,25.95,20408400,20.749
2012-05-24,25.70,25.85,25.35,25.60,16848000,20.469
2012-05-23,26.50,26.50,25.10,25.40,23519600,20.309
2012-05-22,28.05,28.05,26.35,26.45,24315500,21.149
2012-05-21,27.20,27.60,26.35,27.50,12939600,21.988
2012-05-18,26.15,26.95,25.95,26.60,11689600,21.269
2012-05-17,26.65,27.35,26.30,27.00,12302700,21.589
2012-05-16,26.65,26.75,25.85,26.15,25562200,20.909
2012-05-15,27.25,27.70,26.25,27.50,30461400,21.988
2012-05-14,29.05,29.10,27.65,27.75,13632000,22.188
2012-05-11,29.25,29.35,28.65,28.90,19446100,23.108
2012-05-10,28.75,29.30,28.30,28.45,10511800,22.748
2012-05-09,29.50,29.50,28.10,28.70,19417300,22.948
2012-05-08,29.35,29.70,29.20,29.45,17077300,23.548
2012-05-07,30.00,30.00,28.60,29.05,35311200,23.228
2012-05-04,30.35,30.95,30.10,30.80,13634700,24.627
2012-05-03,30.55,30.65,29.95,30.50,20113200,24.387
2012-05-02,30.95,31.15,30.50,30.70,17528300,24.547
2012-05-01,30.60,30.60,30.60,30.60,000,24.467
2012-04-30,30.20,30.75,29.90,30.50,21924000,24.387
2012-04-27,30.70,30.70,29.85,29.90,34092900,23.907
2012-04-26,31.70,31.75,30.65,31.05,21370100,24.827
2012-04-25,31.00,31.85,31.00,31.80,14368700,25.427
2012-04-24,30.80,31.30,30.65,30.90,20148300,24.707
2012-04-23,32.00,32.30,31.30,31.50,10409400,25.187
2012-04-20,32.60,32.60,31.95,32.25,14025200,25.786
2012-04-19,33.00,33.05,32.30,32.70,17946500,26.146
2012-04-18,31.30,32.50,31.20,32.45,25505400,25.946
2012-04-17,31.20,31.20,30.75,30.75,14948100,24.587
2012-04-16,31.05,31.75,30.70,31.15,14482700,24.907
2012-04-13,31.05,31.10,30.50,31.05,15363700,24.827
2012-04-12,29.45,30.70,29.45,30.45,16239800,24.347
2012-04-11,29.25,29.70,28.70,29.50,23332800,23.588
2012-04-10,31.00,31.00,29.85,29.90,15036100,23.907
2012-04-09,30.80,30.80,30.80,30.80,000,24.627
2012-04-06,30.80,30.80,30.80,30.80,000,24.627
2012-04-05,30.40,31.05,30.05,30.80,9155700,24.627
2012-04-04,30.75,30.75,30.75,30.75,000,24.587
2012-04-03,31.50,31.50,30.65,30.75,9561900,24.587
2012-04-02,30.90,31.15,30.55,31.00,11921000,24.787
2012-03-30,29.85,30.85,29.80,30.35,14179100,24.267
2012-03-29,30.90,30.90,29.80,30.30,15273900,24.227
2012-03-28,31.00,31.25,30.65,30.90,10982600,24.707
2012-03-27,30.45,31.10,30.30,30.95,13501900,24.747
2012-03-26,30.20,30.60,29.75,30.05,6242800,24.027
2012-03-23,30.65,30.65,29.25,29.90,17580700,23.907
2012-03-22,31.10,31.10,30.35,30.40,6599800,24.307
2012-03-21,31.15,31.40,30.15,30.75,13763000,24.587
2012-03-20,31.75,32.25,31.15,31.30,10903400,25.027
2012-03-19,31.75,32.55,31.45,31.85,12732600,25.467
2012-03-16,30.90,31.70,30.65,31.40,25119400,25.107
2012-03-15,31.30,31.35,30.00,30.45,14615600,24.347
2012-03-14,31.40,31.60,30.35,30.75,15735800,24.587
2012-03-13,29.30,31.20,29.25,30.60,25501800,24.467
2012-03-12,28.75,29.30,28.65,28.90,3861300,23.108
2012-03-09,28.95,29.30,28.60,28.65,5532500,22.908
2012-03-08,28.20,29.15,28.20,28.90,9652500,23.108
2012-03-07,27.25,28.60,27.10,28.50,13599000,22.788
2012-03-06,29.20,29.20,27.70,27.90,16613200,22.308
2012-03-05,29.05,29.10,28.55,29.00,13150700,23.188
2012-03-02,29.50,29.70,29.10,29.25,12494400,23.388
2012-03-01,29.20,29.80,28.70,28.95,14018600,23.148
2012-02-29,28.50,29.60,28.50,29.15,15697100,23.308
2012-02-28,28.30,28.85,27.85,28.60,14825300,22.868
2012-02-27,28.30,29.00,28.10,28.40,11834200,22.708
2012-02-24,29.35,29.50,28.40,28.65,29074400,22.908
2012-02-23,29.35,30.35,29.25,29.40,17594600,23.508
2012-02-22,29.40,29.75,29.30,29.50,16264800,23.588
2012-02-21,30.40,30.85,29.65,29.80,23317800,23.827
2012-02-20,31.00,31.05,30.45,30.75,16196200,24.587
2012-02-17,28.95,30.30,28.95,29.95,20847100,23.947
2012-02-16,29.05,29.30,28.20,28.20,16744300,22.548
2012-02-15,28.00,29.20,27.95,29.05,13207100,23.228
2012-02-14,27.30,28.35,27.30,28.10,7521100,22.468
2012-02-13,27.05,27.70,26.40,27.50,15980300,21.988
2012-02-10,29.05,29.05,28.10,28.30,17856700,22.164
2012-02-09,28.85,29.30,28.35,28.70,12926200,22.478
2012-02-08,28.85,28.85,28.45,28.60,7738200,22.399
2012-02-07,28.90,29.25,28.45,28.60,10214000,22.399
2012-02-06,28.90,29.00,28.15,28.65,19355700,22.438
2012-02-03,28.25,29.05,27.45,28.25,22135500,22.125
2012-02-02,26.50,28.00,26.50,27.75,32992400,21.734
2012-02-01,26.60,26.80,26.10,26.45,19549600,20.715
2012-01-31,26.55,27.00,25.80,26.25,19217200,20.559
2012-01-30,27.10,27.45,26.55,26.85,15426900,21.029
2012-01-27,27.30,27.90,26.85,27.30,25260100,21.381
2012-01-26,26.00,27.50,25.65,26.95,19301900,21.107
2012-01-25,25.30,25.30,25.30,25.30,000,19.815
2012-01-24,25.30,25.30,25.30,25.30,000,19.815
2012-01-23,25.30,25.30,25.30,25.30,000,19.815
2012-01-20,25.20,25.40,24.75,25.30,9949800,19.815
2012-01-19,24.80,25.20,24.50,24.90,11947800,19.501
2012-01-18,24.40,24.50,23.50,24.10,10526200,18.875
2012-01-17,24.55,24.80,24.15,24.40,8270400,19.11
2012-01-16,23.90,24.50,23.70,24.35,5828400,19.071
2012-01-13,24.20,24.35,23.55,23.90,5435800,18.718
2012-01-12,23.90,24.65,23.20,23.50,12305600,18.405
2012-01-11,23.70,23.95,23.15,23.80,13574400,18.64
2012-01-10,22.05,23.50,22.05,23.10,13068900,18.092
2012-01-09,22.20,22.70,21.45,22.35,13106500,17.504
2012-01-06,22.00,22.70,22.00,22.20,5737800,17.387
2012-01-05,22.95,23.05,22.35,22.50,10739600,17.622
2012-01-04,22.85,23.20,22.35,22.90,8117800,17.935
2012-01-03,22.50,22.90,22.10,22.65,14906100,17.739
2012-01-02,21.95,21.95,21.95,21.95,000,17.191
2011-12-30,21.50,22.00,21.45,21.95,4120100,17.191
2011-12-29,21.65,21.65,21.15,21.30,4205600,16.682
2011-12-28,22.30,22.30,21.50,21.65,3709300,16.956
2011-12-27,21.95,21.95,21.95,21.95,000,17.191
2011-12-26,21.95,21.95,21.95,21.95,000,17.191
2011-12-23,21.75,22.15,21.75,21.95,3674100,17.191
2011-12-22,21.10,21.95,21.10,21.65,2637400,16.956
2011-12-21,21.30,21.85,21.00,21.55,11294300,16.878
2011-12-20,20.45,21.20,20.35,20.45,5731400,16.016
2011-12-19,21.05,21.45,20.60,20.75,7875200,16.251
2011-12-16,20.85,22.20,20.85,21.50,10010100,16.839
2011-12-15,21.80,22.10,20.75,20.95,23859200,16.408
2011-12-14,22.55,22.85,22.05,22.45,11821300,17.583
2011-12-13,22.55,23.05,22.40,22.65,9802500,17.739
2011-12-12,23.70,24.00,22.80,22.85,8147600,17.896
2011-12-09,22.90,23.40,22.80,23.15,9519200,18.131
2011-12-08,22.85,24.15,22.80,23.85,12102700,18.679
2011-12-07,22.90,23.35,22.50,23.20,8179800,18.17
2011-12-06,22.70,23.35,22.70,22.90,6383100,17.935
2011-12-05,23.60,23.60,22.70,22.95,10309000,17.974
2011-12-02,23.10,23.70,22.60,23.50,11385100,18.405
2011-12-01,24.50,24.50,22.80,23.45,17299200,18.366
2011-11-30,21.95,22.10,20.95,21.75,12066400,17.034
2011-11-29,20.70,22.10,20.40,21.85,22110300,17.113
2011-11-28,20.50,20.80,20.10,20.35,12902600,15.938
2011-11-25,20.90,21.15,20.00,20.15,8105000,15.781
2011-11-24,20.60,21.00,20.35,20.85,10309900,16.33
2011-11-23,21.20,21.70,20.65,20.95,9734800,16.408
2011-11-22,20.10,21.25,20.00,21.05,17264200,16.486
2011-11-21,19.98,20.35,19.96,20.00,19429300,15.664
2011-11-18,21.95,22.15,20.60,20.75,20189800,16.251
2011-11-17,21.40,22.55,21.05,22.25,13741500,17.426
2011-11-16,22.10,22.15,21.25,21.45,13053200,16.799
2011-11-15,21.70,22.25,21.60,22.05,11314300,17.269
2011-11-14,21.95,22.35,20.75,21.70,30406000,16.995
2011-11-11,23.10,23.40,21.35,22.10,37666900,17.309
2011-11-10,22.00,23.55,22.00,23.15,13145000,18.131
2011-11-09,24.75,24.75,23.25,23.65,12529600,18.523
2011-11-08,24.55,25.05,23.95,24.05,11027200,18.836
2011-11-07,25.00,25.50,24.50,24.90,14396100,19.501
2011-11-04,24.50,25.25,24.30,24.95,20977400,19.541
2011-11-03,23.35,24.40,23.35,23.55,16334100,18.444
2011-11-02,23.10,24.25,23.10,23.95,24079500,18.757
2011-11-01,22.75,25.10,22.50,23.85,22794000,18.679
2011-10-31,24.05,24.70,23.55,23.90,17244800,18.718
2011-10-28,25.05,25.60,24.25,24.85,31007200,19.462
2011-10-27,22.10,24.00,22.10,23.90,38035700,18.718
2011-10-26,20.70,22.25,20.65,22.10,12551300,17.309
2011-10-25,21.70,22.45,21.40,21.70,23232600,16.995
2011-10-24,20.55,21.20,19.98,21.05,12093400,16.486
2011-10-21,18.68,20.10,18.50,19.50,15016900,15.272
2011-10-20,19.50,19.70,18.80,19.24,17024000,15.069
2011-10-19,20.85,21.45,19.66,19.98,14984700,15.648
2011-10-18,20.70,20.70,20.10,20.45,12845100,16.016
2011-10-17,20.50,21.55,20.50,21.50,12843500,16.839
2011-10-14,20.40,20.60,19.90,20.15,21908800,15.781
2011-10-13,21.60,21.75,20.90,21.00,13877400,16.447
2011-10-12,20.50,21.60,20.05,21.05,25047500,16.486
2011-10-11,21.00,21.30,20.00,20.20,20628200,15.82
2011-10-10,20.85,20.95,18.94,19.32,16612200,15.131
2011-10-07,18.54,21.05,19.28,19.92,30384000,15.601
2011-10-06,17.00,19.08,17.00,18.98,42529600,14.865
2011-10-04,15.20,17.20,14.90,15.10,48537700,11.826
2011-10-03,17.60,17.60,15.76,15.98,51013700,12.515
2011-09-30,19.96,20.50,18.50,18.64,60638400,14.599
2011-09-28,22.05,22.35,21.10,21.70,21516000,16.995
2011-09-27,20.30,21.65,20.20,21.45,22017500,16.799
2011-09-26,20.328,21.25,19.04,19.60,18338300,15.351
2011-09-23,19.74,21.30,19.10,20.65,15323600,16.173
2011-09-22,21.00,21.65,19.84,20.35,17645700,15.938
2011-09-21,21.35,22.30,20.90,22.05,12186200,17.269
2011-09-20,22.45,23.20,21.20,21.50,20787800,16.839
2011-09-19,22.60,22.60,21.85,22.20,5859400,17.387
2011-09-16,22.60,22.80,22.45,22.65,9908600,17.739
2011-09-15,22.95,22.95,21.05,21.75,14396800,17.034
2011-09-14,23.95,23.95,21.50,22.20,32827100,17.387
2011-09-12,24.00,24.00,22.40,22.80,14772000,17.857
2011-09-09,24.95,25.55,24.30,24.50,5504200,19.188
2011-09-08,25.05,25.35,24.70,24.95,8227200,19.541
2011-09-07,24.70,25.65,24.45,24.95,20464100,19.541
2011-09-06,23.70,25.00,23.20,25.00,15224700,19.58
2011-09-05,23.40,23.85,22.90,23.75,12288500,18.601
2011-09-02,24.30,25.20,23.20,24.10,21810800,18.875
2011-09-01,24.65,26.60,23.75,24.05,24361000,18.836
2011-08-31,23.35,24.40,23.35,24.20,13049300,18.953
2011-08-30,23.20,24.00,23.15,23.25,13249000,18.209
2011-08-29,21.50,23.40,21.40,22.80,11845900,17.857
2011-08-26,21.15,21.85,20.95,21.20,7555400,16.604
2011-08-25,21.60,21.65,21.00,21.15,10763500,16.565
2011-08-24,21.60,21.75,20.50,20.70,12524200,16.212
2011-08-23,20.55,21.80,19.50,21.25,20784000,16.643
2011-08-22,21.20,21.80,19.14,20.45,25249000,16.016
2011-08-19,22.85,23.05,21.15,21.45,26525500,16.799
2011-08-18,24.65,25.35,23.40,24.10,15013000,18.875
2011-08-17,23.55,25.20,23.55,24.85,16784000,19.462
2011-08-16,23.55,24.20,23.25,23.55,17894100,18.444
2011-08-15,22.20,23.25,22.20,22.90,10949900,17.935
2011-08-12,23.00,23.30,21.80,21.95,16300500,17.191
2011-08-11,20.90,23.00,20.75,22.75,19892600,17.818
2011-08-10,22.75,23.20,21.40,21.50,26416100,16.839
2011-08-09,21.00,23.20,20.70,22.10,34388700,17.309
2011-08-08,21.70,23.50,20.60,23.25,27020200,18.209
2011-08-05,22.00,22.60,20.55,22.15,40462100,17.348
2011-08-04,23.95,24.25,23.05,23.90,12109100,18.718
2011-08-03,23.80,24.35,23.50,23.85,17460900,18.679
2011-08-02,24.50,25.00,23.75,24.85,10627000,19.462
2011-08-01,24.50,25.50,24.10,24.80,18243300,19.423
2011-07-29,24.25,24.60,23.00,23.45,12208100,18.366
2011-07-28,23.00,24.35,22.75,24.00,19600300,18.797
2011-07-27,21.80,23.95,21.55,23.40,25263900,18.327
2011-07-26,21.60,21.70,20.95,21.30,13056800,16.682
2011-07-25,21.85,22.10,21.45,21.70,6722800,16.995
2011-07-22,21.75,22.15,21.60,22.00,11969100,17.23
2011-07-21,21.15,21.50,20.60,21.30,9589100,16.682
2011-07-20,20.60,21.05,20.35,21.00,9316700,16.447
2011-07-19,20.85,20.95,20.25,20.35,6669300,15.938
2011-07-18,21.10,21.15,20.55,20.80,5583000,16.29
2011-07-15,21.30,21.30,20.55,21.00,4485000,16.447
2011-07-14,21.50,21.50,20.75,21.15,7978700,16.565
2011-07-13,20.50,20.70,20.35,20.60,5700200,16.134
2011-07-12,21.00,21.00,19.72,19.98,17828500,15.648
2011-07-11,21.90,21.90,21.00,21.25,4471400,16.643
2011-07-08,21.95,22.15,21.55,22.00,9872100,17.23
2011-07-07,21.40,21.80,21.00,21.70,7030000,16.995
2011-07-06,22.00,22.00,21.25,21.70,9955200,16.995
2011-07-05,21.90,22.20,21.70,22.00,11596200,17.23
2011-07-04,21.00,21.90,21.00,21.90,17785900,17.152
2011-06-30,21.30,21.50,20.85,21.00,10917000,16.447
2011-06-29,20.40,20.80,20.25,20.70,15838800,16.212
2011-06-28,19.50,19.88,19.26,19.84,13892200,15.539
2011-06-27,19.00,19.42,19.00,19.26,7275200,15.084
2011-06-24,18.54,19.08,18.46,19.02,8095800,14.896
2011-06-23,18.80,18.80,18.02,18.46,15037400,14.458
2011-06-22,19.28,19.28,18.70,18.96,9871600,14.849
2011-06-21,18.64,18.76,18.06,18.56,6060300,14.536
2011-06-20,18.80,19.00,18.54,18.58,10286600,14.552
2011-06-17,18.72,19.08,18.30,19.02,8497200,14.896
2011-06-16,19.32,19.32,18.38,18.72,20435800,14.661
2011-06-15,19.12,19.60,18.82,19.16,20222200,15.006
2011-06-14,17.76,18.98,17.76,18.66,20631000,14.614
2011-06-13,18.06,18.44,17.56,18.22,28495800,14.27
2011-06-10,19.46,19.46,18.30,18.60,20425900,14.567
2011-06-09,19.62,19.62,19.10,19.30,21099600,15.116
2011-06-08,19.50,19.60,19.20,19.36,27681700,15.163
2011-06-07,19.92,19.92,18.88,19.14,29320200,14.99
2011-06-03,20.20,20.20,19.52,19.78,17484200,15.492
2011-06-02,19.96,20.45,19.62,20.05,13611300,15.703
2011-06-01,20.35,20.35,19.92,20.05,150022500,15.703
2011-05-31,20.90,20.90,19.88,20.15,24632900,15.781
2011-05-30,20.90,21.10,20.50,20.65,10999000,16.173
2011-05-27,21.60,21.60,20.60,20.80,16126600,16.29
2011-05-26,20.40,21.45,20.40,21.20,9839300,16.604
2011-05-25,20.00,20.30,19.90,20.20,7097200,15.82
2011-05-24,20.10,20.35,19.30,20.00,9609600,15.664
2011-05-23,20.85,20.85,19.76,20.00,7542400,15.664
2011-05-20,20.80,20.95,20.35,20.85,4068500,16.33
2011-05-19,21.20,21.35,20.65,21.00,5881000,16.447
2011-05-18,19.80,21.00,19.80,20.85,18407500,16.33
2011-05-17,20.55,21.00,20.15,20.25,6823600,15.86
2011-05-16,21.25,21.25,20.70,21.00,11773200,16.447
2011-05-13,21.80,21.80,21.20,21.40,12350600,16.76
2011-05-12,22.70,22.75,21.65,21.75,6761500,17.034
2011-05-11,22.00,22.85,22.00,22.50,16017500,17.622
2011-05-09,22.20,22.35,21.15,21.40,5627500,16.76
2011-05-06,21.80,22.10,21.20,21.75,4489500,17.034
2011-05-05,21.60,22.10,21.30,21.95,6145700,17.191
2011-05-04,21.95,22.30,21.15,22.00,13636900,17.23
2011-05-03,21.95,23.50,21.75,22.40,16707000,17.544
2011-04-29,21.45,21.80,21.00,21.80,8826000,17.074
2011-04-28,21.75,21.80,20.90,21.20,8187400,16.604
2011-04-27,21.90,22.10,21.40,21.75,7585600,17.034
2011-04-26,22.00,22.40,21.30,22.25,8401200,17.426
2011-04-21,21.80,22.00,21.40,22.00,8942000,17.23
2011-04-20,21.10,21.85,21.10,21.50,6698700,16.839
2011-04-19,21.30,21.80,20.95,21.40,12153200,16.76
2011-04-18,20.80,21.80,20.80,21.65,16514500,16.956
2011-04-15,20.00,21.10,19.94,20.50,14959300,16.055
2011-04-14,19.70,20.70,19.68,20.20,16649400,15.82
2011-04-13,18.90,19.70,18.64,19.66,8184600,15.398
2011-04-12,19.10,19.10,18.60,18.90,3965100,14.802
2011-04-11,19.34,19.42,18.92,18.92,4434800,14.818
2011-04-08,19.40,19.44,19.02,19.40,9177800,15.194
2011-04-07,19.06,19.20,18.60,19.00,9896300,14.881
2011-04-06,18.90,19.44,18.80,19.02,19372800,14.896
2011-04-04,17.28,18.90,17.66,18.48,20885700,14.473
2011-04-01,17.60,17.78,16.60,17.28,32463300,13.534
2011-03-31,18.68,18.68,17.12,17.36,26755000,13.596
2011-03-30,18.28,18.50,18.28,18.40,9202100,14.411
2011-03-29,18.48,18.50,18.12,18.14,15781100,14.207
2011-03-28,17.90,18.22,17.80,18.14,16022200,14.207
2011-03-25,17.60,17.78,17.32,17.64,10650600,13.816
2011-03-24,17.00,17.34,16.86,17.20,4492400,13.471
2011-03-23,17.10,17.14,16.74,16.90,5506000,13.236
2011-03-22,17.32,17.38,16.86,17.00,5372400,13.314
2011-03-21,16.90,17.10,16.74,17.00,7537500,13.314
2011-03-18,16.16,17.04,16.16,16.68,11249400,13.064
2011-03-17,16.18,16.50,16.10,16.16,5411600,12.656
2011-03-16,16.42,16.80,16.42,16.62,7648400,13.017
2011-03-15,16.68,16.88,15.44,16.42,9688200,12.86
2011-03-14,17.00,17.06,16.70,17.02,6460300,13.33
2011-03-11,17.00,17.28,16.88,17.02,7000200,13.33
2011-03-10,17.18,17.52,17.08,17.30,5150700,13.549
2011-03-09,17.12,17.36,16.86,17.08,10035400,13.377
2011-03-08,17.06,17.22,17.02,17.12,8836100,13.408
2011-03-07,17.72,17.74,16.96,17.14,7315500,13.424
2011-03-04,17.60,17.90,17.60,17.72,14774100,13.878
2011-03-03,17.90,18.76,17.50,17.60,20806400,13.784
2011-03-02,18.22,18.22,17.20,17.86,22439000,13.988
2011-03-01,18.52,19.08,18.50,19.04,6975500,14.912
2011-02-28,18.50,18.70,17.96,18.50,4251400,14.489
2011-02-25,18.40,18.60,18.18,18.48,8087200,14.473
2011-02-24,18.00,18.24,17.62,17.96,7868500,14.066
2011-02-23,17.96,18.34,17.94,18.24,7295100,14.285
2011-02-22,18.50,18.74,18.32,18.46,4388100,14.458
2011-02-21,18.76,19.00,18.60,18.80,3639400,14.724
2011-02-18,19.00,19.40,18.90,19.00,8583100,14.881
2011-02-17,18.78,19.36,18.50,18.96,8611000,14.849
2011-02-16,18.66,18.66,18.10,18.58,2967900,14.552
2011-02-15,18.70,18.70,18.32,18.46,2789500,14.458
2011-02-14,17.70,18.78,17.70,18.52,5384800,14.505
2011-02-11,18.20,18.30,17.50,17.82,6375900,13.956
2011-02-10,18.00,18.68,18.00,18.38,5440300,14.395
2011-02-09,18.16,18.50,18.02,18.36,11793500,14.379
2011-02-08,18.38,18.60,17.66,17.88,16189200,14.003
2011-02-07,18.60,18.76,18.48,18.52,6678100,14.505
2011-02-02,19.00,19.28,18.88,18.98,8530900,14.865
2011-02-01,19.22,19.30,18.88,19.02,6577800,14.896
2011-01-31,19.50,19.68,19.22,19.30,8297200,15.116
2011-01-28,19.40,19.98,19.00,19.88,12552200,15.57
2011-01-27,18.50,19.40,18.50,19.32,10006300,15.131
2011-01-26,18.56,19.00,18.34,18.58,9542500,14.552
2011-01-25,18.30,19.06,18.30,18.68,7015300,14.63
2011-01-24,19.20,19.20,18.22,18.48,3740400,14.473
2011-01-21,19.40,19.48,18.94,18.96,17283500,14.849
2011-01-20,19.72,20.05,19.50,19.96,9087800,15.633
2011-01-19,19.24,20.15,19.20,20.15,12773000,15.781
2011-01-18,18.90,19.46,18.90,19.18,8768200,15.022
2011-01-17,19.50,19.50,18.86,18.90,3695300,14.802
2011-01-14,19.50,19.60,19.08,19.14,6572600,14.99
2011-01-13,19.60,19.80,19.50,19.60,39854700,15.351
2011-01-12,19.90,19.90,19.24,19.54,7621300,15.304
2011-01-11,18.92,20.50,18.74,19.80,31838600,15.507
2011-01-10,18.40,18.76,18.24,18.60,10577300,14.567
2011-01-07,18.40,18.60,18.18,18.40,5956100,14.411
