Date,Open,High,Low,Close,Volume,Adj Close
2006-12-08,2.70015,2.72645,2.65631,2.69138,32776300,2.42023
2006-12-07,2.76151,2.77905,2.67385,2.70891,53155600,2.43599
2006-12-06,2.85795,2.85795,2.75275,2.77905,57064800,2.49907
2006-12-05,2.82288,2.82288,2.74398,2.80535,60127100,2.52272
2006-12-04,2.65631,2.77905,2.65631,2.73521,58872700,2.45964
2006-12-01,2.68261,2.70015,2.64755,2.65631,30253000,2.38869
2006-11-30,2.65631,2.69138,2.64755,2.68261,54524900,2.41234
2006-11-29,2.62125,2.66508,2.61248,2.63001,45536500,2.36504
2006-11-28,2.71768,2.71768,2.58618,2.61248,59504600,2.34928
2006-11-27,2.79658,2.80535,2.72645,2.76151,32357600,2.4833
2006-11-24,2.76151,2.79658,2.73521,2.77028,26885800,2.49118
2006-11-23,2.84041,2.84918,2.73521,2.77028,44447200,2.49118
2006-11-22,2.76151,2.81411,2.75275,2.80535,65342800,2.52272
2006-11-21,2.75275,2.78781,2.73521,2.75275,27010200,2.47542
2006-11-20,2.78781,2.84041,2.75275,2.76151,46704800,2.4833
2006-11-17,2.78781,2.88425,2.77905,2.80535,100735600,2.52272
2006-11-16,2.82288,2.84918,2.74398,2.78781,62381400,2.50695
2006-11-15,2.79658,2.83165,2.72645,2.82288,73309100,2.53848
2006-11-14,2.93685,2.96315,2.73521,2.79658,112190300,2.51483
2006-11-13,2.78781,2.91931,2.76151,2.91055,106671700,2.61732
2006-11-10,2.70015,2.84918,2.70015,2.78781,175316000,2.50695
2006-11-09,2.47221,2.70891,2.46345,2.69138,233415700,2.42023
2006-11-08,2.46345,2.52481,2.45468,2.47221,39889500,2.22314
2006-11-07,2.47221,2.49851,2.43715,2.44591,60184500,2.19949
2006-11-06,2.36701,2.46345,2.35824,2.43715,45640800,2.19161
2006-11-03,2.47221,2.47221,2.39331,2.41961,40628700,2.17584
2006-11-02,2.44591,2.48098,2.41961,2.46345,23162600,2.21526
2006-11-01,2.43715,2.47221,2.41085,2.44591,25512600,2.19949
2006-10-31,2.41961,2.45468,2.41085,2.43715,27607600,2.19161
2006-10-27,2.48975,2.48975,2.41961,2.45468,19211300,2.20738
2006-10-26,2.48098,2.49851,2.47221,2.48975,13770100,2.23891
2006-10-25,2.49851,2.50728,2.46345,2.48098,27100200,2.23103
2006-10-24,2.51605,2.55111,2.49851,2.50728,18278600,2.25468
2006-10-23,2.55111,2.57741,2.52481,2.52481,17544200,2.27044
2006-10-20,2.52481,2.57741,2.52481,2.55988,33913500,2.30198
2006-10-19,2.55988,2.55988,2.51605,2.53358,18559900,2.27833
2006-10-18,2.50728,2.57741,2.50728,2.56865,20776300,2.30987
2006-10-17,2.54235,2.55111,2.52481,2.53358,15712400,2.27833
2006-10-16,2.55111,2.55988,2.53358,2.55111,17059500,2.29409
2006-10-13,2.51605,2.56865,2.51605,2.54235,78907600,2.28622
2006-10-12,2.53358,2.54235,2.48098,2.48098,16350400,2.23103
2006-10-11,2.51605,2.55111,2.48975,2.53358,35173900,2.27833
2006-10-10,2.46345,2.53358,2.46345,2.50728,22034400,2.25468
2006-10-09,2.48098,2.48975,2.43715,2.45468,14526500,2.20738
2006-10-06,2.48975,2.49851,2.47221,2.47221,12092300,2.22314
2006-10-05,2.50728,2.51605,2.46345,2.48098,13854200,2.23103
2006-10-04,2.48975,2.52481,2.46345,2.48098,13213600,2.23103
2006-10-03,2.49851,2.49851,2.46345,2.48975,11397300,2.23891
2006-09-29,2.48975,2.50728,2.42838,2.49851,15050700,2.24679
2006-09-28,2.50728,2.50728,2.47221,2.48975,13496500,2.23891
2006-09-27,2.50728,2.52481,2.47221,2.51605,18540500,2.26256
2006-09-26,2.53358,2.55111,2.44591,2.49851,39016900,2.24679
2006-09-25,2.49851,2.60371,2.49851,2.55111,75150200,2.29409
2006-09-22,2.53358,2.53358,2.49851,2.51605,27608700,2.26256
2006-09-21,2.53358,2.57741,2.52481,2.53358,47521100,2.27833
2006-09-20,2.48098,2.52481,2.46345,2.49851,31969800,2.24679
2006-09-19,2.46345,2.54235,2.45468,2.48098,45451400,2.23103
2006-09-18,2.42838,2.47221,2.41961,2.43715,29403200,2.19161
2006-09-15,2.40208,2.43715,2.40208,2.42838,9063800,2.18373
2006-09-14,2.44591,2.45468,2.41085,2.42838,17673600,2.18373
2006-09-13,2.44591,2.47221,2.42838,2.44591,44095300,2.19949
2006-09-12,2.36701,2.41085,2.36701,2.41085,19090400,2.16796
2006-09-11,2.38454,2.40208,2.34948,2.37578,23851500,2.13643
2006-09-08,2.39331,2.41085,2.37578,2.39331,15946600,2.15219
2006-09-07,2.39331,2.43715,2.38454,2.41085,22564900,2.16796
2006-09-06,2.39331,2.41961,2.37578,2.41085,25844300,2.16796
2006-09-05,2.38454,2.42838,2.35824,2.39331,67331900,2.15219
2006-09-04,2.35824,2.37578,2.32318,2.37578,29623800,2.13643
2006-09-01,2.31441,2.34948,2.30564,2.34071,18723100,2.10489
2006-08-31,2.34948,2.35824,2.31441,2.33194,21036900,2.097
2006-08-30,2.33194,2.35824,2.31441,2.33194,16380100,2.097
2006-08-29,2.29688,2.36701,2.29688,2.34071,50545700,2.10489
2006-08-28,2.30564,2.32318,2.26181,2.28811,28383500,2.05759
2006-08-25,2.39331,2.40208,2.26181,2.30564,76148300,2.07335
2006-08-24,2.34948,2.42838,2.34071,2.37578,72677200,2.13643
2006-08-23,2.40208,2.42838,2.34948,2.37578,73924100,2.13643
2006-08-22,2.49851,2.52481,2.39331,2.41961,172352500,2.17584
2006-08-21,2.55111,2.57741,2.49851,2.55111,139118000,2.29409
2006-08-18,2.70891,2.73521,2.64755,2.66508,41956400,2.39658
2006-08-17,2.84918,2.85795,2.70015,2.72645,57974400,2.45177
2006-08-16,2.80535,2.83165,2.76151,2.80535,91171000,2.52272
2006-08-15,2.65631,2.75275,2.65631,2.70891,66127400,2.43599
2006-08-14,2.60371,2.67385,2.60371,2.65631,20436400,2.38869
2006-08-11,2.62125,2.63001,2.60371,2.63001,17961100,2.36504
2006-08-10,2.61248,2.64755,2.60371,2.61248,39211900,2.34928
2006-08-09,2.55988,2.62125,2.55111,2.62125,25897900,2.35717
2006-08-08,2.56865,2.58618,2.55988,2.57741,13371000,2.31774
2006-08-07,2.57741,2.57741,2.54235,2.56865,8291500,2.30987
2006-08-04,2.60371,2.60371,2.55111,2.56865,19263700,2.30987
2006-08-03,2.54235,2.61248,2.53358,2.59495,31669800,2.33352
2006-08-02,2.50728,2.55988,2.50728,2.54235,18221200,2.28622
2006-08-01,2.56865,2.58618,2.51605,2.54235,31705100,2.28622
2006-07-31,2.65631,2.65631,2.55111,2.57741,28010500,2.31774
2006-07-28,2.65631,2.67385,2.61248,2.61248,37808900,2.34928
2006-07-27,2.61248,2.66508,2.61248,2.64755,62287900,2.38082
2006-07-26,2.57741,2.61248,2.55988,2.60371,24264500,2.34139
2006-07-25,2.61248,2.63001,2.55988,2.57741,48174100,2.31774
2006-07-24,2.57741,2.57741,2.54235,2.55988,29453400,2.30198
2006-07-21,2.52043,2.6081,2.49851,2.58618,58101600,2.32563
2006-07-20,2.52043,2.54235,2.49851,2.54235,66061200,2.28622
2006-07-19,2.38893,2.45468,2.38893,2.45468,38018800,2.20738
2006-07-18,2.36701,2.41085,2.36701,2.36701,15062600,2.12854
2006-07-17,2.38893,2.41085,2.34509,2.36701,26189900,2.12854
2006-07-14,2.38893,2.41085,2.34509,2.41085,32589100,2.16796
2006-07-13,2.45468,2.4766,2.43276,2.43276,26532100,2.18767
2006-07-12,2.4766,2.49851,2.43276,2.45468,13242000,2.20738
2006-07-11,2.4766,2.49851,2.45468,2.4766,17372500,2.22709
2006-07-10,2.45468,2.52043,2.45468,2.49851,13275800,2.24679
2006-07-07,2.49851,2.52043,2.4766,2.49851,24928300,2.24679
2006-07-06,2.36701,2.4766,2.36701,2.45468,17945100,2.20738
2006-07-05,2.43276,2.43276,2.36701,2.41085,15182400,2.16796
2006-07-04,2.45468,2.4766,2.43276,2.43276,18549700,2.18767
2006-07-03,2.4766,2.49851,2.41085,2.45468,32053000,2.20738
2006-06-30,2.49851,2.52043,2.45468,2.49851,56173800,2.24679
2006-06-29,2.43276,2.4766,2.38893,2.43276,51636200,2.18767
2006-06-28,2.23551,2.41085,2.23551,2.36701,71760100,2.12854
2006-06-27,2.25743,2.32318,2.25743,2.27934,22074400,2.0497
2006-06-26,2.23551,2.27934,2.21359,2.23551,11185400,2.01029
2006-06-23,2.25743,2.27934,2.21359,2.25743,16060700,2.03
2006-06-22,2.32318,2.32318,2.25743,2.27934,20304600,2.0497
2006-06-21,2.23551,2.27934,2.19168,2.25743,19610500,2.03
2006-06-20,2.27934,2.30126,2.21359,2.23551,19692600,2.01029
2006-06-19,2.30126,2.34509,2.27934,2.32318,15804100,2.08913
2006-06-16,2.34509,2.36701,2.32318,2.36701,31978900,2.12854
2006-06-15,2.30126,2.30126,2.23551,2.27934,18419600,2.0497
2006-06-14,2.19168,2.27934,2.16976,2.23551,37804300,2.01029
2006-06-13,2.25743,2.27934,2.14784,2.21359,41596500,1.99058
2006-06-12,2.27934,2.34509,2.25743,2.32318,32977000,2.08913
2006-06-09,2.21359,2.27934,2.19168,2.25743,29070700,2.03
2006-06-08,2.27934,2.27934,2.19168,2.19168,33532500,1.97087
2006-06-07,2.32318,2.34509,2.27934,2.32318,21536100,2.08913
2006-06-06,2.27934,2.36701,2.25743,2.34509,32917700,2.10883
2006-06-05,2.32318,2.38893,2.30126,2.30126,29413500,2.06941
2006-06-02,2.27934,2.34509,2.23551,2.32318,30069200,2.08913
2006-06-01,2.30126,2.38893,2.23551,2.27934,57551800,2.0497
2006-05-30,2.27934,2.38893,2.23551,2.36701,85785800,2.12854
2006-05-29,2.23551,2.32318,2.21359,2.27934,119409600,2.0497
2006-05-26,2.19168,2.19168,2.10401,2.16976,31058400,1.95116
2006-05-25,2.19168,2.19168,2.08209,2.12593,35860600,1.91175
2006-05-24,2.16976,2.23551,2.14784,2.19168,35336100,1.97087
2006-05-23,2.12593,2.21359,2.08209,2.16976,55436300,1.95116
2006-05-22,2.30126,2.30126,2.10401,2.16976,61706100,1.95116
2006-05-19,2.32318,2.38893,2.30126,2.30126,40135900,2.06941
2006-05-18,2.32318,2.36701,2.27934,2.34509,64647900,2.10883
2006-05-17,2.45468,2.4766,2.41085,2.43276,54862000,2.18767
2006-05-16,2.45468,2.4766,2.34509,2.41085,30326000,2.16796
2006-05-15,2.4766,2.49851,2.41085,2.43276,41397500,2.18767
2006-05-12,2.43276,2.54235,2.43276,2.54235,34551200,2.28622
2006-05-11,2.45468,2.54235,2.43276,2.49851,45186800,2.24679
2006-05-10,2.54235,2.56426,2.41085,2.4766,65585600,2.22709
2006-05-09,2.65193,2.65193,2.49851,2.54235,73994700,2.28622
2006-05-08,2.63001,2.69576,2.58618,2.65193,95851400,2.38476
2006-05-04,2.56426,2.58618,2.52043,2.58618,27251900,2.32563
2006-05-03,2.56426,2.6081,2.49851,2.56426,45409200,2.30592
2006-05-02,2.4766,2.54235,2.38893,2.54235,55174600,2.28622
2006-04-28,2.49851,2.49851,2.36701,2.45468,58671900,2.20738
2006-04-27,2.43276,2.54235,2.36701,2.49851,116985700,2.24679
2006-04-26,2.38893,2.4766,2.30126,2.41085,104308800,2.16796
2006-04-25,2.58618,2.58618,2.21359,2.38893,279069300,2.14825
2006-04-24,2.95876,2.95876,2.54235,2.6081,119123700,2.34534
2006-04-21,2.91493,3.02451,2.84918,3.02451,62406900,2.7198
2006-04-20,2.89301,2.93685,2.82726,2.91493,50618700,2.62126
2006-04-19,2.84918,3.09026,2.82726,2.84918,170955300,2.56213
2006-04-18,2.56426,2.78343,2.56426,2.76151,106147100,2.4833
2006-04-13,2.52043,2.58618,2.49851,2.49851,18066000,2.24679
2006-04-12,2.54235,2.58618,2.49851,2.52043,28553400,2.2665
2006-04-11,2.6081,2.63001,2.54235,2.58618,27956200,2.32563
2006-04-10,2.56426,2.63001,2.52043,2.58618,29072500,2.32563
2006-04-07,2.54235,2.65193,2.52043,2.6081,80770800,2.34534
2006-04-06,2.56426,2.65193,2.52043,2.54235,56983700,2.28622
2006-04-04,2.58618,2.6081,2.49851,2.54235,32759100,2.28622
2006-04-03,2.4766,2.6081,2.4766,2.58618,86188500,2.32563
2006-03-31,2.43276,2.49851,2.43276,2.49851,79471100,2.24679
2006-03-30,2.30126,2.45468,2.27934,2.43276,129419200,2.18767
2006-03-29,2.25743,2.30126,2.23551,2.27934,11153500,2.0497
2006-03-28,2.27934,2.32318,2.25743,2.30126,56513700,2.06941
2006-03-27,2.19168,2.30126,2.16976,2.27934,59871400,2.0497
2006-03-24,2.19168,2.19168,2.14784,2.19168,13136000,1.97087
2006-03-23,2.16976,2.21359,2.14784,2.19168,21267600,1.97087
2006-03-22,2.19168,2.25743,2.14784,2.16976,43117600,1.95116
2006-03-21,2.14784,2.21359,2.12593,2.21359,36034000,1.99058
2006-03-20,2.16976,2.19168,2.12593,2.12593,10485100,1.91175
2006-03-17,2.16976,2.19168,2.14784,2.16976,9513200,1.95116
2006-03-16,2.19168,2.21359,2.14784,2.14784,5790000,1.93145
2006-03-15,2.16976,2.21359,2.14784,2.16976,16277400,1.95116
2006-03-14,2.16976,2.16976,2.10401,2.14784,10056200,1.93145
2006-03-13,2.14784,2.16976,2.10401,2.16976,11488900,1.95116
2006-03-10,2.14784,2.14784,2.08209,2.12593,17938300,1.91175
2006-03-09,2.16976,2.16976,2.10401,2.14784,17210500,1.93145
2006-03-08,2.16976,2.16976,2.10401,2.14784,19555700,1.93145
2006-03-07,2.21359,2.23551,2.14784,2.21359,26387300,1.99058
2006-03-06,2.23551,2.25743,2.19168,2.21359,18280500,1.99058
2006-03-03,2.27934,2.27934,2.19168,2.21359,50128200,1.99058
2006-03-02,2.32318,2.36701,2.27934,2.32318,17703300,2.08913
2006-03-01,2.27934,2.32318,2.25743,2.30126,22678900,2.06941
2006-02-28,2.38893,2.41085,2.25743,2.32318,36558700,2.08913
2006-02-27,2.36701,2.45468,2.36701,2.38893,23905600,2.14825
2006-02-24,2.45468,2.45468,2.36701,2.38893,40799500,2.14825
2006-02-23,2.41085,2.52043,2.36701,2.45468,146915700,2.20738
2006-02-22,2.25743,2.43276,2.23551,2.36701,128747300,2.12854
2006-02-21,2.25743,2.25743,2.21359,2.23551,16182300,2.01029
2006-02-20,2.23551,2.23551,2.16976,2.23551,17901800,2.01029
2006-02-17,2.25743,2.27934,2.21359,2.23551,10475300,2.01029
2006-02-16,2.32318,2.32318,2.25743,2.25743,23743000,2.03
2006-02-15,2.32318,2.36701,2.25743,2.30126,52653500,2.06941
2006-02-14,2.23551,2.30126,2.21359,2.30126,33358000,2.06941
2006-02-13,2.25743,2.27934,2.23551,2.23551,14210500,2.01029
2006-02-10,2.23551,2.25743,2.21359,2.23551,12577100,2.01029
2006-02-09,2.23551,2.25743,2.16976,2.25743,25227200,2.03
2006-02-08,2.25743,2.27934,2.21359,2.23551,21992700,2.01029
2006-02-07,2.27934,2.30126,2.23551,2.27934,30148100,2.0497
2006-02-06,2.19168,2.25743,2.14784,2.25743,21704800,2.03
2006-02-03,2.23551,2.25743,2.16976,2.19168,30878300,1.97087
2006-02-02,2.30126,2.32318,2.25743,2.27934,35896000,2.0497
2006-02-01,2.25743,2.27934,2.19168,2.25743,35017700,2.03
2006-01-27,2.19168,2.25743,2.19168,2.23551,34651500,2.01029
2006-01-26,2.14784,2.21359,2.12593,2.19168,52995900,1.97087
2006-01-25,2.14784,2.16976,2.12593,2.12593,8176300,1.91175
2006-01-24,2.16976,2.16976,2.12593,2.12593,16350000,1.91175
2006-01-23,2.14784,2.16976,2.12593,2.14784,25585400,1.93145
2006-01-20,2.25743,2.27934,2.16976,2.19168,43853100,1.97087
2006-01-19,2.19168,2.25743,2.19168,2.23551,42912300,2.01029
2006-01-18,2.08209,2.19168,2.06018,2.16976,29965600,1.95116
2006-01-17,2.19168,2.19168,2.10401,2.12593,27686500,1.91175
2006-01-16,2.19168,2.21359,2.14784,2.19168,19245400,1.97087
2006-01-13,2.14784,2.21359,2.14784,2.19168,35830800,1.97087
2006-01-12,2.25743,2.27934,2.10401,2.16976,65648300,1.95116
2006-01-11,2.30126,2.34509,2.21359,2.27934,43204400,2.0497
2006-01-10,2.34509,2.34509,2.27934,2.32318,66172900,2.08913
2006-01-09,2.23551,2.36701,2.21359,2.34509,157058100,2.10883
2006-01-06,2.19168,2.21359,2.14784,2.21359,75557300,1.99058
2006-01-05,2.19168,2.21359,2.14784,2.19168,73317500,1.97087
2006-01-04,2.08209,2.21359,2.08209,2.16976,133521400,1.95116
2006-01-03,1.95059,2.03826,1.95059,2.03826,52022000,1.83291
2005-12-30,1.92868,1.95059,1.90676,1.92868,17196800,1.73437
2005-12-29,1.86293,1.95059,1.86293,1.95059,68936000,1.75407
2005-12-28,1.84101,1.86293,1.81909,1.86293,22408600,1.67524
2005-12-23,1.86293,1.88484,1.84101,1.86293,9321600,1.67524
2005-12-22,1.86293,1.88484,1.84101,1.86293,18651500,1.67524
2005-12-21,1.88484,1.90676,1.86293,1.88484,20867500,1.69495
2005-12-20,1.86293,1.88484,1.84101,1.88484,28060700,1.69495
2005-12-19,1.81909,1.86293,1.79718,1.86293,36173200,1.67524
2005-12-16,1.77526,1.81909,1.75334,1.81909,34156400,1.63582
2005-12-15,1.75334,1.77526,1.74458,1.77526,10357300,1.59641
2005-12-14,1.74458,1.75334,1.73581,1.74458,7197600,1.56882
2005-12-13,1.73581,1.75334,1.72704,1.73581,13667600,1.56093
2005-12-12,1.73581,1.75334,1.72704,1.73581,9318200,1.56093
2005-12-09,1.74458,1.75334,1.73581,1.73581,7542100,1.56093
2005-12-08,1.75334,1.79718,1.73581,1.75334,32355500,1.5767
2005-12-07,1.72704,1.75334,1.71827,1.75334,19323300,1.5767
2005-12-06,1.75334,1.75334,1.71827,1.72704,15919300,1.55305
2005-12-05,1.77526,1.77526,1.74458,1.75334,6216700,1.5767
2005-12-02,1.77526,1.79718,1.75334,1.77526,11050800,1.59641
2005-12-01,1.70951,1.77526,1.70951,1.77526,9360400,1.59641
2005-11-30,1.75334,1.77526,1.71827,1.71827,13503300,1.54516
2005-11-29,1.75334,1.77526,1.72704,1.75334,16090400,1.5767
2005-11-28,1.75334,1.77526,1.75334,1.77526,6102600,1.59641
2005-11-25,1.79718,1.79718,1.75334,1.77526,8666800,1.59641
2005-11-24,1.81909,1.84101,1.77526,1.81909,17698000,1.63582
2005-11-23,1.81909,1.84101,1.79718,1.81909,33570100,1.63582
2005-11-22,1.79718,1.81909,1.77526,1.79718,20833300,1.61612
2005-11-21,1.77526,1.81909,1.75334,1.77526,43308100,1.59641
2005-11-18,1.69197,1.75334,1.69197,1.75334,32062200,1.5767
2005-11-17,1.66567,1.68321,1.65691,1.68321,8564200,1.51363
2005-11-16,1.69197,1.69197,1.65691,1.66567,10651600,1.49786
2005-11-15,1.66567,1.69197,1.63937,1.69197,8468400,1.52151
2005-11-14,1.66567,1.67444,1.63061,1.64814,10554300,1.48209
2005-11-11,1.69197,1.70074,1.64814,1.66567,14728400,1.49786
2005-11-10,1.65691,1.70951,1.65691,1.68321,23730600,1.51363
2005-11-09,1.63937,1.66567,1.62184,1.64814,5092900,1.48209
2005-11-08,1.63061,1.63937,1.60431,1.63937,3960400,1.47421
2005-11-07,1.63937,1.65691,1.60431,1.63061,13396100,1.46633
2005-11-04,1.69197,1.70951,1.67444,1.67444,7553500,1.50574
2005-11-03,1.66567,1.71827,1.63937,1.68321,23269900,1.51363
2005-11-02,1.63061,1.64814,1.63061,1.63937,13809000,1.47421
2005-11-01,1.54294,1.62184,1.54294,1.61307,23297200,1.45056
2005-10-31,1.52541,1.55171,1.52541,1.54294,10612800,1.38749
2005-10-28,1.53417,1.53417,1.49911,1.52541,18023800,1.37173
2005-10-27,1.59554,1.59554,1.53417,1.53417,32064100,1.37961
2005-10-26,1.61307,1.63061,1.58677,1.59554,13528400,1.43479
2005-10-25,1.62184,1.64814,1.62184,1.62184,11516200,1.45844
2005-10-24,1.63937,1.63937,1.59554,1.61307,15225700,1.45056
2005-10-21,1.63061,1.66567,1.63061,1.63937,21185900,1.47421
2005-10-20,1.68321,1.69197,1.64814,1.64814,7083200,1.48209
2005-10-19,1.70951,1.70951,1.66567,1.66567,13774800,1.49786
2005-10-18,1.70951,1.72704,1.70951,1.72704,7685800,1.55305
2005-10-17,1.70951,1.71827,1.69197,1.71827,16892300,1.54516
2005-10-14,1.71827,1.73581,1.69197,1.69197,13024200,1.52151
2005-10-13,1.70951,1.73581,1.69197,1.73581,8304100,1.56093
2005-10-12,1.77526,1.77526,1.69197,1.70951,12401400,1.53728
2005-10-10,1.74458,1.77526,1.73581,1.77526,7367400,1.59641
2005-10-07,1.75334,1.77526,1.72704,1.73581,9978600,1.56093
2005-10-06,1.77526,1.77526,1.72704,1.77526,12516600,1.59641
2005-10-05,1.81909,1.81909,1.77526,1.77526,7186200,1.59641
2005-10-04,1.81909,1.81909,1.79718,1.81909,7199900,1.63582
2005-10-03,1.81909,1.81909,1.79718,1.81909,4839900,1.63582
2005-09-30,1.81909,1.84101,1.79718,1.81909,20377000,1.63582
2005-09-29,1.71827,1.81909,1.71827,1.81909,28603600,1.63582
2005-09-28,1.71827,1.73581,1.71827,1.73581,7120100,1.56093
2005-09-27,1.70951,1.73581,1.69197,1.72704,11388500,1.55305
2005-09-26,1.71827,1.72704,1.69197,1.70951,9629600,1.53728
2005-09-23,1.74458,1.74458,1.70951,1.72704,13480500,1.55305
2005-09-22,1.77526,1.77526,1.73581,1.74458,12878200,1.56882
2005-09-21,1.86293,1.88484,1.79718,1.84101,30821100,1.65553
2005-09-20,1.86293,1.88484,1.84101,1.86293,14000600,1.67524
2005-09-16,1.84101,1.88484,1.84101,1.84101,12869100,1.65553
2005-09-15,1.88484,1.88484,1.84101,1.86293,5196900,1.67524
2005-09-14,1.84101,1.88484,1.84101,1.88484,9830300,1.69495
2005-09-13,1.88484,1.90676,1.84101,1.84101,19560300,1.65553
2005-09-12,1.86293,1.90676,1.86293,1.88484,16042500,1.69495
2005-09-09,1.86293,1.86293,1.84101,1.84101,4021200,1.65553
2005-09-08,1.86293,1.88484,1.84101,1.86293,6650100,1.67524
2005-09-07,1.88484,1.88484,1.84101,1.88484,8123900,1.69495
2005-09-06,1.88484,1.88484,1.84101,1.86293,15278200,1.67524
2005-09-05,1.86293,1.88484,1.84101,1.88484,9937500,1.69495
2005-09-02,1.90676,1.90676,1.86293,1.86293,18569300,1.67524
2005-09-01,1.88484,1.90676,1.86293,1.90676,10355000,1.71466
2005-08-31,1.86293,1.88484,1.84101,1.86293,24940400,1.67524
2005-08-30,1.86293,1.92868,1.84101,1.86293,47729200,1.67524
2005-08-29,1.86293,1.88484,1.81909,1.84101,53073500,1.65553
2005-08-26,1.84101,1.90676,1.79718,1.88484,112240500,1.69495
2005-08-25,1.72704,1.77526,1.72704,1.73581,18750400,1.56093
2005-08-24,1.73581,1.73581,1.71827,1.72704,11349700,1.55305
2005-08-23,1.79718,1.81909,1.71827,1.72704,38144300,1.55305
2005-08-22,1.79718,1.79718,1.75334,1.79718,12619900,1.61612
2005-08-19,1.77526,1.79718,1.70074,1.75334,31421100,1.5767
2005-08-18,1.88484,1.88484,1.75334,1.77526,64638500,1.59641
2005-08-17,1.90676,1.90676,1.81909,1.90676,66775900,1.71466
2005-08-16,1.88484,1.95059,1.84101,1.95059,94800200,1.75407
2005-08-15,1.72704,1.86293,1.72704,1.86293,59720100,1.67524
2005-08-12,1.70951,1.74458,1.70951,1.72704,23837900,1.55305
2005-08-11,1.70951,1.72704,1.68321,1.69197,23938200,1.52151
2005-08-10,1.75334,1.75334,1.71827,1.72704,16341300,1.55305
2005-08-09,1.77526,1.77526,1.71827,1.74458,19302500,1.56882
2005-08-08,1.70951,1.77526,1.70951,1.75334,35354200,1.5767
2005-08-05,1.71827,1.72704,1.69197,1.71827,12278200,1.54516
2005-08-04,1.70951,1.72704,1.70074,1.71827,12793800,1.54516
2005-08-03,1.69197,1.71827,1.66567,1.70951,17500200,1.53728
2005-08-02,1.69197,1.70074,1.67444,1.67444,10279800,1.50574
2005-08-01,1.69197,1.70074,1.67444,1.69197,10692700,1.52151
2005-07-29,1.66567,1.69197,1.65691,1.69197,22460900,1.52151
2005-07-28,1.63937,1.69197,1.62184,1.66567,31567100,1.49786
2005-07-27,1.65691,1.65691,1.61307,1.61307,23696400,1.45056
2005-07-26,1.68321,1.68321,1.63937,1.64814,15432800,1.48209
2005-07-25,1.70951,1.70951,1.68321,1.69197,13156300,1.52151
2005-07-22,1.72704,1.74458,1.69197,1.70951,44596800,1.53728
2005-07-21,1.66567,1.69197,1.65691,1.67444,20797700,1.50574
2005-07-20,1.61307,1.68321,1.60431,1.65691,52074300,1.48998
2005-07-19,1.54294,1.59554,1.54294,1.59554,17856200,1.43479
2005-07-18,1.57801,1.58677,1.55171,1.56047,10225000,1.40326
2005-07-15,1.56047,1.58677,1.54294,1.58677,25333400,1.42691
2005-07-14,1.62184,1.62184,1.53417,1.56047,60106900,1.40326
2005-07-13,1.63937,1.65691,1.63937,1.64814,9688900,1.48209
2005-07-12,1.67444,1.67444,1.62184,1.63061,20075900,1.46633
2005-07-11,1.63061,1.67444,1.63061,1.66567,15996800,1.49786
2005-07-08,1.61307,1.63061,1.60431,1.62184,12930700,1.45844
2005-07-07,1.63061,1.64814,1.61307,1.61307,16553500,1.45056
2005-07-06,1.66567,1.68321,1.63061,1.63937,13020200,1.47421
2005-07-05,1.66567,1.69197,1.66567,1.66567,12668300,1.49786
2005-07-04,1.70951,1.70951,1.65691,1.66567,18620400,1.49786
2005-06-30,1.71827,1.73581,1.69197,1.71827,7708700,1.54516
2005-06-29,1.74458,1.75334,1.70074,1.71827,23783100,1.54516
2005-06-28,1.75334,1.75334,1.72704,1.74458,11014500,1.56882
2005-06-27,1.73581,1.77526,1.72704,1.77526,16361800,1.59641
2005-06-24,1.74458,1.75334,1.72704,1.74458,15889600,1.56882
2005-06-23,1.81909,1.84101,1.75334,1.77526,16537400,1.59641
2005-06-22,1.81909,1.84101,1.79718,1.81909,43308100,1.63582
2005-06-21,1.74458,1.81909,1.74458,1.81909,43281100,1.63582
2005-06-20,1.69197,1.75334,1.69197,1.74458,48018300,1.56882
2005-06-17,1.66567,1.69197,1.64814,1.68321,21486200,1.51363
2005-06-16,1.63937,1.66567,1.61307,1.65691,34126300,1.48998
2005-06-15,1.64814,1.65691,1.62184,1.63061,12025000,1.46633
2005-06-14,1.67444,1.68321,1.63937,1.64814,18732200,1.48209
2005-06-13,1.68321,1.70951,1.66567,1.67444,28847700,1.50574
2005-06-10,1.66567,1.70074,1.65691,1.68321,25822600,1.51363
2005-06-09,1.63061,1.69197,1.63061,1.66567,78350000,1.49786
2005-06-08,1.61307,1.63937,1.60431,1.62184,31063900,1.45844
2005-06-07,1.63937,1.65691,1.60431,1.61307,18444700,1.45056
2005-06-06,1.59554,1.63937,1.59554,1.63061,10731500,1.46633
2005-06-03,1.60431,1.61307,1.58677,1.61307,10752000,1.45056
2005-06-02,1.59554,1.62184,1.59554,1.61307,10186200,1.45056
2005-06-01,1.61307,1.62184,1.59554,1.61307,9549700,1.45056
2005-05-31,1.63061,1.63937,1.60431,1.62184,9129900,1.45844
2005-05-30,1.60431,1.63061,1.59554,1.63061,9417400,1.46633
2005-05-27,1.61307,1.61307,1.59554,1.60431,9718500,1.44268
2005-05-26,1.61307,1.61307,1.57801,1.60431,26634800,1.44268
2005-05-25,1.63061,1.63061,1.58677,1.62184,20155700,1.45844
2005-05-24,1.62184,1.63061,1.59554,1.62184,14313700,1.45844
