Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,54.60,55.00008,54.10008,54.85008,10430600,20.60921
2011-04-08,53.50008,54.64992,52.60008,54.19992,10459000,20.36492
2011-04-07,52.45008,53.50008,52.00008,53.25,15544100,20.008
2011-04-06,52.60008,52.60008,50.29992,51.85008,9594000,19.482
2011-04-04,49.15008,51.45,49.50,51.34992,10627000,19.29407
2011-04-01,48.10008,49.50,48.00,49.15008,18906100,18.46751
2011-03-31,49.05,49.95,46.69992,47.25,18023900,17.75358
2011-03-30,46.99992,47.95008,46.75008,47.95008,12033600,18.01663
2011-03-29,45.64992,46.35,45.40008,46.20,13414500,17.35906
2011-03-28,46.69992,47.10,45.00,45.40008,9404500,17.0585
2011-03-25,47.89992,47.89992,45.60,46.09992,19910200,17.32145
2011-03-24,48.00,48.49992,46.05,46.84992,12595300,17.60326
2011-03-23,48.49992,48.79992,47.59992,47.80008,5571700,17.96027
2011-03-22,46.99992,48.64992,46.99992,48.30,14714800,18.14811
2011-03-21,47.59992,48.00,46.20,47.10,9267800,17.69722
2011-03-18,46.99992,48.10008,46.65,46.80,6587600,17.5845
2011-03-17,46.99992,48.19992,45.49992,45.70008,11857500,17.17122
2011-03-16,48.25008,49.90008,48.19992,48.70008,7068700,18.29843
2011-03-15,49.39992,49.60008,47.50008,49.09992,6301400,18.44866
2011-03-14,50.05008,50.50008,49.30008,49.39992,5157000,18.56139
2011-03-11,50.35008,50.40,49.50,49.50,8416000,18.59899
2011-03-10,51.10008,51.49992,49.80,50.35008,8347900,18.9184
2011-03-09,52.75008,52.75008,51.00,51.04992,5966000,19.18135
2011-03-08,51.49992,52.35,51.19992,51.60,5665100,19.38804
2011-03-07,52.05,53.65008,51.49992,52.00008,5671700,19.53836
2011-03-04,55.00008,55.09992,52.50,52.65,5110600,19.78256
2011-03-03,53.70,54.49992,53.65008,54.00,1842500,20.28981
2011-03-02,53.50008,54.04992,52.69992,53.95008,3128900,20.27105
2011-03-01,53.29992,54.15,52.80,54.04992,5529900,20.30856
2011-02-28,50.20008,52.75008,49.35,51.79992,5434200,19.46315
2011-02-25,49.99992,50.95008,49.99992,50.50008,6094100,18.97476
2011-02-24,52.00008,52.39992,50.50008,50.95008,7389300,19.14384
2011-02-23,53.05008,54.04992,52.50,53.35008,3422800,20.04561
2011-02-22,53.80008,54.45,53.10,53.55,3694300,20.12073
2011-02-21,56.50008,56.50008,54.70008,55.09992,3427200,20.70309
2011-02-18,56.44992,56.44992,54.55008,55.75008,4332500,20.94738
2011-02-17,55.99992,56.80008,54.70008,56.44992,7884600,21.21033
2011-02-16,55.00008,55.20,54.00,55.00008,6061000,20.66557
2011-02-15,52.65,54.94992,52.65,54.49992,10106900,20.47765
2011-02-14,49.65,52.84992,49.65,52.50,6075800,19.7262
2011-02-11,48.00,49.99992,48.00,49.60008,8991400,18.63659
2011-02-10,49.09992,49.69992,48.15,48.40008,4241000,18.18571
2011-02-09,51.49992,51.49992,49.50,49.65,4291000,18.65535
2011-02-08,51.70008,51.70008,49.90008,51.00,4539800,19.1626
2011-02-07,53.70,53.70,50.59992,51.15,4767600,19.21896
2011-02-02,52.50,53.44992,52.45008,52.99992,1915300,19.91404
2011-02-01,51.94992,53.35008,51.90,52.35,2664400,19.66984
2011-01-31,52.54992,52.99992,51.10008,52.95,1373500,19.89528
2011-01-28,52.15008,52.80,51.55008,52.69992,2886000,19.80132
2011-01-27,51.75,53.50008,51.30,53.20008,5169400,19.98925
2011-01-26,52.00008,52.30008,50.05008,51.34992,5325600,19.29407
2011-01-25,52.50,52.75008,51.30,51.79992,5058500,19.46315
2011-01-24,53.20008,53.20008,51.64992,52.35,3472100,19.66984
2011-01-21,54.30,54.70008,52.00008,53.25,6507800,20.008
2011-01-20,54.85008,54.85008,53.40,54.04992,6021900,20.30856
2011-01-19,52.50,54.94992,52.09992,54.85008,12195100,20.60921
2011-01-18,49.69992,51.79992,49.69992,51.19992,6852700,19.23771
2011-01-17,51.79992,51.79992,49.35,49.69992,6652800,18.67411
2011-01-14,48.90,50.10,48.79992,49.99992,7961500,18.78683
2011-01-13,48.30,49.30008,48.19992,48.70008,5614900,18.29843
2011-01-12,48.49992,49.30008,47.10,48.34992,3706900,18.16686
2011-01-11,48.40008,49.00008,48.00,48.94992,3740600,18.3923
2011-01-10,48.70008,49.50,48.15,48.40008,9707700,18.18571
2011-01-07,47.80008,48.30,47.14992,47.29992,5186500,17.77234
2011-01-06,48.49992,48.49992,46.95,47.29992,3612500,17.77234
2011-01-05,49.20,49.50,47.40,47.70,10248800,17.92266
2011-01-04,49.99992,50.25,49.00008,49.39992,5080500,18.56139
2011-01-03,48.00,49.54992,48.00,49.50,4299100,18.59899
2010-12-31,48.85008,49.80,47.74992,47.85,3831400,17.97902
2010-12-30,48.49992,49.35,48.15,48.85008,4521100,18.35479
2010-12-29,49.39992,49.54992,48.19992,48.40008,9560400,18.18571
2010-12-28,51.00,51.40008,48.70008,48.94992,8735600,18.3923
2010-12-27,51.70008,51.70008,51.70008,51.70008,000,19.42564
2010-12-24,53.59992,53.59992,51.60,51.70008,5013600,19.42564
2010-12-23,53.65008,54.49992,52.09992,52.99992,3033900,19.91404
2010-12-22,52.20,55.00008,52.20,53.59992,2973600,20.13948
2010-12-21,53.80008,53.80008,52.05,52.50,4785800,19.7262
2010-12-20,54.00,54.79992,51.45,52.60008,6424800,19.76381
2010-12-17,54.70008,55.80,53.40,54.00,4800600,20.28981
2010-12-16,55.00008,57.00,55.00008,55.69992,5843200,20.92853
2010-12-15,55.30008,56.20008,55.15008,55.80,4022700,20.96613
2010-12-14,55.80,55.84992,54.90,55.30008,3449900,20.7783
2010-12-13,54.60,55.39992,54.34992,54.94992,3110300,20.64673
2010-12-10,52.95,54.19992,52.95,53.65008,6196800,20.15833
2010-12-09,55.00008,55.99992,53.40,54.55008,7389200,20.49649
2010-12-08,56.35008,56.40,54.60,54.79992,6036600,20.59037
2010-12-07,55.24992,57.00,54.60,56.35008,4555700,21.17282
2010-12-06,57.49992,58.30008,54.75,55.65,7508000,20.90977
2010-12-03,57.00,58.50,56.14992,57.45,11352700,21.5861
2010-12-02,56.95008,60.45,56.95008,59.74992,9679600,22.45027
2010-12-01,54.15,56.80008,54.10008,55.75008,10358500,20.94738
2010-11-30,54.15,54.30,52.50,53.89992,8322800,20.2522
2010-11-29,51.90,54.45,51.79992,54.15,3551000,20.34617
2010-11-26,52.90008,52.90008,51.60,51.90,3287400,19.50076
2010-11-25,50.95008,53.59992,50.80008,52.15008,6798000,19.59472
2010-11-24,48.10008,50.40,48.10008,49.75008,6279100,18.69295
2010-11-23,48.49992,48.85008,47.65008,48.10008,7399900,18.07299
2010-11-22,48.45,48.85008,47.95008,48.45,6911900,18.20447
2010-11-19,47.29992,49.30008,47.10,47.85,12267100,17.97902
2010-11-18,46.60008,47.44992,46.30008,46.60008,9079900,17.50938
2010-11-17,49.39992,49.99992,44.40,45.79992,13002600,17.20873
2010-11-16,55.00008,55.00008,49.35,50.70,5632800,19.04987
2010-11-15,104.49984,107.00017,100.89984,102.60,4371700,19.27532
2010-11-12,106.50,106.59984,103.10017,104.49984,5912100,19.63224
2010-11-11,107.00017,107.70,105.50017,105.99984,5795400,19.91404
2010-11-10,109.10017,110.00017,105.09984,105.90,11869400,19.89528
2010-11-09,110.00017,110.40,108.69984,109.89984,5187100,20.64673
2010-11-08,108.99984,110.70,108.60,109.89984,2918400,20.64673
2010-11-05,108.99984,110.00017,107.10,107.30017,3747300,20.15833
2010-11-04,105.09984,108.39984,105.00,106.80,6690500,20.06436
2010-11-03,107.30017,107.40,102.30,104.79984,7037200,19.6886
2010-11-02,101.00017,108.00,101.00017,106.29984,4770200,19.9704
2010-11-01,104.00017,104.00017,98.90017,100.20,5135600,18.82443
2010-10-29,95.74993,102.39984,93.55008,101.79984,9606600,19.12499
2010-10-28,95.74993,95.74993,93.55008,94.05024,8409100,17.66908
2010-10-27,96.60,97.89984,94.50,94.94977,9987000,17.83808
2010-10-26,96.74977,96.94993,95.19984,95.70,4558400,17.97902
2010-10-25,91.50,94.45008,91.50,94.34977,4398000,17.72536
2010-10-22,93.99984,95.00017,90.80017,90.99984,4706400,17.09601
2010-10-21,91.20,94.40017,91.20,93.50017,4615400,17.56574
2010-10-20,89.40,92.65008,88.59984,90.09984,4800400,16.92693
2010-10-19,92.60017,93.39984,89.65008,90.04993,5885600,16.91755
2010-10-18,93.99984,95.00017,92.25024,94.70017,5506100,17.79119
2010-10-15,90.14977,94.45008,89.10,93.99984,7624900,17.65962
2010-10-14,87.04993,92.90017,87.04993,92.65008,7833700,17.40604
2010-10-13,86.49984,87.00,86.10,86.44993,4636300,16.24122
2010-10-12,86.54977,87.00,85.20,86.00017,3809400,16.15673
2010-10-11,87.99984,87.99984,85.50,86.54977,4137700,16.25998
2010-10-08,84.99984,86.10,84.80017,85.05024,1996000,15.97827
2010-10-07,86.00017,86.00017,84.60,85.65024,3982400,16.09099
2010-10-06,85.34977,85.84993,83.49984,85.10017,4321600,15.98765
2010-10-05,86.00017,87.20017,84.94993,85.20,3565500,16.0064
2010-10-04,85.59984,86.65008,84.69984,85.29984,6164700,16.02516
2010-09-30,81.99984,82.50,78.60,81.99984,9106500,15.40519
2010-09-29,81.90,82.89984,81.20016,81.90,6525500,15.38644
2010-09-28,81.20016,82.45008,81.00,82.45008,10075800,15.48978
2010-09-27,84.00,84.80017,81.60,81.94993,4092000,15.39582
2010-09-24,84.00,84.00,78.99984,83.25024,9407000,15.6401
2010-09-22,78.99984,81.99984,78.69984,81.30,9036200,15.27372
2010-09-21,79.50,80.40,78.69984,79.34977,2220900,14.90733
2010-09-20,78.99984,80.00016,77.60016,79.20,2230400,14.87919
2010-09-17,78.85008,80.49984,78.50016,79.65024,3218800,14.96378
2010-09-16,80.00016,80.95008,76.80,78.00,10346600,14.65375
2010-09-15,79.34977,82.45008,78.90,79.10016,14045400,14.86044
2010-09-14,74.90016,78.50016,74.30016,78.00,12207100,14.65375
2010-09-13,76.10016,76.10016,74.05008,74.30016,7531300,13.95867
2010-09-10,77.00016,77.30016,74.54976,75.04992,8628300,14.09952
2010-09-09,75.99984,77.00016,75.00,76.50,8010400,14.37195
2010-09-08,74.00016,74.19984,72.30,73.80,8592600,13.8647
2010-09-07,74.00016,74.40,72.20016,73.89984,8567000,13.88346
2010-09-06,72.50016,72.90,71.49984,72.20016,5219300,13.56414
2010-09-03,71.90016,72.00,70.10016,71.00016,8131500,13.3387
2010-09-02,69.80016,72.00,69.00,71.49984,15913400,13.43257
2010-09-01,65.65008,68.19984,65.54976,67.29984,14258800,12.64353
2010-08-31,62.00016,65.00016,62.00016,64.70016,5695600,12.15513
2010-08-30,63.00,64.50,62.60016,62.60016,4918400,11.7606
2010-08-27,62.19984,63.00,60.69984,61.80,10463500,11.61028
2010-08-26,63.50016,63.99984,63.04992,63.25008,7080300,11.8827
2010-08-25,66.50016,66.50016,63.60,64.29984,10614700,12.07992
2010-08-24,66.50016,66.50016,63.50016,66.09984,9221600,12.41808
2010-08-23,63.30,64.50,63.30,64.45008,6033600,12.10815
2010-08-20,63.20016,63.50016,62.70,63.25008,5818700,11.8827
2010-08-19,62.65008,63.94992,62.54976,63.20016,15623200,11.87332
2010-08-18,62.49984,62.95008,62.19984,62.54976,4626900,11.75114
2010-08-17,61.80,62.30016,61.29984,61.50,1446400,11.55392
2010-08-16,59.00016,62.00016,59.00016,61.29984,2575600,11.51631
2010-08-13,60.20016,60.50016,58.89984,59.79984,4201600,11.23451
2010-08-12,61.10016,61.29984,59.90016,60.09984,5901400,11.29087
2010-08-11,61.65024,63.25008,61.65024,62.10,3498900,11.66664
2010-08-10,64.80,65.25024,61.29984,61.65024,10061500,11.58214
2010-08-09,65.00016,65.49984,64.29984,64.89984,3615900,12.19264
2010-08-06,65.35008,66.00,64.20,65.70,3591100,12.34297
2010-08-05,66.00,66.30,65.49984,65.70,5471000,12.34297
2010-08-04,65.49984,65.90016,64.59984,65.44992,7921400,12.29598
2010-08-03,65.74992,65.79984,63.45024,65.10,5556500,12.23024
2010-08-02,65.90016,65.90016,64.80,65.74992,6473400,12.35234
2010-07-30,63.20016,64.50,62.19984,64.20,4960800,12.06116
2010-07-29,63.74976,63.74976,62.95008,63.20016,2953900,11.87332
2010-07-28,63.00,63.69984,62.19984,63.50016,6116200,11.92969
2010-07-27,59.79984,62.74992,59.79984,62.60016,13719700,11.7606
2010-07-26,59.05008,60.20016,59.05008,59.90016,4142900,11.25336
2010-07-23,57.50016,59.95008,57.50016,59.90016,11744400,11.25336
2010-07-22,57.09984,57.99984,56.49984,57.25008,2488700,10.75549
2010-07-21,57.09984,57.85008,56.44992,57.69984,3617900,10.83999
2010-07-20,56.65008,57.39984,55.65024,57.09984,3405100,10.72727
2010-07-19,54.50016,56.65008,54.09984,56.30016,9348600,10.57703
2010-07-16,55.59984,55.59984,54.60,55.20,3848200,10.37035
2010-07-15,56.49984,56.70,54.39984,55.29984,5573300,10.3891
2010-07-14,55.10016,56.00016,54.90,55.70016,7161700,10.46431
2010-07-13,56.40,56.40,53.79984,54.20016,7036700,10.18251
2010-07-12,55.50,56.85024,55.50,56.30016,9801600,10.57703
2010-07-09,54.50016,55.89984,53.85024,55.89984,8418000,10.50182
2010-07-08,53.49984,54.50016,53.05008,53.35008,8973600,10.0228
2010-07-07,50.40,52.75008,49.54992,52.40016,8221100,9.84434
2010-07-06,49.45008,49.84992,48.39984,49.80,8430700,9.35586
2010-07-05,49.65024,49.84992,48.30,48.80016,11145200,9.16802
2010-07-02,50.79984,52.05024,49.40016,49.50,14422800,9.29949
2010-06-30,50.60016,51.04992,50.60016,50.79984,12321400,9.54369
2010-06-29,52.84992,52.84992,50.95008,51.50016,11846400,9.67526
2010-06-28,51.45024,52.80,50.65008,52.10016,5316300,9.78798
2010-06-25,52.94976,52.94976,51.14976,51.45024,8358300,9.66588
2010-06-24,53.79984,54.34992,52.45008,52.89984,10557800,9.93822
2010-06-23,55.59984,55.89984,53.70,54.55008,6986800,10.24825
2010-06-22,55.34976,57.25008,55.34976,56.95008,6540200,10.69913
2010-06-21,53.70,57.39984,53.70,56.19984,8908200,10.55818
2010-06-18,53.14992,54.60,53.14992,53.60016,11866300,10.06979
2010-06-17,54.00,54.30,52.50,53.14992,7590700,9.9852
2010-06-15,54.00,54.20016,52.89984,53.19984,2219200,9.99458
2010-06-14,54.45024,54.69984,53.79984,53.79984,2951300,10.1073
2010-06-11,52.50,53.30016,52.05024,53.10,5880000,9.97582
2010-06-10,54.80016,54.85008,50.00016,51.30,19342800,9.63766
2010-06-09,53.49984,55.94976,53.49984,55.24992,5781100,10.37972
2010-06-08,54.55008,55.50,53.49984,54.50016,2500000,10.23887
2010-06-07,54.45024,54.55008,53.54976,53.90016,6353700,10.12615
2010-06-04,56.14992,57.00,55.80,56.70,2767500,10.65215
2010-06-03,55.50,56.40,55.24992,55.80,4921400,10.48307
2010-06-02,56.00016,56.35008,54.20016,54.50016,4412400,10.23887
2010-06-01,56.70,57.50016,55.54992,55.80,4680000,10.48307
2010-05-31,58.75008,58.75008,56.74992,57.74976,4223300,10.84937
2010-05-28,57.00,59.00016,56.40,57.50016,16031100,10.80247
2010-05-27,52.65024,55.40016,51.30,54.34992,9537400,10.21064
2010-05-26,51.00,54.00,50.25024,53.95008,11223600,10.13553
2010-05-25,54.70176,54.70176,50.79984,51.34992,4165200,9.64704
2010-05-24,52.61616,55.40016,52.45008,54.60,4392300,10.25762
2010-05-20,53.688,55.10016,50.60016,53.40,14835600,10.03218
2010-05-19,57.07296,57.07296,53.10,53.74992,13071400,10.09792
2010-05-18,57.50016,57.99984,56.05008,57.34992,7696300,10.77425
2010-05-17,57.00,60.20016,56.05008,57.50016,11362600,10.80247
2010-05-14,60.00,62.30016,60.00,61.50,2636200,11.55392
2010-05-13,59.74992,62.30016,59.00016,62.00016,4552800,11.64788
2010-05-12,60.20016,61.45008,59.05008,59.79984,3412500,10.74016
2010-05-11,60.21408,63.25008,59.19984,60.20016,7124000,10.81206
2010-05-10,59.49984,62.00016,59.00016,61.84992,5458600,11.10836
2010-05-07,55.80,59.44992,55.50,58.34976,7627800,10.47972
2010-05-06,59.40,60.09984,57.20016,57.74976,8418100,10.37196
2010-05-05,60.80016,60.80016,59.19984,60.39984,9228200,10.84792
2010-05-04,63.30,63.90,61.54992,62.00016,4936800,11.13534
2010-05-03,64.50,64.50,62.70,63.20016,3816600,11.35087
2010-04-30,63.80016,64.89984,62.30016,64.50,9603100,11.58432
2010-04-29,64.50,64.59984,62.19984,62.25024,9088200,11.18026
2010-04-28,64.50,64.70016,63.00,63.69984,14801200,11.44061
2010-04-27,69.04992,69.04992,65.05008,65.40,16542700,11.74596
2010-04-26,68.00016,69.45024,67.20,69.09984,5437100,12.41046
2010-04-23,66.69984,67.80,66.69984,67.65024,6904200,12.15011
2010-04-22,66.80016,67.40016,66.30,66.99984,4684700,12.03329
2010-04-21,67.94976,67.94976,66.60,67.50,4532100,12.12312
2010-04-20,66.99984,68.79984,66.34992,66.99984,4693600,12.03329
2010-04-19,68.79984,68.79984,66.00,66.80016,5868600,11.99743
2010-04-16,73.20,73.20,69.60,69.99984,4139900,12.5721
2010-04-15,71.70,74.40,71.70,72.85008,7988300,13.08401
2010-04-14,68.70,71.49984,68.49984,70.75008,8918300,12.70684
2010-04-13,72.00,72.64992,67.10016,67.70016,8499900,12.15907
2010-04-12,72.94992,74.44992,69.64992,70.20,5698800,12.60805
2010-04-09,70.05024,73.29984,69.55008,72.99984,11493600,13.11091
2010-04-08,67.45008,69.99984,67.45008,68.85024,5198000,12.36563
2010-04-07,69.99984,70.15008,68.05008,68.49984,6005500,12.3027
2010-04-01,65.00016,67.34976,64.70016,67.34976,8868400,12.09614
2010-03-31,63.20016,65.49984,63.20016,65.00016,16059800,11.67415
2010-03-30,61.20,63.50016,61.20,63.20016,9761700,11.35087
2010-03-29,58.59984,61.50,58.59984,61.20,6065400,10.99163
2010-03-26,57.60,59.54976,57.60,58.59984,4231300,10.52464
2010-03-25,58.05024,59.25024,57.60,58.20,6346300,10.45283
2010-03-24,60.99984,61.40016,58.70016,59.00016,4494900,10.59654
2010-03-23,59.90016,61.59984,59.90016,60.50016,5790100,10.86594
2010-03-22,60.99984,61.65024,59.00016,60.00,3007900,10.77611
2010-03-19,59.90016,62.00016,59.49984,61.80,4517900,11.09939
2010-03-18,61.15008,62.00016,59.74992,59.79984,6325200,10.74016
2010-03-17,60.99984,62.85024,60.80016,61.40016,6899500,11.02758
2010-03-16,60.74976,60.99984,60.39984,60.55008,2958500,10.87491
2010-03-15,61.70016,62.35008,60.50016,60.99984,3378700,10.95568
2010-03-12,63.50016,63.50016,62.54976,62.70,2544700,11.26104
2010-03-11,63.99984,63.99984,62.19984,63.30,6628600,11.3688
2010-03-10,64.20,65.00016,63.09984,63.55008,4389100,11.41371
2010-03-09,64.50,65.00016,64.29984,64.65024,4635300,11.6113
2010-03-08,62.54976,66.00,62.54976,65.00016,7138800,11.67415
2010-03-05,63.99984,64.50,61.80,62.54976,4693900,11.23405
2010-03-04,64.24992,64.89984,62.49984,63.14976,8615400,11.34181
2010-03-03,63.30,65.00016,63.30,64.24992,7532700,11.5394
2010-03-02,63.60,64.24992,63.00,63.04992,13196100,11.32388
2010-03-01,60.00,62.49984,59.49984,62.00016,7330200,11.13534
2010-02-26,57.39984,59.00016,57.00,58.84992,4789300,10.56955
2010-02-25,57.00,57.39984,55.40016,56.40,2236800,10.12954
2010-02-24,55.65024,56.49984,55.40016,56.40,4909100,10.12954
2010-02-23,52.94976,57.20016,52.80,56.65008,6835800,10.17446
2010-02-22,55.40016,56.49984,54.09984,54.20016,5655400,9.73445
2010-02-19,56.40,56.40,54.00,54.64992,2834700,9.81523
2010-02-18,57.30,58.75008,56.00016,57.34992,2927600,10.30015
2010-02-17,56.19984,56.60016,55.59984,56.30016,1980900,10.11161
2010-02-12,57.39984,57.39984,55.29984,55.45008,6169500,9.95894
2010-02-11,56.19984,57.34992,56.19984,57.20016,8788700,10.27325
2010-02-10,52.89984,55.80,51.99984,54.99984,6725000,9.87807
2010-02-09,51.00,52.94976,49.89984,51.90,8326800,9.32134
2010-02-08,56.00016,56.00016,51.00,51.64992,9481100,9.27642
2010-02-05,56.95008,56.95008,54.99984,55.45008,5394700,9.95894
2010-02-04,57.85008,58.34976,56.70,58.20,4151900,10.45283
2010-02-03,57.45024,58.50,55.80,58.40016,5141100,10.48878
2010-02-02,55.05024,57.09984,54.99984,56.44992,7557600,10.13851
2010-02-01,56.00016,56.00016,52.34976,54.34992,13097800,9.76135
2010-01-29,57.34992,57.34992,54.80016,56.25024,4427400,10.10265
2010-01-28,59.00016,59.49984,56.54976,57.85008,6685000,10.38998
2010-01-27,56.19984,58.84992,56.19984,57.69984,17207900,10.363
2010-01-26,58.50,58.50,53.65008,55.20,20154400,9.91402
2010-01-25,60.14976,60.30,57.20016,57.90,20577800,10.39895
2010-01-22,63.00,63.20016,57.69984,61.50,44793500,11.04551
2010-01-21,72.20016,72.64992,66.50016,66.99984,5936600,12.03329
2010-01-20,71.85024,72.80016,71.00016,72.00,2285300,12.93133
2010-01-19,69.80016,71.70,69.64992,71.05008,3897600,12.76073
2010-01-18,71.30016,72.39984,68.79984,69.50016,10966400,12.48236
2010-01-15,71.25024,73.70016,69.99984,72.04992,5421200,12.9403
2010-01-14,73.40016,73.89984,70.50,71.25024,6024000,12.79667
2010-01-13,76.20,76.20,73.05024,73.59984,10857300,13.21867
2010-01-12,74.90016,74.90016,73.40016,74.00016,6962700,13.29057
2010-01-11,72.45024,74.95008,71.70,74.35008,9240700,13.35341
2010-01-08,72.20016,72.50016,70.40016,72.45024,4898700,13.0122
2010-01-07,71.40,72.34992,69.99984,71.19984,6549600,12.78762
2010-01-06,69.99984,78.00,69.45024,72.30,11259900,12.98521
2010-01-05,68.00016,68.00016,66.00,67.54992,9929900,12.13209
2010-01-04,62.79984,67.45008,62.79984,67.40016,9527000,12.10519
2010-01-01,62.70,62.70,62.70,62.70,000,11.26104
2009-12-31,62.74992,63.69984,62.49984,62.70,3234600,11.26104
2009-12-30,62.70,65.19984,62.49984,62.74992,2599100,11.27
2009-12-29,66.00,66.00,63.00,63.69984,2968500,11.44061
2009-12-28,63.99984,66.85008,63.99984,65.00016,2042800,11.67415
2009-12-25,63.94992,63.94992,63.94992,63.94992,000,11.48552
2009-12-24,63.09984,64.89984,63.09984,63.94992,2886300,11.48552
2009-12-23,60.80016,63.99984,60.74976,63.80016,6533400,11.45863
2009-12-22,62.00016,62.30016,60.04992,60.30,3486700,10.82999
2009-12-21,61.59984,62.49984,60.74976,62.00016,7287000,11.13534
2009-12-18,61.59984,61.94976,58.15008,60.34992,9052900,10.83896
2009-12-17,63.00,63.99984,63.00,63.50016,6859600,11.40475
2009-12-16,66.45024,66.45024,63.09984,63.50016,6064300,11.40475
2009-12-15,65.30016,65.60016,64.84992,65.19984,3980600,11.71001
2009-12-14,66.39984,66.39984,64.10016,65.30016,3464700,11.72803
2009-12-11,66.14976,66.64992,65.00016,66.00,4996900,11.85372
2009-12-10,66.60,66.99984,65.00016,66.80016,6201700,11.99743
2009-12-09,67.29984,67.50,66.00,67.10016,6574100,12.05131
2009-12-08,68.85024,68.85024,66.14976,67.29984,3239500,12.08717
2009-12-07,69.00,69.00,65.90016,66.30,4167900,11.9076
2009-12-04,69.50016,69.94992,68.00016,68.90016,2679300,12.3746
2009-12-03,68.19984,69.80016,68.19984,69.00,4269300,12.39253
2009-12-02,63.99984,68.30016,63.85008,68.19984,6773200,12.24882
2009-12-01,65.30016,65.44992,63.34992,63.90,7165000,11.47656
2009-11-30,60.50016,65.30016,60.50016,64.84992,10710600,11.64716
2009-11-27,64.40016,64.40016,59.10,60.25008,5659200,10.82103
2009-11-26,63.50016,64.75008,63.00,64.54992,6391100,11.59328
2009-11-25,63.09984,63.09984,62.00016,62.85024,3634900,11.28802
2009-11-24,63.90,64.75008,62.40,63.09984,7943000,11.33285
2009-11-23,62.49984,63.94992,60.04992,63.90,13346000,11.47656
2009-11-20,63.20016,63.60,61.20,62.60016,6708400,11.2431
2009-11-19,66.50016,66.50016,63.99984,65.00016,4456800,11.67415
2009-11-18,63.34992,64.89984,62.74992,64.80,4644900,11.6382
2009-11-17,66.90,66.90,62.79984,63.34992,5663700,11.37776
2009-11-16,65.40,66.99984,63.45024,65.00016,14372700,11.67415
2009-11-13,63.00,65.00016,62.00016,63.69984,9970000,11.44061
2009-11-12,58.94976,63.25008,58.94976,62.14992,11561700,11.16224
2009-11-11,58.59984,59.74992,57.99984,59.54976,3034400,10.69525
2009-11-10,60.00,60.00,57.00,58.54992,4817200,10.51567
2009-11-09,57.39984,59.10,57.39984,58.05024,5354800,10.42593
2009-11-06,54.00,57.99984,54.00,57.39984,11718600,10.30912
2009-11-05,51.00,53.49984,50.54976,52.80,5109900,9.48298
2009-11-04,50.00016,52.80,50.00016,51.20016,6920700,9.19564
2009-11-03,51.39984,51.50016,49.89984,50.00016,8564100,8.98012
2009-11-02,49.50,50.95008,49.10016,50.05008,10456800,8.98909
2009-10-30,53.19984,53.90016,51.04992,51.50016,6941700,9.24952
2009-10-29,51.34992,52.40016,49.80,51.80016,7246200,9.3034
2009-10-28,55.50,55.84992,51.50016,51.85008,10346800,9.31237
2009-10-27,54.20016,56.70,54.04992,54.74976,7697900,9.83316
2009-10-26,54.04992,54.04992,54.04992,54.04992,000,9.70746
2009-10-23,53.00016,54.50016,53.00016,54.04992,5966100,9.70746
2009-10-22,51.30,53.49984,50.79984,52.94976,8293400,9.50987
2009-10-21,50.00016,51.94992,49.20,50.60016,6911700,9.08788
2009-10-20,50.19984,53.00016,48.94992,49.20,8902200,8.83641
2009-10-19,46.29999,49.70016,45.80002,49.65024,11419000,8.91727
2009-10-16,45.35002,46.70002,45.00,45.54999,5856900,8.18086
2009-10-15,45.84999,45.84999,44.00002,44.90002,4301700,8.06413
2009-10-14,45.99999,46.05,44.00002,44.75002,5919000,8.03719
2009-10-13,42.30,45.99999,42.30,45.95002,11263500,8.25271
2009-10-12,42.90,43.59999,41.90002,42.30,3771500,7.59716
2009-10-09,44.00002,44.75002,42.20002,42.75,5133100,7.67798
2009-10-08,45.00,45.00,43.80,44.00002,3703200,7.90248
2009-10-07,43.80,44.70,42.99999,43.85002,18740700,7.87554
2009-10-06,40.89999,43.59999,40.50,42.99999,11413000,7.72288
2009-10-05,38.64999,41.45002,38.10,40.50,6317200,7.27387
2009-10-02,39.05002,40.05,38.60002,39.20002,9685000,7.04039
2009-10-01,40.85002,40.85002,40.85002,40.85002,000,7.33674
2009-09-30,40.50,42.69999,39.80002,40.85002,10460400,7.33674
2009-09-29,39.24999,40.40002,39.20002,40.05,5089600,7.19305
2009-09-28,39.39999,40.20,38.70,39.20002,5116400,7.04039
2009-09-25,37.80,40.40002,37.59999,40.20,11962300,7.21999
2009-09-24,38.70,39.00,37.70002,37.80,5864300,6.78895
2009-09-23,39.15,39.60,38.19999,38.90002,3510500,6.98651
2009-09-22,38.34999,39.69999,38.34999,38.55,3767800,6.92365
2009-09-21,39.20002,39.75,38.25,38.34999,2934900,6.88773
2009-09-18,40.50,40.50,38.94999,39.80002,9815200,7.14816
2009-09-17,38.75002,39.99999,38.30002,39.39999,9675900,7.07631
2009-09-16,37.59999,38.19999,37.05,37.50,7040100,6.73507
2009-09-15,38.25,38.49999,37.14999,37.55002,4649200,6.74405
2009-09-14,40.55002,40.70002,37.89999,38.15002,6134500,6.85181
2009-09-11,39.45,40.95,39.45,40.55002,7923200,7.28286
2009-09-10,39.50002,39.84999,38.49999,39.30,18927300,7.05835
